timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1752,-1088,1,76,-5
5,-16,-1736,-1104,2,77,-3
10,-8,-1744,-1104,4,77,-5
15,-8,-1752,-1080,5,77,-4
20,-40,-1752,-1096,5,77,-2
25,0,-1736,-1048,6,78,-2
30,-16,-1736,-1096,7,78,-2
35,-8,-1752,-1088,7,78,-2
40,0,-1744,-1096,7,77,-2
45,-32,-1728,-1088,7,76,-4
50,-16,-1744,-1096,6,78,-3
55,-16,-1744,-1080,4,76,-2
60,-16,-1728,-1112,2,76,-2
65,0,-1752,-1072,1,76,-2
70,-16,-1776,-1080,-2,75,-3
75,-24,-1744,-1056,-3,74,-2
80,-32,-1752,-1088,-2,73,-2
85,-16,-1768,-1072,-3,74,1
90,-32,-1752,-1088,-3,75,1
95,-24,-1720,-1112,-2,76,2
100,-16,-1752,-1080,-1,76,2
105,-48,-1768,-1080,1,74,2
110,-40,-1752,-1064,1,76,1
115,-32,-1760,-1072,0,77,1
120,-24,-1728,-1080,0,78,-1
125,-24,-1736,-1096,-2,77,-1
130,-8,-1760,-1088,-5,77,-2
135,0,-1752,-1104,-6,79,-1
140,-8,-1760,-1056,-7,81,-2
145,-8,-1728,-1080,-9,82,-2
150,-32,-1728,-1056,-10,80,-1
155,-32,-1736,-1080,-11,80,-2
160,-24,-1744,-1096,-10,78,-2
165,-32,-1744,-1096,-12,76,-3
170,-16,-1768,-1104,-13,73,-3
175,-24,-1744,-1096,-13,70,-3
180,-16,-1768,-1096,-13,69,-6
185,-16,-1752,-1088,-14,65,-6
190,-8,-1752,-1088,-13,65,-6
195,-32,-1752,-1096,-10,65,-7
200,-32,-1784,-1088,-7,66,-5
205,-40,-1760,-1064,-3,68,-3
210,-8,-1760,-1112,-1,67,-1
215,-8,-1760,-1072,3,70,0
220,-24,-1768,-1072,3,70,2
225,-24,-1760,-1088,3,71,2
230,-48,-1744,-1064,1,70,2
235,0,-1752,-1096,-1,69,2
240,-16,-1728,-1096,-5,69,2
245,-48,-1744,-1088,-7,69,0
250,-48,-1736,-1112,-9,69,1
255,-32,-1744,-1104,-11,67,0
260,-24,-1760,-1096,-11,68,0
265,-48,-1752,-1080,-13,69,-1
270,-32,-1720,-1080,-12,68,-3
275,-24,-1760,-1088,-12,69,-1
280,-16,-1736,-1096,-12,71,-1
285,-48,-1768,-1104,-14,71,0
290,-32,-1784,-1088,-14,73,-1
295,-16,-1752,-1056,-14,74,-2
300,-48,-1744,-1096,-14,73,-3
305,-24,-1728,-1080,-14,73,-2
310,-8,-1768,-1088,-15,72,-2
315,8,-1752,-1096,-13,72,-2
320,-16,-1760,-1080,-14,71,-2
325,-48,-1736,-1096,-14,72,-1
330,-8,-1760,-1088,-15,70,-4
335,-40,-1744,-1088,-15,69,-3
340,-24,-1760,-1064,-15,69,-4
345,0,-1752,-1080,-15,69,-4
350,-32,-1744,-1080,-15,69,-4
355,-16,-1752,-1096,-17,69,-4
360,-40,-1744,-1088,-17,70,-3
365,-8,-1768,-1080,-16,69,-3
370,-40,-1744,-1096,-16,69,-5
375,-24,-1760,-1088,-17,71,-4
380,-24,-1744,-1080,-16,72,-6
385,0,-1760,-1088,-16,72,-5
390,0,-1752,-1104,-15,71,-5
395,-40,-1760,-1072,-16,72,-5
400,-8,-1720,-1088,-15,71,-5
405,-24,-1784,-1088,-16,71,-6
410,-16,-1752,-1096,-17,72,-5
415,-48,-1736,-1088,-17,73,-5
420,-8,-1752,-1080,-20,73,-4
425,-24,-1760,-1088,-22,74,-5
430,-32,-1760,-1064,-22,73,-6
435,-16,-1744,-1112,-24,72,-5
440,-24,-1768,-1088,-25,71,-5
445,-8,-1736,-1080,-25,71,-6
450,-32,-1744,-1048,-25,70,-5
455,-40,-1752,-1096,-26,70,-6
460,-8,-1752,-1048,-24,70,-6
465,0,-1736,-1080,-25,68,-6
470,-24,-1784,-1072,-24,68,-6
