timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2910,-872,72,1744,415,1458,217
2915,-872,88,1776,370,1498,233
2920,-864,96,1784,316,1553,242
2925,-880,96,1816,260,1624,247
2930,-880,80,1800,200,1705,256
2935,-864,88,1792,136,1790,265
2940,-800,40,1760,64,1881,273
2945,-736,16,1720,-14,1979,278
2950,-728,8,1728,-96,2081,277
2955,-744,-40,1728,-168,2176,275
2960,-784,-80,1648,-221,2253,278
2965,-824,-72,1656,-244,2309,290
2970,-776,-192,1616,-235,2354,310
2975,-752,-256,1576,-209,2403,329
2980,-728,-296,1536,-166,2461,341
2985,-680,-392,1488,-119,2531,339
2990,-608,-440,1448,-68,2603,328
2995,-584,-528,1480,-10,2665,304
3000,-568,-600,1480,68,2706,277
3005,-584,-632,1552,168,2732,253
3010,-576,-624,1520,285,2745,235
3015,-608,-624,1480,401,2761,223
3020,-632,-552,1448,498,2780,215
3025,-656,-488,1392,560,2807,207
3030,-672,-424,1352,591,2832,201
3035,-656,-320,1304,584,2854,202
3040,-656,-216,1264,546,2871,205
3045,-680,-144,1240,486,2889,208
3050,-768,-56,1224,409,2906,208
3055,-816,0,1208,331,2921,212
3060,-912,16,1136,258,2927,221
3065,-968,48,1024,190,2931,232
3070,-1024,56,944,117,2943,246
3075,-1064,80,840,44,2960,261
3080,-1096,128,800,-33,2976,273
3085,-1216,192,720,-110,2985,281
3090,-1296,232,656,-185,2984,293
3095,-1392,248,664,-257,2979,304
3100,-1456,256,640,-313,2967,315
3105,-1536,312,640,-366,2951,328
3110,-1632,312,680,-415,2926,339
3115,-1680,344,632,-485,2898,357
3120,-1832,344,608,-558,2864,376
3125,-1904,304,592,-629,2819,407
3130,-1976,240,592,-698,2759,438
3135,-2040,184,640,-758,2685,465
3140,-2088,136,600,-803,2610,484
3145,-2152,112,576,-835,2538,493
3150,-2224,72,624,-849,2466,496
3155,-2288,48,648,-855,2381,490
3160,-2384,32,736,-850,2280,479
3165,-2408,32,744,-834,2168,469
3170,-2432,72,792,-819,2053,458
3175,-2504,40,864,-805,1943,445
3180,-2472,16,840,-797,1838,433
3185,-2480,40,856,-802,1743,423
3190,-2440,-32,816,-827,1650,420
3195,-2400,-80,816,-867,1552,411
3200,-2352,-120,784,-917,1463,400
3205,-2336,-192,720,-955,1393,390
3210,-2384,-248,600,-966,1336,388
3215,-2392,-352,552,-925,1290,347
3220,-2344,-352,448,-861,1218,311
3225,-2368,-320,288,-788,1145,306
3230,-2408,-328,288,-719,1073,315
3235,-2408,-304,224,-650,1013,314
3240,-2360,-240,232,-568,967,290
3245,-2392,-184,272,-495,931,266
3250,-2392,-136,248,-439,911,248
3255,-2320,-96,304,-408,911,234
3260,-2248,-56,368,-397,919,221
3265,-2192,-32,440,-397,928,211
3270,-2120,-24,496,-406,937,209
3275,-2080,-8,552,-421,951,208
3280,-2040,-16,560,-444,971,204
3285,-2016,8,640,-470,999,198
3290,-2000,-64,696,-497,1031,180
3295,-2040,-48,616,-526,1061,167
3300,-2040,-56,584,-553,1078,153
3305,-2048,-32,552,-581,1076,140
3310,-2056,-48,504,-600,1056,125
3315,-2056,-8,512,-604,1018,110
3320,-2080,8,480,-590,973,90
3325,-2080,16,416,-566,926,69
3330,-2104,64,304,-534,884,46
3335,-2112,80,240,-500,853,22
3340,-2216,48,192,-473,837,1
3345,-2216,64,56,-457,830,-17
3350,-2248,48,16,-454,828,-35
3355,-2264,24,-24,-460,822,-48
3360,-2232,32,-16,-477,815,-61
3365,-2256,16,-8,-498,806,-73
3370,-2208,8,32,-519,803,-88
3375,-2168,-16,32,-535,800,-102
3380,-2144,0,72,-539,799,-113
3385,-2160,-8,80,-532,798,-120
3390,-2152,-8,128,-517,798,-118
3395,-2064,-32,176,-497,800,-113
3400,-2064,-40,184,-475,806,-107
3405,-2016,-24,200,-453,820,-100
3410,-1992,-16,240,-434,842,-96
3415,-1936,0,208,-417,869,-93
3420,-1904,8,256,-406,897,-86
3425,-1896,24,256,-405,915,-73
3430,-1824,24,200,-413,920,-55
3435,-1816,8,176,-433,914,-36
3440,-1776,8,88,-459,901,-14
3445,-1768,0,24,-485,886,12
3450,-1776,-120,-8,-505,872,32
3455,-1776,-144,-88,-512,853,41
3460,-1832,-192,-128,-500,831,55
3465,-1848,-264,-184,-477,799,65
3470,-1880,-304,-192,-452,765,68
3475,-1920,-320,-176,-441,729,61
3480,-1936,-296,-136,-437,695,61
3485,-1936,-384,-64,-427,663,63
3490,-1904,-376,-40,-402,636,54
3495,-2016,-376,-16,-361,618,37
3500,-2024,-416,-16,-307,616,24
3505,-2056,-440,16,-247,622,8
3510,-2136,-432,16,-192,636,-1
3515,-2192,-440,-8,-138,655,-8
3520,-2200,-456,-80,-74,678,-17
3525,-2240,-456,-152,-14,706,-27
3530,-2304,-480,-208,54,733,-25
3535,-2288,-488,-320,127,751,-20
3540,-2304,-448,-368,201,764,-19
3545,-2288,-408,-432,269,769,-8
3550,-2216,-392,-400,331,770,8
3555,-2168,-280,-528,376,779,25
3560,-2120,-248,-544,400,802,49
3565,-2056,-184,-624,397,837,75
3570,-2008,-152,-640,364,871,94
3575,-2000,-112,-664,301,893,105
3580,-2016,-80,-704,215,900,112
3585,-2064,-80,-672,116,885,116
3590,-2056,-128,-616,23,845,114
3595,-2088,-144,-576,-50,783,108
3600,-2104,-192,-504,-96,708,104
3605,-2144,-224,-488,-110,638,98
3610,-2208,-240,-552,-92,573,94
3615,-2224,-224,-496,-56,518,96
3620,-2256,-248,-512,-5,474,104
3625,-2288,-208,-552,47,446,110
3630,-2304,-184,-592,99,430,117
3635,-2312,-136,-688,149,428,127
3640,-2344,-136,-784,187,436,132
3645,-2384,-88,-816,208,448,136
3650,-2432,-80,-976,212,468,138
3655,-2440,-24,-1016,197,492,136
3660,-2440,8,-1064,164,519,133
3665,-2424,24,-1008,112,540,133
3670,-2408,104,-1048,46,564,136
3675,-2344,48,-1016,-26,582,140
3680,-2400,112,-992,-94,594,156
3685,-2264,88,-888,-155,594,179
3690,-2128,136,-792,-204,583,207
3695,-2088,200,-800,-240,566,242
3700,-2048,256,-784,-269,551,280
3705,-1968,264,-776,-287,547,315
