timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2040,-72,-6,63,-6
5,16,-2048,-64,-5,64,-6
10,16,-2048,-96,-5,64,-6
15,24,-2032,-88,-6,62,-6
20,16,-2072,-72,-6,63,-5
25,16,-2040,-88,-6,65,-4
30,32,-2056,-96,-4,65,-6
35,32,-2056,-88,-3,66,-8
40,16,-2024,-96,-4,69,-7
45,40,-2040,-88,-2,70,-7
50,32,-2072,-56,-2,71,-6
55,24,-2048,-72,-1,70,-6
60,24,-2048,-88,-1,72,-6
65,24,-2064,-72,-1,70,-6
70,16,-2072,-88,-2,67,-6
75,32,-2040,-88,-4,66,-4
80,24,-2048,-80,-6,66,-4
85,8,-2048,-72,-8,65,-3
90,8,-2032,-80,-9,64,-1
95,16,-2064,-88,-9,61,-2
100,16,-2040,-72,-11,61,-3
105,32,-2080,-96,-12,60,-2
110,8,-2048,-104,-13,58,-3
115,16,-2048,-72,-12,60,-3
120,24,-2072,-80,-11,60,-2
125,8,-2056,-112,-9,63,-2
130,0,-2016,-88,-9,65,-3
135,8,-2048,-104,-9,65,-3
140,8,-2048,-104,-9,68,-3
145,0,-2064,-72,-9,68,-2
150,24,-2056,-72,-10,68,-2
155,32,-2056,-64,-11,68,-3
160,8,-2032,-88,-14,70,-2
165,24,-2064,-80,-14,70,-3
170,16,-2056,-64,-13,70,-2
175,16,-2056,-80,-15,70,-1
180,16,-2064,-56,-14,71,-2
185,24,-2064,-72,-13,68,-2
190,32,-2040,-64,-12,69,-2
195,24,-2032,-88,-12,67,-2
200,24,-2048,-64,-12,67,-2
205,24,-2040,-96,-14,66,-1
210,16,-2040,-120,-16,63,-2
215,24,-2032,-80,-18,63,-2
220,24,-2024,-96,-24,62,-4
225,8,-2048,-80,-30,61,-4
230,24,-2040,-112,-34,61,-3
235,16,-2056,-88,-39,61,-3
240,16,-2056,-96,-43,60,-3
245,16,-2024,-104,-47,61,-3
250,16,-2072,-104,-47,62,-2
255,8,-2056,-56,-47,62,-2
260,16,-2040,-104,-44,63,-3
265,8,-2064,-64,-39,63,-4
270,16,-2056,-120,-33,65,-4
275,16,-2048,-72,-27,64,-3
280,32,-2064,-112,-24,64,-4
285,16,-2048,-88,-20,67,-4
290,40,-2040,-104,-18,67,-4
295,-16,-2056,-104,-18,67,-4
300,32,-2032,-72,-19,69,-4
305,40,-2072,-96,-23,70,-5
310,32,-2040,-96,-26,68,-3
315,16,-2024,-112,-29,72,-4
320,16,-2032,-120,-32,70,-4
325,24,-2032,-112,-32,71,-4
330,24,-2064,-88,-30,71,-3
335,24,-2056,-80,-29,72,-2
340,24,-2032,-96,-27,70,-3
345,24,-2024,-144,-25,74,-1
350,16,-2048,-88,-26,75,-1
355,24,-2048,-88,-23,77,-3
360,32,-2032,-88,-23,78,-2
365,24,-2040,-88,-22,79,-1
370,24,-2032,-80,-22,80,-4
375,40,-2040,-88,-24,80,-3
380,40,-2040,-88,-24,83,-3
385,40,-2040,-96,-28,83,-3
390,16,-2032,-72,-29,84,-3
395,8,-2056,-88,-30,86,-3
400,16,-2048,-96,-31,88,-4
405,24,-2048,-96,-30,91,-5
410,32,-2048,-80,-28,94,-4
415,24,-2056,-104,-27,96,-3
420,24,-2064,-104,-26,96,-4
425,16,-2032,-96,-26,97,-3
430,24,-2048,-104,-22,99,-4
435,32,-2048,-112,-19,98,-4
440,32,-2040,-120,-18,96,-4
445,16,-2048,-112,-16,95,-5
450,24,-2064,-112,-15,94,-5
455,16,-2056,-112,-17,92,-5
460,16,-2064,-96,-15,92,-4
465,16,-2040,-88,-16,92,-3
470,24,-2048,-112,-15,94,-1
475,24,-2056,-96,-14,93,0
480,16,-2048,-104,-12,93,-2
485,40,-2040,-104,-10,94,-2
490,24,-2008,-72,-8,94,-1
495,16,-2048,-96,-8,92,-1
