timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2048,520,-13,74,-6
5,-48,-2056,544,-11,74,-8
10,-72,-2048,536,-11,74,-7
15,-56,-2064,552,-11,74,-6
20,-80,-2064,528,-14,75,-8
25,-48,-2064,608,-14,75,-7
30,-80,-2056,520,-14,75,-6
35,-56,-2056,528,-15,75,-5
40,-64,-2064,544,-15,74,-4
45,-56,-2080,528,-15,73,-5
50,-48,-2048,544,-15,73,-5
55,-64,-2064,520,-16,73,-6
60,-16,-2064,512,-17,72,-5
65,-72,-2056,536,-17,73,-6
70,-72,-2064,536,-18,72,-7
75,-80,-2064,528,-18,71,-6
80,-56,-2080,528,-16,71,-5
85,-64,-2064,536,-16,73,-6
90,-56,-2064,536,-14,72,-7
95,-72,-2064,552,-12,72,-6
100,-32,-2072,528,-11,73,-6
105,-48,-2088,536,-13,72,-6
110,-56,-2072,568,-14,71,-4
115,-40,-2064,520,-16,70,-6
120,-72,-2056,520,-14,70,-5
125,-48,-2040,528,-13,70,-6
130,-40,-2048,560,-12,71,-5
135,-80,-2056,544,-12,70,-7
140,-48,-2048,512,-12,71,-6
145,-56,-2072,536,-13,70,-5
150,-24,-2080,536,-13,70,-5
155,-56,-2056,552,-12,70,-5
160,-56,-2056,528,-11,71,-4
165,-64,-2056,536,-11,71,-5
170,-48,-2064,552,-12,72,-6
175,-72,-2056,552,-13,72,-4
180,-48,-2072,536,-13,72,-6
185,-80,-2064,552,-12,72,-6
190,-72,-2072,536,-12,72,-5
195,-64,-2056,536,-14,72,-5
200,-56,-2064,536,-15,72,-5
205,-80,-2056,536,-17,72,-4
210,-88,-2048,520,-18,71,-4
215,-40,-2088,552,-18,71,-4
220,-72,-2064,528,-18,71,-4
225,-40,-2064,544,-18,70,-2
230,-72,-2056,528,-18,71,-2
235,-48,-1968,568,-19,70,-3
240,-64,-2056,528,-20,70,-4
245,-48,-2064,528,-20,69,-2
250,-32,-2064,536,-19,69,-2
255,-64,-2080,536,-19,68,-2
260,-48,-2072,528,-18,68,-2
265,-88,-2048,560,-18,69,-3
270,-40,-2064,544,-17,67,-1
275,-64,-2080,544,-15,67,-2
280,-64,-2056,512,-15,67,-2
285,-72,-2064,488,-14,65,-2
290,-64,-2072,544,-12,65,-1
295,-64,-2088,520,-11,65,1
300,-64,-2072,536,-12,65,0
305,-56,-2056,552,-13,64,0
310,-64,-2056,536,-13,65,1
315,-48,-2056,528,-13,63,0
320,-56,-2056,544,-13,64,1
325,-32,-2072,552,-14,63,0
330,-40,-2056,544,-15,63,1
335,-80,-2056,528,-16,63,-1
340,-56,-2080,520,-18,63,0
345,-48,-2112,552,-18,62,1
350,-64,-2064,544,-19,64,-1
355,-48,-2072,536,-19,64,-1
360,-40,-2048,528,-19,64,-2
365,-64,-2056,568,-19,63,-2
370,-56,-2072,576,-18,65,-3
375,-64,-2056,536,-18,65,-4
380,-72,-2080,552,-16,67,-2
385,-64,-2064,528,-15,66,-2
390,-72,-2056,536,-14,65,-3
395,-48,-2064,520,-15,66,-2
400,-64,-2072,552,-16,65,-2
405,-72,-2056,520,-17,66,-2
410,-56,-2064,536,-19,66,-2
415,-40,-2080,520,-19,66,-2
420,-56,-2064,520,-21,67,-1
425,-72,-2072,536,-21,67,-1
