timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
785,136,-2048,-256,-57,-32,11
790,128,-2040,-248,-53,-33,12
795,136,-2048,-232,-51,-38,12
800,144,-2016,-224,-49,-43,11
805,144,-2016,-248,-47,-43,9
810,128,-2024,-248,-46,-43,8
815,160,-2032,-216,-43,-45,8
820,144,-2016,-224,-40,-48,8
825,144,-2040,-256,-39,-51,9
830,168,-2016,-216,-40,-51,9
835,168,-2016,-272,-46,-47,7
840,176,-2000,-248,-49,-44,4
845,200,-2008,-232,-54,-39,2
850,192,-2000,-248,-56,-35,1
855,232,-1992,-256,-60,-30,0
860,280,-1992,-256,-59,-22,-4
865,336,-1992,-248,-53,-7,-16
870,504,-1992,-248,-55,11,-12
875,560,-2016,-224,-74,49,11
880,536,-2024,-200,-117,106,36
885,416,-1976,-168,-152,166,27
890,280,-1984,-224,-162,205,9
895,216,-2040,-288,-176,193,20
900,256,-2072,-432,-212,149,46
905,232,-2088,-408,-264,76,67
910,168,-2072,-408,-294,-20,69
915,120,-2064,-456,-277,-133,51
920,112,-2032,-440,-221,-246,39
925,136,-2056,-424,-157,-323,35
930,144,-2064,-440,-104,-345,32
935,128,-2080,-440,-63,-319,29
940,136,-2088,-384,-29,-264,19
945,192,-2096,-328,3,-196,12
950,200,-2096,-312,40,-116,4
955,208,-2096,-256,79,-33,-10
960,216,-2072,-224,117,43,-27
965,240,-2048,-224,148,104,-49
970,256,-2032,-168,165,151,-71
975,280,-1992,-176,167,186,-91
980,288,-1976,-216,142,206,-104
985,264,-1976,-240,92,218,-112
990,224,-1944,-240,20,223,-114
995,256,-1952,-248,-62,220,-112
1000,184,-1968,-240,-142,211,-107
1005,152,-1968,-248,-207,196,-98
1010,136,-1984,-296,-248,172,-91
1015,120,-2032,-288,-258,143,-83
1020,88,-2000,-336,-242,109,-74
1025,56,-2032,-352,-208,76,-65
1030,80,-2024,-376,-165,43,-53
1035,56,-2024,-344,-118,14,-45
1040,120,-2000,-360,-74,-5,-35
1045,128,-2008,-344,-37,-11,-26
1050,136,-2040,-320,-11,-7,-18
1055,136,-2056,-272,7,6,-10
1060,160,-2040,-232,16,24,-7
1065,168,-2080,-224,23,39,-5
1070,192,-2072,-176,24,52,-5
1075,176,-2072,-216,24,61,-6
1080,176,-2064,-240,23,68,-12
1085,168,-2064,-232,20,68,-18
1090,112,-2032,-272,12,65,-22
1095,120,-2024,-272,1,60,-24
1100,112,-2024,-320,-19,53,-24
1105,104,-2008,-320,-43,45,-24
1110,104,-2008,-344,-62,39,-24
1115,72,-2016,-320,-80,33,-23
1120,88,-2040,-336,-90,27,-24
1125,88,-2040,-304,-96,20,-23
1130,88,-2048,-280,-93,15,-24
1135,64,-2024,-288,-86,14,-26
1140,88,-2024,-256,-73,13,-26
1145,104,-2040,-248,-56,14,-26
1150,104,-2008,-192,-38,16,-23
1155,112,-2008,-192,-19,18,-20
1160,120,-2024,-216,0,20,-17
1165,112,-2000,-200,11,17,-10
1170,112,-2008,-208,19,10,-3
1175,112,-2000,-248,21,1,5
1180,112,-2000,-232,17,-10,11
1185,136,-2008,-240,8,-20,15
1190,128,-1984,-240,-4,-31,21
1195,152,-2016,-240,-16,-43,24
1200,144,-2008,-240,-28,-55,25
1205,152,-2008,-232,-38,-65,26
1210,160,-2008,-232,-45,-70,25
1215,192,-2024,-248,-48,-73,23
1220,176,-2064,-232,-50,-73,19
1225,208,-2032,-232,-51,-71,15
1230,216,-2040,-256,-50,-66,12
1235,240,-2040,-280,-48,-59,10
1240,248,-2024,-232,-42,-50,8
1245,264,-2040,-240,-36,-38,5
1250,248,-2040,-248,-27,-28,4
1255,248,-2048,-256,-17,-20,1
1260,248,-2056,-264,-7,-14,-2
1265,216,-2032,-216,4,-13,-2
1270,208,-2048,-264,14,-18,-2
1275,216,-2032,-256,18,-26,0
1280,176,-2016,-224,22,-36,5
1285,200,-2032,-256,21,-44,10
1290,216,-2024,-224,18,-50,14
1295,224,-2000,-264,11,-55,20
1300,224,-2024,-288,3,-58,24
1305,224,-2040,-288,-5,-58,29
1310,232,-2040,-248,-13,-58,32
1315,224,-2016,-288,-20,-58,34
1320,216,-2008,-312,-24,-55,34
1325,232,-2000,-288,-27,-52,34
1330,168,-2032,-312,-29,-47,33
1335,248,-2000,-280,-27,-43,31
1340,232,-2008,-264,-27,-36,28
1345,208,-1984,-256,-25,-30,23
1350,208,-2016,-280,-27,-24,18
1355,208,-2008,-240,-27,-16,14
1360,208,-2016,-256,-32,-6,9
1365,208,-2024,-248,-32,0,3
1370,216,-2024,-264,-31,9,-3
1375,224,-2016,-232,-27,19,-6
1380,224,-2048,-256,-25,30,-9
1385,224,-2024,-248,-21,37,-10
1390,216,-2056,-240,-21,42,-12
1395,224,-2024,-256,-17,45,-14
1400,200,-2032,-248,-13,46,-16
1405,208,-2048,-296,-9,46,-13
1410,192,-2008,-264,-2,44,-15
1415,208,-2032,-272,5,40,-13
1420,200,-2016,-296,10,36,-11
1425,192,-2000,-296,13,34,-9
1430,208,-2008,-312,14,32,-6
1435,216,-1984,-328,14,30,-5
1440,184,-1992,-280,9,28,-4
1445,160,-1984,-280,3,26,-4
1450,184,-2024,-248,-4,24,-2
1455,168,-2008,-264,-12,21,0
1460,152,-2000,-256,-21,21,3
1465,152,-2000,-248,-29,21,4
1470,152,-2008,-264,-36,22,6
1475,144,-2024,-240,-45,24,7
1480,136,-2008,-280,-52,26,8
1485,136,-2032,-264,-54,29,9
1490,120,-2040,-256,-56,30,8
1495,144,-2032,-272,-55,30,8
1500,144,-2024,-264,-48,32,6
1505,144,-2032,-232,-46,32,6
1510,136,-2032,-248,-39,30,4
1515,160,-2040,-264,-36,29,5
1520,168,-2024,-248,-33,27,3
1525,128,-2016,-224,-34,29,2
1530,160,-1984,-240,-32,31,1
1535,176,-2008,-216,-31,35,0
1540,160,-2016,-232,-34,37,-2
1545,128,-2032,-184,-34,38,-4
1550,184,-2000,-216,-37,36,-4
1555,168,-2000,-224,-38,35,-3
1560,184,-2008,-232,-40,31,-3
1565,208,-2024,-240,-41,28,-4
1570,184,-1992,-224,-42,21,-2
1575,184,-2008,-200,-45,15,-1
1580,160,-2008,-216,-48,11,1
1585,192,-2032,-224,-51,7,2
1590,200,-2000,-248,-54,5,1
1595,184,-2000,-288,-55,5,1
1600,200,-2008,-272,-58,8,1
1605,192,-2016,-288,-58,14,-1
1610,200,-2008,-280,-58,19,-2
1615,184,-1992,-256,-58,23,-2
1620,192,-1992,-264,-55,25,-6
1625,200,-2032,-256,-52,28,-5
1630,208,-2024,-232,-50,29,-5
1635,200,-2016,-248,-47,29,-6
1640,216,-2032,-256,-46,31,-8
1645,200,-2024,-272,-42,33,-9
1650,184,-2024,-208,-39,36,-10
1655,200,-2032,-280,-35,38,-11
1660,176,-1992,-248,-34,40,-13
1665,184,-2024,-240,-35,42,-13
1670,176,-1992,-272,-39,44,-12
1675,184,-1992,-304,-46,47,-11
1680,168,-2000,-272,-52,48,-11
1685,184,-1992,-280,-59,48,-10
1690,176,-2016,-256,-66,51,-10
1695,168,-2000,-256,-71,50,-10
1700,168,-2024,-256,-74,51,-11
1705,152,-2008,-216,-80,50,-11
1710,152,-2000,-240,-79,50,-11
1715,168,-2048,-216,-78,50,-12
1720,168,-2008,-216,-76,49,-13
1725,160,-2032,-216,-73,47,-11
1730,168,-2016,-240,-71,46,-12
1735,144,-2032,-264,-67,47,-12
1740,168,-1992,-240,-64,47,-8
1745,152,-2024,-248,-63,45,-8
1750,152,-2008,-216,-61,46,-6
1755,120,-2016,-232,-56,44,-6
1760,152,-2016,-240,-53,41,-5
1765,120,-2000,-240,-53,38,-4
1770,144,-2016,-240,-53,36,-4
1775,160,-2016,-256,-55,31,-3
1780,152,-2024,-256,-59,28,-2
1785,144,-2008,-280,-62,27,-2
1790,160,-2000,-288,-64,24,-1
1795,136,-1984,-232,-68,26,-1
1800,136,-2024,-216,-68,26,1
1805,136,-2040,-256,-68,28,1
1810,120,-2032,-240,-67,28,2
1815,144,-2032,-248,-64,28,3
1820,128,-2024,-264,-61,26,5
1825,136,-2024,-256,-60,24,5
1830,152,-2048,-264,-57,23,5
1835,120,-2024,-272,-56,20,4
1840,160,-2048,-256,-56,17,4
1845,144,-2040,-264,-53,15,4
1850,144,-2024,-256,-49,12,2
1855,184,-2048,-248,-47,12,0
1860,160,-2032,-280,-43,11,0
1865,136,-2032,-256,-43,11,-1
1870,136,-2032,-272,-42,8,-2
1875,128,-2000,-264,-42,5,0
1880,168,-2016,-248,-44,3,0
1885,128,-2032,-264,-46,-2,1
1890,136,-2016,-264,-52,-3,1
1895,152,-2032,-288,-57,-1,4
1900,168,-2040,-248,-62,3,5
1905,144,-2032,-264,-66,6,5
1910,168,-2048,-280,-69,11,4
1915,160,-2024,-256,-71,13,3
1920,152,-2040,-264,-69,12,3
1925,184,-2032,-280,-69,8,2
1930,192,-2040,-256,-64,8,1
1935,192,-2048,-312,-59,9,-1
1940,184,-2040,-272,-53,7,-1
1945,216,-2048,-288,-51,7,-3
1950,176,-2032,-288,-47,8,-5
1955,216,-2048,-264,-42,10,-4
1960,176,-2048,-256,-42,11,-5
1965,184,-2048,-264,-38,10,-5
1970,184,-2048,-280,-36,10,-4
1975,184,-2040,-296,-30,11,-2
1980,200,-2024,-288,-25,13,-1
1985,176,-2024,-280,-19,13,1
1990,168,-2032,-288,-14,15,3
1995,192,-2048,-264,-12,18,6
2000,168,-2024,-312,-7,18,7
2005,200,-2032,-288,-8,21,7
2010,160,-2024,-328,-8,21,8
2015,184,-2024,-312,-10,19,9
2020,184,-2024,-296,-12,18,9
2025,168,-2016,-296,-13,16,10
2030,168,-2008,-288,-16,17,12
2035,208,-2008,-288,-17,19,12
2040,200,-2016,-288,-16,20,11
2045,176,-2016,-240,-14,23,11
2050,176,-2032,-280,-9,26,11
2055,160,-2032,-256,0,25,12
2060,176,-2048,-208,10,22,12
2065,152,-2016,-232,23,18,11
2070,152,-2024,-208,39,13,12
2075,168,-2000,-208,55,7,14
2080,136,-2016,-224,67,-3,15
2085,128,-1992,-232,73,-11,18
2090,128,-1984,-192,72,-20,21
2095,120,-1976,-248,63,-29,23
2100,128,-1976,-240,49,-37,25
2105,136,-1984,-232,29,-43,25
2110,128,-1984,-264,11,-48,27
2115,136,-1976,-264,-9,-49,27
2120,136,-1984,-240,-24,-50,28
2125,136,-1968,-248,-35,-49,27
2130,136,-1992,-248,-46,-48,27
2135,136,-2000,-216,-52,-46,26
2140,136,-2016,-240,-56,-45,25
2145,152,-2024,-232,-57,-45,22
2150,152,-2024,-200,-56,-45,21
2155,168,-2040,-224,-54,-44,17
2160,144,-2000,-224,-52,-43,14
2165,168,-2008,-256,-56,-40,11
2170,184,-2000,-256,-59,-37,7
2175,152,-2000,-296,-66,-35,4
2180,168,-2016,-288,-76,-31,2
2185,168,-2008,-328,-81,-27,0
2190,160,-1992,-312,-95,-22,-2
2195,168,-1984,-336,-107,-17,-1
2200,248,-1952,-288,-120,-11,-4
2205,200,-1992,-344,-133,-4,-4
2210,176,-1968,-296,-144,5,-1
2215,192,-1984,-304,-152,10,0
2220,192,-1992,-296,-158,16,2
2225,200,-1984,-288,-162,21,7
2230,216,-1984,-272,-162,24,9
2235,192,-2016,-248,-160,26,13
2240,192,-2008,-272,-157,27,17
2245,200,-2024,-296,-152,28,19
2250,168,-1984,-336,-146,27,23
2255,200,-2024,-336,-142,26,26
2260,208,-2008,-368,-137,26,31
2265,192,-2016,-344,-138,29,35
2270,192,-2000,-376,-138,31,40
2275,192,-1992,-352,-143,34,43
2280,176,-1984,-336,-146,38,46
2285,168,-2000,-368,-149,41,50
2290,168,-1984,-352,-155,43,52
2295,152,-1984,-368,-153,42,57
2300,152,-1976,-360,-150,44,60
2305,128,-1992,-400,-144,46,65
2310,144,-2000,-368,-136,52,67
2315,152,-1992,-376,-129,57,70
2320,128,-1968,-392,-122,65,75
2325,144,-1960,-400,-116,71,78
2330,144,-1952,-360,-115,77,80
2335,160,-1960,-384,-115,80,81
2340,152,-1952,-344,-115,80,84
2345,160,-1960,-304,-114,78,86
2350,144,-1984,-312,-114,75,86
2355,168,-1984,-320,-107,72,84
2360,160,-1992,-288,-99,70,83
2365,176,-2024,-272,-86,71,80
2370,152,-2032,-296,-73,71,75
2375,168,-2056,-312,-60,74,68
2380,128,-2016,-328,-47,76,62
2385,128,-2024,-344,-39,79,55
2390,152,-2024,-328,-31,75,48
2395,136,-2000,-312,-26,73,42
2400,136,-2016,-328,-22,70,37
2405,144,-2008,-328,-18,65,31
2410,136,-2024,-296,-17,62,26
2415,128,-2032,-280,-16,58,20
2420,128,-2040,-248,-15,56,11
2425,80,-2040,-264,-13,54,3
2430,96,-2048,-296,-13,55,-6
2435,104,-2048,-288,-11,55,-15
2440,128,-2072,-272,-9,55,-24
2445,112,-2040,-256,-5,54,-31
2450,80,-2040,-256,3,51,-37
2455,72,-2040,-208,10,48,-42
2460,80,-2032,-184,21,47,-46
2465,104,-2048,-200,31,49,-49
2470,96,-2000,-184,39,52,-52
2475,80,-2000,-184,44,59,-53
2480,88,-1992,-200,51,67,-54
2485,96,-1984,-208,51,78,-52
2490,104,-1984,-248,48,85,-49
2495,120,-1976,-280,42,89,-46
2500,128,-1944,-296,29,92,-42
2505,112,-1960,-296,11,93,-37
2510,128,-1920,-320,-13,89,-33
2515,144,-1920,-312,-39,83,-29
2520,152,-1920,-312,-65,74,-25
2525,144,-1896,-336,-91,65,-23
2530,152,-1904,-288,-118,56,-21
2535,160,-1936,-280,-142,48,-21
2540,160,-1928,-264,-161,41,-23
2545,144,-1960,-232,-176,37,-27
2550,152,-1976,-232,-187,34,-30
2555,112,-1968,-216,-193,34,-32
2560,144,-1976,-192,-192,37,-34
2565,104,-2008,-200,-186,44,-36
2570,120,-2024,-184,-173,54,-36
2575,128,-2040,-208,-154,66,-35
2580,112,-2032,-200,-133,79,-34
2585,128,-2048,-240,-113,88,-30
2590,152,-2040,-272,-99,93,-23
2595,136,-2024,-320,-89,93,-14
2600,168,-2048,-328,-83,91,-4
2605,200,-2040,-384,-82,87,8
2610,176,-2016,-376,-80,81,19
2615,192,-2008,-424,-83,71,29
2620,208,-2008,-392,-89,64,39
2625,184,-2008,-424,-93,55,46
2630,184,-1992,-408,-98,44,51
2635,136,-1992,-384,-100,34,54
2640,160,-1992,-368,-100,25,55
2645,136,-1984,-344,-98,17,52
2650,104,-1984,-320,-95,11,48
2655,104,-1984,-288,-91,6,44
2660,104,-2008,-248,-89,4,37
2665,96,-2024,-248,-88,2,30
2670,56,-2016,-248,-82,4,27
2675,72,-2008,-248,-78,9,20
2680,40,-2024,-248,-74,16,14
2685,56,-2040,-288,-68,23,11
2690,56,-2016,-288,-63,26,9
2695,56,-2008,-304,-61,28,7
2700,48,-1992,-336,-63,26,10
2705,80,-1984,-360,-67,27,16
2710,104,-1984,-344,-72,28,24
2715,104,-1968,-376,-77,31,30
2720,104,-1968,-368,-85,33,38
2725,112,-1976,-336,-93,30,44
2730,144,-1976,-320,-100,22,48
2735,96,-1968,-288,-108,7,51
2740,104,-1960,-312,-117,-11,54
2745,88,-1952,-360,-125,-29,54
2750,88,-2016,-272,-134,-44,52
2755,88,-2024,-296,-141,-52,46
2760,64,-2040,-312,-148,-56,36
2765,64,-2024,-304,-154,-56,27
2770,72,-2048,-336,-157,-52,15
2775,40,-2040,-296,-160,-45,2
2780,56,-2064,-280,-159,-40,-8
2785,56,-2048,-288,-156,-35,-17
2790,80,-2056,-264,-149,-30,-22
2795,88,-2024,-280,-137,-26,-25
2800,144,-2032,-288,-121,-22,-25
2805,168,-2040,-296,-103,-19,-21
2810,168,-2016,-288,-87,-15,-16
2815,184,-2048,-320,-70,-11,-11
2820,160,-2008,-336,-55,-9,-7
2825,176,-2032,-280,-44,-10,-1
2830,160,-2064,-312,-33,-12,1
2835,160,-2040,-320,-27,-12,2
2840,120,-2000,-312,-25,-18,3
2845,152,-2008,-320,-26,-21,-2
2850,152,-1984,-328,-33,-19,-8
2855,136,-2016,-360,-43,-12,-13
2860,176,-1984,-352,-58,-1,-18
2865,152,-1984,-352,-75,10,-22
2870,136,-1976,-360,-93,19,-26
2875,152,-1984,-320,-110,23,-29
2880,168,-1968,-312,-123,25,-29
2885,152,-1944,-264,-133,25,-29
2890,168,-1960,-256,-139,23,-29
2895,192,-1976,-240,-139,20,-26
2900,168,-1984,-192,-135,14,-21
2905,176,-1984,-184,-123,11,-17
2910,176,-1992,-208,-106,12,-14
2915,184,-2008,-200,-89,13,-12
2920,168,-2016,-240,-69,13,-8
2925,152,-2008,-272,-51,18,-6
2930,168,-2024,-328,-38,23,-5
2935,128,-1992,-328,-29,30,-8
2940,120,-1992,-384,-28,36,-9
2945,120,-1968,-408,-35,42,-9
2950,104,-1960,-432,-47,47,-8
2955,120,-1960,-432,-65,51,-6
2960,144,-1904,-424,-84,55,-3
2965,152,-1936,-392,-105,59,5
2970,176,-1944,-368,-123,63,11
2975,152,-1920,-344,-141,64,16
2980,152,-1944,-272,-155,65,24
2985,128,-1968,-272,-164,64,31
2990,128,-1968,-272,-166,55,36
2995,120,-1984,-280,-163,48,40
3000,104,-1992,-264,-155,41,45
3005,136,-2024,-296,-145,35,48
3010,104,-2016,-352,-132,35,50
3015,96,-2016,-336,-121,37,50
3020,112,-2048,-352,-109,45,47
3025,128,-2056,-344,-95,55,46
3030,104,-2016,-376,-87,66,42
3035,112,-2016,-336,-81,76,37
3040,136,-2024,-336,-76,87,34
3045,104,-2016,-328,-70,96,34
3050,128,-2008,-280,-65,103,33
3055,144,-2016,-280,-62,106,35
3060,144,-2024,-320,-61,106,38
3065,144,-1992,-296,-60,103,39
3070,136,-2000,-352,-60,97,41
3075,128,-1992,-336,-59,88,40
3080,128,-1976,-328,-60,78,37
3085,128,-1960,-360,-60,68,31
3090,112,-1944,-336,-61,60,23
3095,96,-1960,-344,-59,54,14
3100,72,-1928,-328,-63,51,8
3105,96,-1960,-304,-65,50,4
3110,64,-1928,-304,-72,49,0
3115,64,-1944,-312,-80,48,-5
3120,48,-1944,-312,-87,46,-9
3125,56,-1960,-264,-95,41,-13
3130,40,-1960,-288,-101,32,-18
3135,24,-1936,-280,-107,21,-21
3140,-8,-1936,-288,-111,8,-20
3145,16,-1944,-304,-114,0,-19
3150,24,-1968,-320,-119,-5,-17
3155,48,-1960,-312,-120,-8,-15
3160,64,-1976,-328,-119,-10,-10
3165,48,-1952,-320,-119,-12,-3
3170,24,-1960,-328,-117,-17,1
3175,40,-1984,-352,-116,-23,6
3180,56,-1992,-360,-113,-33,12
3185,40,-2016,-376,-109,-45,19
3190,32,-2008,-384,-104,-60,25
3195,40,-2016,-408,-103,-74,33
3200,80,-2016,-376,-104,-85,40
3205,64,-2024,-368,-106,-92,45
3210,80,-2016,-352,-102,-92,48
3215,96,-2008,-344,-96,-90,51
3220,104,-2016,-336,-82,-85,50
3225,96,-2032,-368,-69,-78,48
3230,120,-2040,-344,-56,-72,45
3235,120,-2056,-360,-44,-67,43
3240,120,-2032,-392,-38,-65,36
3245,136,-2024,-376,-32,-65,32
3250,136,-2008,-368,-33,-67,29
3255,136,-2008,-400,-36,-70,29
3260,144,-1992,-400,-43,-73,27
3265,168,-1992,-384,-50,-72,23
3270,176,-1992,-384,-55,-69,21
3275,160,-2000,-352,-56,-66,19
3280,160,-2008,-320,-60,-59,20
3285,176,-2016,-352,-60,-52,24
3290,176,-2032,-304,-60,-46,31
3295,176,-2048,-328,-57,-39,39
3300,200,-2048,-304,-54,-31,48
3305,200,-2032,-304,-47,-27,57
3310,168,-2024,-336,-45,-23,61
3315,192,-2056,-320,-41,-23,65
3320,184,-2056,-328,-38,-22,66
3325,144,-2064,-368,-39,-24,65
3330,136,-2048,-408,-41,-27,62
3335,136,-2024,-400,-49,-32,53
3340,96,-2040,-408,-61,-38,43
3345,80,-2032,-384,-75,-47,33
3350,72,-1944,-408,-89,-56,22
3355,64,-1976,-424,-106,-60,12
3360,64,-1984,-296,-119,-59,6
3365,40,-1968,-416,-128,-53,0
3370,88,-2024,-336,-134,-44,-4
3375,32,-2008,-352,-137,-33,-9
3380,152,-2048,-208,-134,-19,-11
3385,96,-2000,-336,-131,-7,-9
3390,200,-2072,-192,-127,3,-5
3395,-8,-2024,-392,-123,13,1
3400,80,-2080,-328,-118,22,8
3405,88,-2064,-344,-112,28,15
3410,80,-2088,-392,-108,30,22
3415,104,-2128,-392,-109,28,25
3420,72,-2096,-400,-116,20,27
3425,144,-2128,-376,-126,10,28
3430,144,-2152,-424,-137,-4,28
3435,72,-2136,-400,-149,-17,28
3440,96,-2104,-464,-161,-34,25
3445,72,-2104,-408,-172,-48,20
3450,24,-2104,-416,-178,-61,15
3455,88,-2056,-344,-180,-69,11
3460,88,-2040,-400,-175,-75,5
3465,64,-2096,-304,-169,-78,2
3470,88,-2032,-384,-155,-76,-1
3475,56,-2048,-392,-142,-73,-5
3480,48,-2048,-416,-130,-68,-7
3485,72,-2048,-424,-115,-63,-4
3490,56,-2040,-448,-107,-60,-3
3495,24,-2000,-456,-104,-57,1
3500,160,-2048,-440,-106,-51,6
3505,72,-2088,-408,-105,-39,9
3510,120,-2056,-392,-106,-22,8
3515,120,-2024,-432,-107,-8,8
3520,104,-2024,-432,-109,4,8
3525,160,-2016,-400,-110,12,8
3530,128,-2048,-400,-115,14,10
3535,160,-2056,-408,-120,12,9
3540,128,-2024,-392,-126,4,8
3545,96,-2000,-432,-132,-7,5
3550,72,-2024,-440,-139,-17,1
3555,120,-1984,-408,-145,-27,-3
3560,104,-1976,-448,-152,-36,-7
3565,80,-2000,-440,-156,-41,-7
3570,88,-1992,-424,-162,-44,-8
3575,104,-1944,-368,-163,-46,-8
3580,112,-1968,-416,-158,-48,-6
3585,80,-1960,-416,-154,-51,-3
