timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1816,-824,50,3,-7
5,-56,-1792,-816,48,0,-9
10,-40,-1824,-840,50,-2,-10
15,-24,-1848,-832,50,-5,-12
20,-8,-1824,-840,49,-4,-12
25,-72,-1784,-800,49,-4,-13
30,-72,-1832,-832,49,-2,-13
35,-32,-1808,-864,47,-2,-14
40,-56,-1824,-832,45,-4,-16
45,-40,-1816,-840,40,-3,-17
50,-80,-1864,-832,39,-5,-19
55,-32,-1848,-800,37,-7,-18
60,-32,-1824,-848,36,-8,-19
65,-64,-1848,-816,38,-10,-20
70,-64,-1872,-840,41,-14,-20
75,-48,-1816,-880,44,-18,-19
80,-16,-1816,-864,48,-20,-19
85,-56,-1832,-824,53,-22,-19
90,-56,-1832,-816,58,-23,-18
95,-40,-1848,-824,63,-22,-20
100,-40,-1824,-808,66,-23,-21
105,-56,-1816,-816,68,-23,-21
110,-48,-1816,-784,70,-24,-23
115,-16,-1808,-808,69,-26,-22
120,-32,-1832,-808,68,-27,-24
125,-16,-1800,-832,67,-28,-24
130,-8,-1864,-816,62,-28,-26
135,-40,-1824,-824,58,-29,-23
140,-48,-1816,-792,54,-28,-23
145,-32,-1824,-824,48,-27,-24
150,-32,-1808,-784,45,-26,-25
155,-32,-1832,-840,43,-26,-24
160,-32,-1840,-816,42,-26,-23
165,-24,-1848,-832,41,-25,-24
170,-24,-1840,-832,40,-25,-23
175,-8,-1856,-832,41,-24,-22
180,-24,-1824,-824,44,-23,-21
185,-48,-1848,-792,45,-22,-21
190,-24,-1832,-816,47,-22,-22
195,-24,-1832,-832,49,-21,-20
200,-32,-1824,-816,51,-22,-23
205,-56,-1816,-832,54,-21,-20
210,-24,-1816,-840,55,-22,-20
215,-32,-1840,-816,56,-21,-19
220,-48,-1808,-832,57,-19,-19
225,-40,-1832,-808,57,-20,-21
230,-40,-1832,-824,55,-18,-20
235,-32,-1840,-800,54,-18,-21
240,0,-1792,-768,53,-18,-20
245,-32,-1832,-800,52,-18,-18
250,-32,-1824,-840,53,-16,-20
255,-32,-1856,-792,54,-15,-19
260,-40,-1848,-824,57,-15,-19
265,-48,-1840,-832,59,-12,-19
270,-32,-1800,-824,61,-11,-20
275,-64,-1824,-824,61,-8,-16
280,-40,-1832,-808,59,-6,-18
285,-32,-1816,-824,58,-5,-17
290,-32,-1832,-784,57,-3,-18
295,-32,-1792,-864,57,-4,-18
300,-32,-1816,-816,57,-4,-19
305,-32,-1840,-824,55,-4,-19
310,-24,-1840,-824,55,-3,-19
315,-24,-1832,-808,54,-2,-16
320,-32,-1816,-832,52,-1,-19
325,-48,-1832,-840,52,2,-19
330,-40,-1832,-848,52,4,-16
335,-56,-1848,-800,52,5,-18
340,-24,-1864,-784,52,6,-17
345,-32,-1808,-824,53,7,-16
350,-40,-1816,-768,54,8,-16
355,-32,-1832,-824,53,9,-16
360,-48,-1832,-808,55,9,-15
365,-32,-1824,-816,55,8,-16
370,-48,-1808,-808,57,8,-15
375,-32,-1824,-816,57,7,-13
380,-48,-1816,-848,56,9,-12
385,-40,-1840,-824,55,9,-11
390,-24,-1848,-816,54,8,-12
395,-8,-1848,-832,51,9,-12
400,-56,-1808,-800,50,10,-11
405,-32,-1864,-848,48,10,-9
410,-48,-1840,-808,47,7,-10
415,-40,-1824,-800,45,7,-10
420,-48,-1824,-840,44,6,-7
425,-24,-1832,-848,43,7,-8
430,-48,-1824,-848,42,7,-9
435,-32,-1824,-840,41,7,-7
440,-48,-1840,-800,41,8,-10
445,-32,-1816,-800,41,7,-10
450,-48,-1800,-832,42,7,-9
455,-72,-1816,-840,44,7,-9
460,-96,-1800,-824,45,6,-8
465,-48,-1832,-816,44,5,-8
470,-40,-1816,-824,44,3,-8
475,-32,-1808,-816,42,2,-9
480,-40,-1816,-808,38,2,-9
485,-56,-1800,-848,35,1,-9
490,-32,-1816,-872,31,1,-10
495,-40,-1784,-848,28,-1,-10
500,-40,-1800,-840,26,-1,-9
505,-64,-1808,-832,25,-2,-10
510,-56,-1808,-832,23,-2,-11
515,-64,-1824,-872,23,-1,-11
520,-32,-1832,-816,22,-3,-12
525,-48,-1824,-880,21,-4,-14
530,-48,-1800,-856,19,-5,-12
535,-40,-1808,-832,18,-8,-14
540,-48,-1824,-824,17,-9,-14
545,-40,-1824,-840,14,-8,-12
550,-64,-1824,-840,12,-7,-12
555,-32,-1816,-792,13,-9,-13
560,-40,-1824,-824,16,-10,-15
565,-88,-1800,-848,20,-12,-15
570,-56,-1840,-856,23,-13,-17
575,-40,-1824,-832,27,-14,-16
580,-56,-1816,-808,27,-17,-18
585,-32,-1848,-840,27,-19,-19
590,-32,-1832,-840,23,-19,-18
595,-48,-1832,-832,20,-18,-20
600,-24,-1824,-832,20,-17,-18
605,-48,-1840,-840,19,-17,-18
610,-56,-1824,-848,21,-16,-19
615,-40,-1800,-816,24,-16,-18
620,-40,-1848,-872,26,-17,-21
625,-24,-1832,-848,29,-17,-19
630,-40,-1840,-840,32,-18,-19
635,-32,-1816,-856,36,-18,-20
640,-32,-1840,-864,37,-17,-21
645,-24,-1824,-840,41,-18,-20
650,-24,-1816,-848,41,-18,-22
655,-40,-1824,-864,40,-16,-22
660,-24,-1816,-872,39,-14,-23
665,-40,-1848,-848,37,-13,-21
670,-32,-1800,-816,34,-11,-21
675,-64,-1792,-848,32,-10,-21
680,-32,-1848,-840,32,-12,-21
685,-56,-1848,-816,33,-12,-22
690,-32,-1824,-840,37,-14,-21
695,-40,-1808,-840,40,-14,-21
700,-48,-1824,-832,45,-14,-19
705,-24,-1824,-888,48,-14,-17
710,-32,-1816,-872,51,-12,-16
715,-32,-1848,-856,53,-10,-17
720,-24,-1816,-824,52,-7,-14
725,-40,-1840,-864,53,-5,-14
730,-64,-1808,-880,52,-2,-14
735,-32,-1816,-816,52,-2,-13
740,-40,-1808,-808,51,-1,-14
745,-32,-1816,-832,51,-1,-14
750,-32,-1824,-832,50,1,-15
755,-32,-1808,-856,50,2,-15
760,-32,-1832,-840,50,4,-13
