timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2016,-336,-22,60,-1
5,104,-2024,-344,-22,59,-1
10,112,-2048,-344,-23,57,1
15,104,-2056,-344,-21,56,1
20,104,-2072,-296,-20,56,0
25,120,-2064,-360,-17,56,1
30,112,-2032,-344,-17,59,1
35,120,-2024,-336,-17,59,2
40,88,-2040,-344,-17,59,2
45,128,-2048,-320,-18,59,4
50,104,-2024,-360,-17,58,4
55,104,-2024,-328,-13,57,3
60,96,-2032,-352,-13,56,4
65,104,-2016,-352,-13,52,3
70,104,-2016,-344,-11,51,0
75,104,-2008,-352,-13,48,2
80,128,-2024,-352,-13,48,1
85,112,-2024,-312,-16,47,0
90,120,-2024,-336,-18,48,-1
95,88,-2024,-312,-19,48,1
100,120,-2032,-344,-20,48,-1
105,104,-2000,-344,-22,50,-2
110,104,-2032,-320,-20,50,-3
115,136,-2016,-336,-21,51,-2
120,120,-2016,-344,-18,52,-3
125,112,-2008,-344,-15,53,-2
130,120,-2032,-328,-15,56,-3
135,144,-2024,-336,-14,55,-2
140,96,-2024,-352,-12,54,-4
145,112,-2040,-344,-13,56,-3
150,128,-2032,-352,-11,56,-3
155,120,-2024,-352,-8,56,-3
160,112,-2048,-368,-8,57,-4
165,128,-2048,-376,-5,58,-3
170,112,-2016,-360,-5,57,-7
175,128,-2016,-384,-4,58,-5
180,128,-2024,-360,-6,59,-8
185,128,-2024,-328,-6,60,-5
190,128,-2032,-336,-8,61,-6
195,128,-2040,-328,-10,63,-3
200,120,-2024,-328,-10,62,-5
205,104,-2032,-328,-8,63,-3
210,104,-2024,-336,-9,62,-3
215,104,-2024,-320,-7,61,0
220,120,-2016,-336,-5,60,-2
225,128,-2008,-320,-4,58,1
230,120,-2024,-344,-2,58,0
235,104,-2024,-352,-2,57,1
240,128,-2016,-336,-1,59,-1
245,96,-2032,-328,-2,59,0
250,120,-2024,-352,-1,59,-2
255,120,-2040,-344,0,61,0
260,112,-2016,-328,-1,64,-4
265,112,-2032,-344,-2,64,-1
270,136,-2048,-352,-3,64,-2
275,104,-2024,-336,-3,63,0
280,104,-2000,-328,-3,63,-2
285,112,-2016,-360,-3,60,0
290,128,-2024,-320,-3,58,-4
295,104,-2016,-352,-4,57,0
300,112,-2032,-352,-6,57,-2
305,112,-2032,-384,-7,58,-1
310,128,-2032,-320,-7,57,-4
315,88,-2016,-344,-6,58,-2
320,120,-2040,-344,-7,59,-4
325,128,-2056,-352,-4,59,-2
330,112,-2032,-360,-2,59,-5
335,104,-2024,-344,0,59,-3
340,112,-2024,-328,3,59,-5
345,120,-2032,-328,3,60,-1
350,136,-2048,-352,3,59,-2
355,120,-2016,-360,2,56,-1
360,120,-2048,-336,2,55,-2
