timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2024,-352,-22,78,2
5,104,-2008,-376,-24,76,1
10,120,-2032,-368,-26,74,-1
15,128,-2024,-368,-28,71,-2
20,104,-2016,-384,-27,70,-3
25,88,-2056,-408,-26,69,-4
30,96,-2056,-320,-25,69,-6
35,40,-2168,-360,-24,69,-4
40,248,-2056,-288,-22,70,-5
45,72,-2016,-312,-22,72,-5
50,128,-2000,-312,-18,72,-5
55,176,-2008,-368,-16,71,-4
60,96,-2008,-352,-16,70,-5
65,112,-2024,-360,-16,71,-6
70,96,-2040,-384,-19,71,-5
75,232,-2048,-440,-20,71,-5
80,168,-2000,-264,-20,68,-6
85,104,-2040,-352,-21,66,-7
90,128,-2032,-336,-23,65,-7
95,96,-2024,-344,-24,64,-6
100,104,-2024,-376,-25,62,-5
105,112,-2008,-368,-25,63,-7
110,112,-2024,-376,-27,62,-5
115,128,-2016,-352,-26,61,-3
120,120,-2016,-376,-27,62,-4
125,104,-1968,-336,-31,62,-4
130,152,-2024,-352,-35,62,-3
135,128,-1992,-320,-38,60,-5
140,112,-2032,-416,-41,58,-5
145,104,-2048,-432,-42,57,-5
150,88,-2040,-304,-43,54,-5
155,56,-2024,-352,-44,54,-7
160,200,-2024,-352,-47,50,-7
165,120,-1968,-408,-50,48,-7
170,144,-2032,-368,-52,47,-6
175,104,-2088,-472,-56,48,-7
180,120,-2016,-368,-60,47,-6
185,112,-2000,-384,-65,46,-7
190,144,-2008,-360,-70,44,-8
195,128,-2008,-384,-76,45,-6
200,176,-2064,-352,-81,45,-6
205,56,-1992,-392,-90,45,-4
210,96,-2016,-384,-97,46,-4
215,128,-2000,-416,-102,48,-3
220,136,-1992,-392,-105,51,-3
225,112,-2016,-384,-110,54,-3
230,96,-1976,-424,-116,55,-1
235,88,-2000,-400,-120,53,-2
240,200,-2056,-376,-123,53,0
245,136,-1992,-288,-123,52,-1
250,112,-2048,-296,-123,51,-1
255,120,-2040,-400,-124,51,-2
260,104,-2040,-368,-124,50,-5
265,136,-2016,-392,-124,48,-6
270,104,-2032,-400,-125,46,-7
275,136,-2112,-432,-124,43,-8
280,88,-2056,-320,-122,41,-9
285,152,-2024,-416,-124,41,-11
290,104,-1984,-456,-126,44,-13
