timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2008,-512,-25,67,-3
5,0,-2008,-504,-21,68,-2
10,8,-2008,-528,-18,65,-1
15,8,-2008,-488,-15,65,0
20,-24,-2008,-496,-16,63,2
25,-40,-2000,-536,-16,63,2
30,-8,-1992,-512,-16,62,2
35,-16,-1984,-520,-15,60,1
40,-24,-1976,-512,-17,60,1
45,0,-1984,-496,-17,62,2
50,16,-1984,-504,-15,63,2
55,-24,-1968,-520,-13,62,1
60,-16,-1992,-528,-15,61,0
65,-16,-1984,-496,-16,58,-2
70,0,-2000,-496,-19,55,-2
75,-16,-2008,-512,-23,52,-3
80,8,-2016,-480,-27,50,-4
85,-32,-2000,-496,-27,50,-4
90,0,-2024,-464,-28,53,-4
95,0,-2024,-488,-28,54,-5
100,-8,-2024,-496,-26,54,-6
105,0,-2008,-464,-25,57,-8
110,-16,-1992,-504,-22,60,-7
115,-56,-2032,-416,-22,62,-7
120,24,-2056,-424,-22,63,-6
125,80,-1944,-584,-23,62,-5
130,8,-1984,-488,-25,61,-3
135,-8,-1968,-520,-23,58,-5
140,24,-1920,-432,-20,57,-4
145,0,-2024,-416,-20,57,-5
150,-40,-2056,-496,-18,54,-4
155,-24,-1992,-472,-17,54,-4
160,-32,-1992,-456,-17,53,-3
165,64,-2032,-424,-18,53,-4
170,-56,-2040,-488,-19,53,-4
175,-24,-2024,-552,-20,54,-6
180,-64,-1992,-528,-20,57,-4
185,16,-2024,-448,-21,57,-5
190,0,-2024,-504,-23,57,-5
195,120,-2008,-560,-26,58,-6
200,8,-2016,-488,-28,58,-5
205,8,-2016,-480,-28,55,-6
210,8,-2032,-496,-30,54,-7
215,8,-2016,-456,-30,54,-8
220,40,-2000,-448,-28,51,-6
225,8,-2040,-512,-26,51,-8
230,-16,-2016,-472,-26,49,-5
235,-8,-2000,-480,-26,51,-5
240,8,-2016,-488,-27,55,-4
245,16,-2024,-504,-28,55,-6
250,-8,-2016,-480,-29,54,-4
255,8,-2008,-472,-30,54,-7
260,-16,-2008,-472,-28,55,-5
265,-16,-2024,-504,-26,55,-8
270,8,-2008,-520,-24,57,-7
275,-24,-1960,-512,-21,58,-9
280,0,-1992,-488,-21,59,-6
285,8,-2008,-464,-23,62,-8
290,0,-1984,-472,-25,61,-7
295,24,-1984,-464,-29,60,-6
300,8,-2000,-480,-31,60,-4
305,24,-2000,-480,-31,56,-5
310,16,-2008,-464,-32,55,-2
315,8,-2008,-504,-33,53,-2
320,8,-2024,-472,-32,54,-2
325,0,-2024,-496,-32,54,-4
