timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1920,424,48,17,-1
5,80,-1944,416,46,19,-2
10,88,-1928,424,44,19,-4
15,80,-1912,416,43,19,-3
20,48,-1912,384,41,21,-6
25,24,-1928,440,41,21,-6
30,72,-1840,376,42,20,-6
35,80,-1904,432,43,20,-8
40,56,-1920,400,43,20,-8
45,48,-1928,416,43,17,-9
50,72,-1920,408,42,16,-10
55,88,-1920,400,42,16,-9
60,72,-1904,400,42,15,-9
65,88,-1928,432,40,15,-8
70,56,-1912,424,35,12,-9
75,32,-1920,464,29,13,-8
80,32,-1920,392,23,12,-9
85,88,-1896,432,18,10,-8
90,56,-1912,400,13,11,-6
95,72,-1944,432,6,10,-6
100,64,-1944,416,2,8,-6
105,72,-1928,408,-3,6,-6
110,80,-1936,392,-3,6,-5
115,64,-1936,400,0,6,-3
120,88,-1904,392,3,3,-3
125,88,-1928,416,5,1,-2
130,56,-1936,384,5,3,1
135,72,-1928,416,5,3,4
140,72,-1920,400,1,1,5
145,80,-1912,432,-5,2,7
150,72,-1936,416,-10,3,10
155,88,-1928,408,-17,5,15
160,72,-1920,424,-24,5,23
165,72,-1936,392,-31,7,31
170,72,-1936,432,-40,10,38
175,88,-1952,408,-47,11,43
180,96,-1944,408,-46,13,49
185,32,-1920,416,-41,13,55
190,72,-1920,384,-34,11,60
195,88,-1928,408,-26,11,61
200,72,-1952,416,-18,10,62
205,88,-1952,416,-12,11,60
210,40,-1952,440,-7,13,60
215,80,-1912,424,-9,1,52
220,88,-1872,424,-17,-3,52
225,64,-1904,440,-18,4,60
230,24,-1896,408,-16,5,62
235,64,-1912,424,-13,3,60
240,40,-1872,400,-9,1,59
245,72,-1920,448,-9,-3,61
250,72,-1896,408,-7,-6,63
255,48,-1920,432,-3,-9,65
260,32,-1904,440,-3,-18,60
265,32,-1872,432,-9,-26,55
270,8,-1888,440,-21,-35,57
275,16,-1912,392,-32,-40,47
280,-216,-1888,408,-37,-39,-7
285,8,-1920,424,-51,-60,-97
290,16,-1944,424,-78,-74,-129
295,112,-1936,424,-96,-77,-141
300,72,-1936,440,-104,-74,-133
305,24,-1952,392,-99,-72,-136
310,80,-1944,392,-84,-76,-144
315,96,-1968,416,-65,-77,-142
320,72,-1952,408,-33,-81,-143
325,56,-1936,392,0,-89,-146
330,120,-1888,416,19,-98,-144
335,120,-1896,392,25,-100,-129
340,32,-1928,328,36,-95,-126
345,48,-1920,368,81,-81,-166
350,8,-1840,320,114,-82,-197
355,48,-1896,376,141,-80,-226
