timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
615,-128,-2008,-480,-13,79,-3
620,-96,-2048,-488,-14,81,-4
625,-112,-2016,-464,-14,82,-3
630,-104,-2032,-448,-12,83,-5
635,-96,-2032,-472,-13,83,-4
640,-112,-2008,-464,-11,81,-3
645,-80,-2056,-472,-11,81,-4
650,-96,-2056,-472,-11,81,-4
655,-120,-2056,-472,-11,80,-2
660,-88,-2056,-392,-12,79,-1
665,-128,-2000,-528,-12,77,-1
670,-104,-2048,-376,-13,76,-3
675,-16,-2024,-352,-12,76,-1
680,-120,-2016,-600,-12,74,0
685,-120,-2056,-472,-10,73,-2
690,-56,-2008,-488,-8,72,0
695,-96,-2048,-488,-8,73,-1
700,-104,-2048,-456,-7,74,0
705,-112,-2040,-440,-8,73,-1
710,-128,-2048,-456,-6,75,-1
715,-184,-2104,-416,-7,76,0
720,-128,-1984,-456,-8,78,0
725,-96,-2032,-504,-8,79,-2
730,-104,-2048,-432,-9,77,-3
735,-96,-2072,-440,-11,78,-3
740,-104,-2088,-416,-12,77,-3
745,-144,-2120,-472,-10,78,-3
750,-88,-2056,-408,-11,77,-5
755,-152,-1984,-488,-10,76,-3
760,-160,-2032,-504,-11,75,-3
765,-168,-2032,-208,-13,74,-2
770,-104,-2040,-472,-14,74,-2
775,-104,-2032,-464,-14,71,-2
780,-112,-2048,-464,-16,71,-3
785,-96,-2040,-456,-17,69,-4
790,-56,-2000,-512,-18,69,-2
795,-88,-2056,-392,-16,68,-4
800,-80,-2056,-456,-15,68,-4
805,-112,-2032,-512,-13,67,-3
810,-152,-2032,-448,-13,66,-4
815,-136,-2048,-528,-14,65,-3
820,-104,-1992,-344,-14,65,-3
825,-144,-2000,-416,-14,67,-3
830,-96,-2008,-520,-16,68,-2
835,-128,-2032,-472,-18,71,-1
840,-16,-2032,-528,-18,74,-3
845,-96,-2016,-480,-18,76,-2
850,-80,-2048,-472,-17,75,-1
855,-104,-2024,-472,-16,76,-2
860,-104,-2048,-472,-16,76,-2
865,-112,-2024,-416,-15,75,0
870,-88,-2072,-472,-15,75,-1
875,-120,-2040,-528,-16,74,-2
880,-128,-2080,-480,-17,74,-3
885,-72,-2024,-472,-17,74,-3
890,-216,-2040,-480,-19,74,-3
895,-128,-2048,-360,-20,74,-4
900,-104,-2000,-424,-20,76,-3
905,-48,-2048,-464,-17,75,-2
910,-120,-2016,-392,-19,77,-3
915,-64,-2104,-416,-15,76,-4
920,-96,-1936,-408,-15,74,-4
925,-96,-2048,-456,-14,73,-2
930,-104,-2040,-472,-12,72,-2
935,-96,-2048,-464,-11,70,-2
940,-96,-2032,-456,-11,69,-2
945,-72,-2088,-472,-10,66,-2
950,-80,-2088,-528,-10,66,-2
955,-104,-2048,-408,-9,67,-3
960,-88,-2000,-480,-9,68,-3
965,-120,-2008,-512,-7,68,-2
970,-144,-2032,-440,-8,69,-2
975,-112,-2064,-496,-8,72,-3
980,-112,-2040,-496,-7,72,-2
985,-56,-1992,-544,-7,72,-5
990,-104,-1984,-432,-6,73,-5
995,-88,-2032,-456,-5,72,-5
1000,-104,-2040,-480,-3,71,-3
1005,-112,-2032,-488,0,70,-3
1010,-96,-2024,-464,-1,72,-3
1015,-144,-2040,-480,-1,72,-5
1020,-112,-2048,-408,0,73,-4
1025,-88,-2024,-432,-3,73,-5
1030,-120,-2104,-472,-2,72,-5
1035,-80,-2024,-464,-3,72,-4
1040,-24,-2048,-480,-2,71,-4
1045,-112,-2032,-440,-4,71,-3
1050,-96,-2048,-496,-3,70,-4
1055,-80,-2032,-480,-2,67,-5
1060,-112,-2040,-488,1,67,-4
1065,-104,-2048,-472,2,67,-5
1070,-88,-2064,-464,3,69,-5
1075,-104,-2048,-472,4,70,-4
1080,-88,-2048,-456,5,70,-4
1085,-88,-2048,-488,4,70,-4
1090,-40,-2032,-456,4,69,-3
1095,-88,-2056,-464,3,69,-4
1100,-112,-2024,-472,2,67,-2
1105,-112,-2016,-472,2,66,-3
1110,-72,-2032,-472,2,64,-3
1115,-80,-2040,-464,-1,65,-5
1120,-128,-2024,-480,-1,65,-4
1125,-104,-2040,-472,-1,65,-5
1130,-104,-2040,-480,-1,64,-4
1135,-112,-2032,-496,0,64,-2
1140,-104,-2016,-472,0,65,-2
1145,-112,-2024,-480,2,66,-2
1150,-120,-2032,-448,5,66,-1
1155,-96,-2024,-464,4,67,-3
1160,-96,-2032,-480,3,67,-3
1165,-96,-2016,-456,2,67,-3
1170,-88,-2040,-464,1,68,-3
1175,-104,-2032,-480,-2,67,-2
1180,-112,-2016,-488,-3,68,-2
1185,-88,-2032,-448,-3,68,-2
1190,-96,-2032,-488,-4,68,-2
1195,-136,-2040,-456,-5,68,-2
1200,-96,-2016,-448,-7,68,-3
1205,-120,-2048,-464,-9,71,-2
1210,-72,-2024,-448,-11,71,-1
1215,-112,-2008,-512,-12,70,-2
1220,-104,-2016,-472,-15,72,0
1225,-88,-2040,-464,-16,70,-1
1230,-96,-2016,-432,-15,70,-2
1235,-112,-2040,-488,-15,69,-3
1240,-104,-2032,-480,-15,70,-2
1245,-96,-2032,-496,-14,70,-2
1250,-128,-2032,-480,-13,72,-3
1255,-80,-2040,-480,-12,73,-3
1260,-120,-2040,-480,-11,72,-1
1265,-104,-2048,-480,-10,72,-2
1270,-128,-2040,-488,-10,71,-2
1275,-104,-2032,-488,-11,70,-2
1280,-104,-2024,-480,-12,71,-1
1285,-96,-2048,-480,-12,71,0
1290,-96,-2032,-472,-12,70,-1
1295,-96,-2048,-472,-11,71,-1
1300,-104,-2032,-448,-10,71,-2
1305,-112,-2056,-448,-8,71,0
1310,-88,-2040,-464,-8,70,1
1315,-136,-2040,-464,-7,68,1
1320,-96,-2016,-448,-6,67,0
1325,-104,-2040,-424,-8,66,0
1330,-112,-2016,-464,-11,66,1
1335,-88,-2032,-464,-14,68,1
1340,-80,-2032,-480,-17,70,1
1345,-112,-2024,-480,-20,71,0
1350,-96,-2032,-456,-22,70,0
1355,-120,-2040,-488,-23,69,0
1360,-112,-2048,-488,-24,69,0
1365,-120,-2056,-432,-22,69,0
1370,-104,-2056,-464,-21,71,1
1375,-88,-2040,-480,-19,73,-1
1380,-128,-2040,-456,-18,74,-1
1385,-112,-2032,-464,-18,73,-1
1390,-104,-2048,-496,-20,73,-1
1395,-96,-2032,-472,-19,74,-2
1400,-120,-2048,-480,-20,73,-2
1405,-112,-2032,-480,-20,74,-3
1410,-96,-2040,-424,-19,73,-3
1415,-96,-2040,-440,-18,73,-3
1420,-120,-2048,-480,-14,71,-4
1425,-88,-2040,-440,-10,68,-5
1430,-104,-2040,-480,-8,68,-5
1435,-104,-2024,-472,-7,66,-3
1440,-88,-2024,-560,-6,64,-3
1445,-88,-2032,-464,-6,64,-3
1450,-96,-2040,-472,-6,63,-2
1455,-88,-2040,-480,-6,63,-2
1460,-88,-2024,-440,-8,64,-3
1465,-104,-2040,-464,-9,61,-4
1470,-112,-2048,-456,-10,61,-4
1475,-104,-2040,-472,-11,61,-4
1480,-104,-2040,-464,-10,61,-4
1485,-104,-2040,-448,-11,63,-2
1490,-112,-2040,-464,-11,64,-4
1495,-120,-2040,-464,-12,66,-3
1500,-120,-2032,-440,-13,68,-3
1505,-96,-2048,-456,-13,68,-4
1510,-104,-2032,-440,-15,66,-3
1515,-120,-2024,-472,-15,66,-4
1520,-112,-2064,-480,-15,65,-4
1525,-104,-2048,-448,-13,65,-5
1530,-128,-2024,-440,-12,65,-5
1535,-104,-2040,-456,-10,64,-5
1540,-112,-2040,-480,-9,63,-5
1545,-104,-2032,-456,-8,63,-5
1550,-104,-2040,-464,-11,64,-3
1555,-96,-2056,-488,-13,66,-3
1560,-96,-2048,-464,-14,67,-3
1565,-112,-2016,-456,-15,68,-2
1570,-104,-2024,-472,-16,69,-1
1575,-80,-2040,-480,-15,69,-2
1580,-120,-2032,-440,-16,68,-2
1585,-96,-2048,-464,-16,67,-1
1590,-104,-2040,-480,-16,68,0
1595,-104,-2048,-456,-19,65,1
1600,-96,-2024,-464,-19,64,0
1605,-128,-2016,-440,-22,65,-1
1610,-120,-2040,-464,-24,64,1
1615,-96,-2048,-464,-25,66,0
1620,-96,-2032,-480,-26,66,0
1625,-120,-2048,-472,-28,67,1
1630,-112,-2048,-480,-27,70,0
1635,-112,-2040,-472,-27,71,-1
1640,-104,-2040,-464,-26,69,0
1645,-128,-2024,-472,-25,70,-1
1650,-128,-2024,-472,-25,70,-1
1655,-48,-2048,-432,-25,69,-1
1660,-104,-2024,-456,-25,71,-2
1665,-120,-2040,-480,-26,71,-1
1670,-104,-2040,-456,-25,73,-2
1675,-72,-2040,-456,-25,74,-2
1680,-104,-2048,-464,-25,74,-3
1685,-136,-2048,-456,-23,73,-2
1690,-136,-2056,-472,-23,73,-2
1695,-112,-2016,-464,-22,73,0
1700,-104,-2040,-464,-24,72,-1
1705,-104,-2040,-472,-25,72,0
1710,-128,-2016,-456,-26,72,0
1715,-112,-2048,-488,-26,72,-1
1720,-112,-2032,-464,-28,71,0
1725,-120,-2040,-480,-27,70,-2
1730,-104,-2040,-480,-28,69,0
1735,-104,-2032,-472,-27,67,-1
1740,-112,-2040,-472,-28,66,-2
1745,-120,-2024,-472,-30,66,-1
1750,-128,-2024,-456,-30,65,-2
1755,-128,-2048,-480,-30,64,-1
1760,-120,-2040,-472,-30,64,-1
1765,-80,-2024,-496,-30,65,-1
1770,-96,-2040,-488,-30,63,-1
1775,-104,-2048,-464,-30,65,-1
1780,-136,-2024,-480,-29,65,-2
1785,-120,-2032,-472,-28,67,-2
1790,-112,-2040,-488,-27,65,-3
1795,-104,-2040,-472,-27,66,-2
1800,-112,-2048,-480,-27,66,-1
1805,-88,-2048,-440,-29,65,-3
1810,-120,-2016,-472,-30,66,-2
1815,-80,-2016,-496,-31,67,-4
1820,-104,-2032,-480,-33,69,-3
1825,-96,-2032,-504,-35,69,-4
1830,-112,-2040,-480,-37,69,-4
1835,-112,-2040,-504,-41,71,-3
1840,-128,-2024,-504,-43,71,-3
1845,-112,-2032,-472,-45,71,-2
1850,-128,-2024,-488,-48,70,0
1855,-88,-2048,-488,-54,68,0
1860,-104,-2032,-496,-60,64,0
1865,-88,-2032,-528,-67,62,1
1870,-112,-2008,-464,-74,60,2
1875,-152,-2024,-456,-80,59,3
1880,-112,-2008,-480,-86,57,4
1885,-104,-2024,-504,-93,57,4
1890,-120,-2024,-488,-99,55,4
1895,-120,-2016,-504,-105,53,4
1900,-120,-2024,-528,-112,49,4
1905,-112,-2016,-512,-120,48,4
1910,-128,-1992,-520,-128,44,2
1915,-128,-2016,-528,-137,44,2
1920,-120,-1984,-536,-145,42,2
1925,-120,-1984,-552,-155,42,1
1930,-104,-1968,-536,-165,41,-1
1935,-112,-1968,-568,-172,39,-1
1940,-128,-1960,-552,-181,36,-2
1945,-128,-1944,-584,-191,36,-3
1950,-152,-1944,-624,-203,33,-3
1955,-136,-1920,-592,-215,32,-3
1960,-144,-1920,-584,-228,30,-3
1965,-144,-1888,-576,-238,26,-3
1970,-168,-1880,-592,-246,24,-3
1975,-152,-1896,-608,-253,21,-2
1980,-160,-1880,-616,-258,20,-2
1985,-160,-1896,-600,-262,17,-1
1990,-152,-1888,-640,-267,18,-1
1995,-160,-1872,-632,-273,19,-1
2000,-160,-1848,-640,-279,20,-2
2005,-160,-1880,-616,-285,21,-4
2010,-160,-1824,-664,-291,22,-3
2015,-128,-1848,-664,-298,24,-3
2020,-136,-1816,-680,-304,26,-4
2025,-128,-1848,-656,-313,30,-7
2030,-120,-1824,-696,-324,33,-9
2035,-112,-1744,-736,-335,34,-11
2040,-144,-1792,-736,-351,35,-15
2045,-152,-1800,-744,-368,34,-17
2050,-120,-1800,-736,-385,29,-18
2055,-128,-1800,-768,-401,24,-19
2060,-136,-1768,-760,-413,21,-22
2065,-104,-1784,-784,-423,15,-23
2070,-128,-1768,-760,-426,16,-25
2075,-112,-1760,-808,-424,19,-28
2080,-104,-1728,-768,-416,26,-31
2085,-96,-1712,-784,-405,34,-34
2090,-88,-1648,-848,-392,43,-40
2095,-80,-1632,-824,-382,55,-44
2100,-80,-1576,-824,-375,66,-47
2105,-64,-1552,-848,-372,78,-51
2110,-48,-1528,-872,-375,92,-54
2115,-56,-1472,-896,-383,106,-58
2120,-32,-1424,-880,-393,120,-61
2125,-32,-1352,-872,-406,133,-63
2130,-16,-1280,-880,-419,144,-64
2135,-16,-1248,-872,-427,154,-66
2140,8,-1192,-832,-430,163,-67
2145,0,-1096,-784,-431,175,-68
2150,24,-1040,-792,-427,186,-70
2155,0,-1008,-760,-418,194,-68
2160,32,-936,-720,-409,202,-69
2165,32,-880,-672,-401,208,-67
2170,32,-840,-656,-396,210,-67
2175,24,-736,-608,-398,212,-65
2180,0,-664,-592,-410,210,-63
2185,24,-616,-536,-434,204,-61
2190,32,-568,-512,-470,191,-59
2195,24,-520,-464,-521,178,-59
2200,8,-480,-424,-585,160,-56
2205,-8,-440,-424,-661,144,-53
2210,-8,-400,-392,-746,123,-46
2215,-48,-400,-360,-841,104,-40
2220,-32,-344,-352,-940,84,-32
2225,-40,-336,-312,-1039,74,-31
2230,-32,-320,-288,-1131,66,-28
2235,-40,-320,-240,-1214,62,-19
2240,-32,-336,-192,-1268,60,-16
2245,-32,-328,-192,-1318,59,-25
2250,-56,-336,-216,-1348,58,-36
2255,-40,-360,-232,-1372,53,-48
2260,-72,-400,-280,-1394,50,-54
2265,-48,-448,-280,-1409,45,-56
2270,-32,-512,-328,-1410,39,-60
2275,-8,-520,-384,-1392,39,-65
2280,-16,-584,-480,-1351,46,-74
2285,32,-648,-544,-1287,65,-83
2290,8,-704,-656,-1216,92,-95
2295,8,-728,-776,-1147,126,-110
2300,-8,-768,-904,-1098,151,-129
2305,-32,-800,-1000,-1079,149,-145
2310,-80,-864,-1088,-1096,111,-161
2315,-88,-920,-1136,-1141,40,-174
2320,-144,-992,-1128,-1192,-46,-180
2325,-136,-1064,-1080,-1225,-131,-178
2330,-168,-1160,-1000,-1222,-201,-174
2335,-168,-1328,-824,-1166,-249,-168
2340,-136,-1528,-688,-1053,-270,-162
2345,-152,-1712,-568,-888,-270,-154
2350,-216,-1968,-448,-687,-256,-144
2355,-248,-2184,-320,-463,-241,-134
2360,-336,-2472,-192,-203,-231,-133
2365,-384,-2768,-80,92,-238,-130
2370,-432,-3064,-40,423,-261,-123
2375,-416,-3304,-32,795,-279,-102
2380,-368,-3592,16,1198,-275,-83
2385,-392,-3832,16,1635,-248,-62
2390,-424,-4008,-64,2094,-220,-40
2395,-304,-4032,-200,2542,-198,-17
2400,-312,-3976,-264,2956,-171,-17
2405,-256,-3840,-224,3338,-144,-23
2410,-200,-3696,-232,3723,-107,-27
2415,-88,-3496,-272,4100,-66,-32
2420,-88,-3208,-480,4432,-36,-69
2425,-88,-2832,-616,4680,-22,-100
2430,-56,-2472,-776,4809,-18,-123
2435,32,-2072,-1016,4793,-31,-142
2440,64,-1696,-1256,4579,-58,-151
2445,96,-1312,-1456,4141,-103,-142
2450,208,-1040,-1592,3486,-149,-112
2455,224,-872,-1704,2642,-178,-74
2460,248,-808,-1720,1662,-196,-31
2465,272,-896,-1632,631,-208,-1
2470,240,-1032,-1272,-340,-208,10
2475,192,-1312,-840,-1137,-190,22
2480,176,-1608,-392,-1694,-156,37
2485,128,-1976,-24,-2002,-121,43
2490,72,-2248,80,-2131,-128,64
2495,32,-2504,136,-2134,-186,75
2500,32,-2544,-64,-2037,-258,80
2505,0,-2504,-432,-1897,-298,80
2510,-160,-2560,-632,-1775,-302,68
2515,8,-2808,-976,-1696,-282,101
2520,72,-2736,-1320,-1699,-278,167
2525,-216,-2600,-1576,-1784,-332,213
2530,-48,-2568,-1552,-1876,-387,273
2535,-8,-2768,-1376,-1844,-301,318
2540,-80,-3096,-1168,-1669,-111,332
2545,-24,-3296,-1016,-1399,85,283
2550,-280,-3256,-944,-1045,232,154
2555,-488,-3120,-840,-652,268,113
2560,-608,-3064,-648,-261,233,125
2565,-360,-2896,-768,69,167,147
2570,-480,-2728,-784,291,142,149
2575,-96,-2616,-888,449,155,218
2580,-136,-2720,-808,519,209,229
2585,-120,-2616,-816,569,281,228
2590,-64,-2680,-728,581,330,216
2595,-88,-2600,-728,570,361,172
2600,240,-2568,-768,588,368,140
2605,64,-2624,-656,621,351,89
2610,240,-2512,-816,658,327,17
2615,-96,-2584,-600,720,311,-26
2620,264,-2368,-800,811,308,-50
2625,-104,-2376,-728,863,323,-121
2630,-16,-2400,-800,926,329,-148
2635,-224,-2464,-696,957,357,-161
2640,32,-2336,-832,1028,371,-152
2645,-256,-2384,-680,1050,387,-207
2650,72,-2432,-784,1079,376,-208
2655,-328,-2344,-680,1102,358,-255
2660,-328,-2296,-664,1128,319,-210
2665,-488,-2464,-560,1142,269,-150
2670,16,-2512,-856,1197,216,-60
2675,-144,-2376,-856,1180,200,-119
2680,-320,-2360,-776,1149,216,-152
2685,-176,-2432,-784,1128,226,-136
2690,24,-2504,-768,1099,233,-105
2695,-160,-2400,-824,1084,229,-99
2700,184,-2400,-864,1076,211,-71
2705,-88,-2392,-704,1051,193,-92
2710,-264,-2560,-520,1081,157,-78
2715,8,-2600,-568,1190,103,-38
2720,-88,-2456,-560,1305,69,-75
2725,-48,-2368,-504,1378,64,-111
2730,-176,-2368,-424,1458,76,-152
2735,-120,-2304,-416,1526,88,-160
2740,-104,-2216,-424,1587,101,-168
2745,-96,-2184,-416,1620,112,-174
2750,-96,-2152,-344,1637,123,-177
2755,-80,-2120,-296,1658,126,-174
2760,40,-1712,-144,1687,119,-165
2765,104,-1088,-232,1728,95,-159
2770,-152,-1304,-448,1656,45,-174
2775,-384,-2192,-312,1422,1,-156
2780,-80,-3584,328,1210,1,-114
2785,40,-4000,904,1240,55,-83
2790,-56,-4608,1184,1494,57,-96
2795,-368,-5360,1376,1878,13,-128
2800,-232,-6208,840,2421,-10,-144
2805,-672,-6576,-320,2969,28,-287
2810,-544,-6456,-1736,3076,90,-260
2815,128,-5816,-2688,2549,126,-309
2820,192,-4648,-3008,1617,160,-447
2825,-144,-4032,-1696,740,234,-423
2830,120,-3296,-624,489,273,-280
2835,104,-2576,-32,583,252,-207
2840,136,-2272,440,626,204,-155
2845,-64,-1864,576,647,164,-114
2850,-248,-1488,384,686,156,-86
2855,-208,-1224,0,721,186,-44
2860,-248,-1104,-424,697,240,-20
2865,-376,-1056,-744,618,282,-19
2870,-392,-1136,-896,518,295,-23
2875,-368,-1328,-952,451,293,-29
2880,-312,-1496,-960,443,305,-56
2885,-296,-1584,-808,480,336,-92
2890,-272,-1624,-632,542,357,-113
2895,-248,-1592,-584,604,356,-111
2900,-144,-1568,-320,632,342,-87
2905,8,-1456,88,648,289,-60
2910,80,-1488,472,679,208,-42
2915,64,-1496,672,712,140,-30
2920,160,-1504,880,742,83,-23
2925,184,-1640,960,718,69,-20
2930,152,-1696,1136,651,65,-29
2935,72,-1952,1256,591,49,-46
2940,112,-2024,1368,565,32,-55
2945,120,-2184,1200,569,34,-61
2950,128,-2320,1136,578,49,-66
2955,80,-2288,1208,604,61,-64
2960,24,-2336,1104,664,66,-46
2965,0,-2360,904,747,67,-16
2970,40,-2304,864,816,77,11
2975,64,-2232,808,852,90,16
2980,112,-2152,688,862,110,12
2985,96,-2168,640,833,131,-6
2990,64,-2072,704,793,167,-14
2995,48,-2096,768,734,188,-27
3000,-56,-2120,768,698,196,-27
3005,0,-2072,712,688,192,-19
3010,-40,-2024,608,695,183,-15
3015,-88,-1920,504,674,165,-8
3020,-104,-1864,376,617,144,7
3025,-112,-1848,368,531,118,24
3030,-104,-1840,320,446,98,43
3035,-128,-1880,320,366,71,63
3040,-152,-1904,328,308,48,80
3045,-152,-1968,344,282,28,94
3050,-160,-1960,416,281,8,105
3055,-144,-2048,408,307,-2,112
3060,-160,-2080,464,350,-7,115
3065,-136,-2128,448,396,-7,113
3070,-120,-2136,448,435,5,101
3075,-88,-2104,432,434,1,89
3080,-64,-2120,512,413,11,67
3085,-32,-2128,568,419,53,53
3090,-32,-2144,600,447,108,34
3095,-88,-2120,640,485,154,18
3100,-48,-2112,696,525,184,3
3105,-88,-2080,696,560,195,-11
3110,-80,-2048,704,592,199,-15
3115,-40,-2048,720,619,196,-17
3120,-72,-2000,712,639,191,-22
3125,-88,-1984,704,653,182,-19
3130,-64,-1992,696,653,175,-17
3135,-64,-1968,664,644,166,-8
3140,-32,-1952,680,626,155,-1
3145,-56,-1936,608,605,145,2
3150,-24,-1936,640,576,133,5
3155,24,-1928,616,549,120,6
3160,16,-1880,544,521,109,6
3165,32,-1976,616,492,100,7
3170,80,-1896,624,464,91,7
3175,24,-1920,568,438,84,6
3180,32,-1936,552,417,80,6
3185,32,-1944,552,397,81,4
3190,40,-1984,568,379,83,2
3195,40,-2008,568,363,85,2
3200,48,-2024,568,350,85,4
3205,24,-2040,600,337,79,8
3210,32,-2016,624,327,66,17
3215,32,-2032,600,319,52,20
3220,32,-2040,624,316,40,26
3225,24,-2040,656,314,32,28
3230,16,-2056,680,314,31,24
3235,32,-2096,656,317,34,22
3240,32,-2072,664,316,41,15
3245,0,-2064,688,317,50,7
3250,32,-2112,648,314,57,2
3255,0,-2088,632,310,66,-8
3260,8,-2104,656,308,73,-16
3265,0,-2104,704,304,77,-19
3270,-24,-2096,640,301,81,-21
3275,-40,-2144,608,301,82,-25
3280,-24,-2096,592,299,79,-30
3285,-48,-2064,616,300,73,-31
3290,-48,-2056,568,299,64,-29
3295,-48,-2040,576,298,54,-30
3300,-24,-2032,536,292,45,-26
3305,-72,-1984,544,279,37,-29
3310,-64,-1968,568,261,29,-28
3315,-72,-1968,584,237,26,-27
3320,-56,-1952,568,208,20,-28
3325,-64,-1944,608,177,16,-25
3330,-40,-1936,600,144,12,-20
3335,-56,-1920,616,111,8,-20
3340,-64,-1912,632,78,10,-15
3345,-72,-1960,656,45,14,-11
3350,-56,-1944,640,15,20,-10
3355,-48,-1976,640,-16,30,-7
3360,-56,-1984,624,-44,39,-6
3365,-32,-2040,624,-70,48,-6
3370,-32,-2008,600,-89,55,-7
3375,-48,-2040,616,-98,59,-9
3380,8,-2104,576,-98,63,-10
3385,-40,-2064,624,-92,66,-11
3390,-32,-2064,632,-80,68,-11
3395,-48,-2088,632,-64,70,-13
3400,-40,-2104,600,-47,70,-14
3405,-24,-2096,664,-29,71,-12
3410,-16,-2112,656,-10,73,-13
3415,8,-2096,632,4,75,-13
3420,8,-2112,640,23,76,-14
3425,0,-2096,640,37,76,-14
3430,0,-2080,688,48,73,-14
3435,-8,-2080,672,57,69,-13
3440,8,-2072,656,67,64,-13
3445,8,-2080,648,76,60,-13
3450,-24,-2072,672,86,56,-12
3455,0,-2080,680,93,50,-11
3460,8,-2064,664,98,46,-11
