timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-120,1920,-33,58,1
5,0,-112,1912,-34,58,-1
10,16,-96,1896,-32,60,1
15,-8,-112,1904,-33,60,-1
20,-16,-104,1920,-31,57,0
25,-16,-88,1936,-32,55,-3
30,0,-128,1928,-31,56,1
35,0,-112,1904,-31,56,-2
40,16,-104,1904,-31,55,1
45,8,-104,1920,-32,55,-2
50,0,-104,1904,-31,55,0
55,0,-120,1896,-32,55,-2
60,-24,-104,1904,-30,56,1
65,-8,-104,1920,-32,55,-1
70,-16,-136,1904,-32,56,2
75,-8,-120,1904,-30,57,0
80,16,-120,1912,-29,56,1
85,0,-120,1904,-29,57,0
90,16,-128,1928,-29,57,4
95,0,-120,1920,-28,55,2
100,0,-160,1904,-28,58,3
105,-8,-136,1912,-28,58,2
110,-16,-120,1904,-28,56,5
115,-8,-104,1888,-29,56,3
120,32,-144,1896,-29,55,5
125,8,-144,1928,-30,56,3
130,0,-136,1928,-32,56,4
135,8,-128,1912,-30,55,1
140,8,-128,1928,-30,55,3
145,-8,-128,1904,-30,55,0
150,8,-128,1888,-29,55,1
155,8,-136,1872,-27,54,0
160,8,-144,1904,-28,55,3
165,-16,-136,1928,-25,55,1
170,-8,-128,1920,-23,55,1
175,-8,-120,1904,-22,55,0
180,0,-128,1880,-20,54,1
185,8,-160,1904,-20,55,-1
190,-16,-136,1912,-20,56,2
195,-8,-144,1888,-19,56,1
200,-16,-128,1888,-19,57,2
205,16,-128,1904,-20,58,0
210,16,-136,1912,-18,58,2
215,0,-120,1896,-17,58,0
220,40,-160,1904,-18,59,2
225,-8,-144,1920,-15,59,0
230,-16,-120,1880,-14,60,0
235,16,-128,1872,-12,60,0
240,0,-136,1880,-9,59,1
245,24,-144,1920,-7,58,0
250,0,-136,1880,-5,58,-1
255,8,-160,1888,-1,59,-2
260,8,-144,1856,0,59,-1
265,-24,-120,1888,2,59,-2
270,16,-152,1904,2,57,-2
275,-8,-136,1888,3,58,-2
280,8,-152,1896,3,57,-2
285,-16,-112,1904,3,57,-1
290,-8,-128,1896,4,56,-2
295,-8,-152,1896,7,56,-1
300,-16,-160,1912,8,56,0
305,0,-144,1888,11,53,-1
310,-24,-120,1880,12,54,-3
315,16,-152,1912,14,57,-4
320,8,-136,1896,15,55,-3
325,16,-136,1912,16,55,-3
330,-8,-136,1928,16,56,-3
335,8,-152,1944,14,56,-2
340,0,-128,1912,12,56,-5
345,16,-160,1904,10,55,-3
350,8,-136,1896,10,57,-2
355,0,-136,1896,10,59,0
360,0,-144,1920,11,59,-1
365,0,-144,1896,12,61,1
370,16,-136,1912,12,60,-2
375,8,-128,1904,12,60,1
380,0,-136,1912,15,58,0
385,-8,-120,1888,19,58,1
390,0,-136,1896,24,56,0
395,0,-112,1920,27,57,2
400,24,-120,1912,31,56,-1
405,-16,-96,1872,33,56,1
410,0,-96,1888,34,57,-1
415,-8,-104,1888,32,58,0
420,-8,-88,1888,31,58,-4
425,0,-88,1904,28,58,0
430,8,-80,1944,23,59,-3
435,8,-96,1928,18,60,-3
440,-16,-88,1888,12,60,-4
445,8,-96,1904,8,61,-3
450,-16,-72,1912,6,60,-5
455,-8,-88,1896,3,59,-3
460,24,-96,1912,1,60,-5
465,16,-112,1888,3,60,-3
470,0,-96,1920,2,61,-6
475,-16,-104,1896,5,60,-3
480,8,-96,1888,6,59,-3
485,-8,-88,1912,6,58,-2
490,-16,-96,1896,8,58,-5
495,24,-128,1904,8,58,-3
500,0,-112,1888,8,58,-5
505,0,-104,1920,7,58,-2
510,32,-112,1888,3,59,-4
515,16,-112,1920,1,60,-2
520,24,-120,1896,-1,58,-4
525,8,-136,1888,-4,57,-1
530,-8,-112,1912,-5,58,-2
535,0,-136,1888,-7,59,-1
540,16,-128,1904,-6,60,-4
545,-8,-152,1904,-6,60,-1
550,0,-112,1904,-4,58,-4
555,-8,-120,1888,-3,60,-2
560,-16,-120,1896,0,61,-5
565,0,-136,1904,2,63,-3
570,8,-144,1896,3,64,-6
575,-8,-112,1912,4,64,-3
580,16,-120,1904,5,65,-6
585,-8,-120,1904,4,63,-5
590,0,-104,1912,5,60,-6
595,-8,-96,1888,2,60,-4
600,8,-104,1928,0,58,-7
605,8,-112,1912,1,56,-4
610,-8,-104,1928,0,57,-6
615,-8,-112,1920,-4,56,-3
620,-24,-96,1920,-8,56,-4
625,16,-128,1896,-8,58,-2
630,16,-104,1912,-8,58,-5
635,8,-128,1896,-9,60,-3
640,16,-136,1904,-8,60,-3
645,8,-104,1912,-6,59,-1
650,8,-136,1904,-6,59,-2
655,-16,-112,1896,-5,60,-2
660,8,-112,1912,-3,60,-2
665,-16,-120,1912,-2,59,-2
670,-8,-112,1880,1,61,-3
675,0,-112,1896,3,62,-2
680,8,-112,1888,5,60,-4
685,-8,-112,1872,6,60,-3
690,8,-120,1904,6,62,-5
695,-16,-96,1888,7,62,-4
700,0,-88,1904,5,62,-5
705,0,-120,1864,5,62,-4
710,8,-96,1888,5,61,-5
715,0,-96,1912,2,63,-3
720,-8,-112,1880,2,63,-5
725,24,-128,1896,4,62,-4
730,-8,-128,1880,2,62,-5
735,8,-112,1936,1,63,-5
740,8,-128,1912,1,64,-6
745,8,-96,1928,1,64,-6
750,24,-104,1920,3,65,-6
755,8,-96,1904,2,64,-7
760,-8,-96,1904,3,64,-7
765,-16,-96,1904,3,62,-5
770,-8,-96,1912,2,61,-5
775,8,-120,1936,2,61,-6
780,16,-96,1880,1,60,-5
785,0,-104,1904,3,60,-4
790,8,-72,1904,1,60,-4
795,-8,-104,1904,1,59,-3
800,0,-112,1904,0,58,-3
