timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,96,1904,-61,56,-10
5,216,104,1920,-58,54,-8
10,208,88,1896,-52,54,-11
15,200,80,1920,-48,54,-9
20,208,104,1904,-44,56,-9
25,160,24,1968,-41,56,-7
30,328,112,1752,-39,56,-7
35,256,136,1864,-39,58,-5
40,176,152,1936,-39,57,-5
45,240,128,1904,-39,57,-3
50,288,152,1936,-38,56,-4
55,240,56,1872,-38,55,-2
60,200,64,1888,-37,55,-4
65,304,104,1728,-37,56,0
70,256,176,1824,-34,58,-3
75,216,144,1944,-36,57,1
80,216,128,1856,-40,58,0
85,224,96,1864,-46,57,2
90,240,112,1904,-52,57,-2
95,224,104,1896,-56,54,0
100,256,88,1912,-60,56,-2
105,208,128,1944,-60,57,0
110,224,96,1928,-59,57,-3
115,248,96,1912,-54,57,-2
120,272,176,1952,-46,57,-3
125,240,128,1896,-39,57,-2
130,200,72,1896,-32,58,-5
135,304,88,1952,-27,60,-1
140,216,80,1904,-26,61,-3
145,272,168,2016,-30,61,4
150,224,56,1968,-43,55,1
155,264,136,1896,-43,54,0
160,208,88,1960,-45,59,-1
165,264,16,1912,-45,63,1
170,216,56,1928,-45,66,-2
175,240,96,1928,-46,67,0
180,240,88,1936,-45,66,-2
185,240,120,1952,-42,67,-2
190,248,88,1936,-42,68,-3
195,280,128,1896,-45,70,-2
200,240,120,1912,-49,68,-4
205,144,168,1880,-51,67,-3
210,272,32,2064,-51,67,-5
215,288,144,1960,-50,66,-3
220,288,80,1960,-51,66,-4
225,320,88,1960,-49,66,-5
230,376,128,2064,-52,65,-3
235,240,96,1944,-53,66,-5
240,184,72,1912,-52,67,-5
245,224,176,1952,-50,64,-5
250,248,72,1920,-50,63,-6
255,264,80,1912,-47,60,-7
260,232,72,1912,-45,60,-6
265,232,88,1920,-42,63,-5
270,144,184,1896,-42,65,-6
275,120,56,1928,-42,64,-6
280,248,56,1792,-46,63,-8
285,256,184,1992,-48,62,-9
290,360,112,1904,-52,64,-7
295,168,96,1984,-56,62,-9
300,240,152,1992,-58,61,-8
305,232,80,1936,-58,62,-10
310,136,-8,1896,-58,64,-7
315,216,152,1816,-54,63,-9
320,224,120,1840,-49,65,-8
325,200,72,1936,-46,65,-8
330,224,80,1920,-44,65,-8
335,216,64,1880,-46,66,-8
340,224,72,1896,-44,67,-6
345,232,64,1952,-43,68,-8
350,176,80,1880,-42,69,-6
355,232,112,1928,-42,70,-8
360,224,56,1896,-42,68,-6
365,192,88,1896,-43,66,-7
370,280,72,1984,-44,63,-4
375,240,96,1888,-42,61,-7
380,240,88,1912,-42,62,-3
385,232,72,1880,-40,61,-5
390,248,72,1880,-37,61,-4
395,264,56,1944,-35,59,-6
400,232,72,1912,-31,61,-4
405,240,72,1904,-30,62,-7
410,224,112,1904,-30,65,-5
415,232,88,1920,-32,67,-7
420,296,128,1992,-35,68,-7
425,208,88,1904,-42,70,-10
430,232,80,1904,-49,69,-8
435,224,64,1936,-57,69,-10
440,216,64,1920,-61,69,-8
445,232,40,1920,-64,69,-10
450,224,48,1920,-64,66,-8
455,240,8,1952,-62,61,-10
460,216,8,1944,-59,57,-8
465,208,88,1952,-56,54,-11
470,224,56,1920,-55,47,-8
475,200,48,1928,-55,43,-8
480,208,40,1936,-56,39,-6
485,216,24,1928,-52,35,-7
490,232,24,1904,-37,36,-3
495,232,48,1912,-17,38,-3
500,216,48,1880,-5,42,-1
505,232,56,1872,2,44,-3
510,208,72,1864,2,43,-1
515,256,72,1880,-5,45,-2
520,248,72,1880,-10,45,-2
525,248,56,1896,-14,44,-3
530,240,88,1888,-16,49,-2
535,248,88,1896,-18,53,-5
540,216,96,1888,-19,56,-6
545,216,104,1880,-18,58,-7
550,240,80,1888,-16,60,-8
555,232,72,1880,-17,60,-9
560,216,64,1888,-18,62,-6
565,224,88,1920,-20,63,-6
570,200,88,1960,-20,63,-5
575,240,80,1928,-22,62,-3
580,224,80,1904,-22,60,-5
585,248,80,1912,-19,60,-4
590,224,72,1912,-16,58,-5
595,232,72,1928,-14,58,-2
600,224,64,1896,-13,60,-1
605,256,88,1912,-14,60,-1
610,224,80,1904,-17,60,-2
615,232,56,1936,-19,60,0
620,224,80,1896,-24,58,-1
625,232,72,1904,-28,58,-2
630,224,80,1912,-28,57,-4
635,264,56,1912,-28,58,-1
640,232,72,1888,-27,58,-4
645,240,72,1928,-29,59,-2
650,224,56,1944,-28,59,-4
655,232,72,1936,-28,60,-2
660,264,64,1920,-28,59,-3
665,232,64,1888,-27,60,-2
670,240,72,1928,-28,61,-5
675,232,56,1928,-25,61,-3
680,232,80,1920,-26,64,-5
685,248,32,1888,-27,63,-3
690,272,72,1904,-23,64,-7
695,240,56,1904,-20,65,-3
700,224,64,1944,-16,68,-6
705,240,72,1920,-15,68,-4
710,256,72,1888,-13,68,-7
715,216,64,1888,-13,70,-5
720,224,48,1888,-14,71,-5
725,224,80,1864,-15,69,-3
730,240,40,1904,-17,68,-6
735,232,72,1920,-22,68,-3
740,208,56,1896,-25,67,-5
745,224,64,1904,-30,67,-3
750,208,64,1944,-33,66,-3
755,224,24,1944,-34,66,-1
760,208,40,1952,-31,64,-2
765,240,32,1952,-24,64,0
770,248,0,1904,-16,64,-2
775,240,32,1936,-2,67,0
780,216,16,1904,9,67,-1
785,272,-8,1968,20,69,0
790,248,8,1872,29,71,-1
795,248,40,1920,33,72,-1
800,224,32,1888,36,71,-2
805,232,56,1896,36,72,-2
810,232,64,1928,32,71,-4
815,224,72,1880,30,71,-3
820,240,64,1896,26,72,-5
825,248,64,1928,25,71,-3
830,216,72,1920,23,73,-3
835,248,32,1888,23,71,-4
840,248,64,1920,23,70,-4
845,192,32,1944,22,67,-5
850,336,56,1936,38,39,-4
855,272,80,1944,38,45,-14
860,272,64,1928,45,60,-7
865,264,80,1904,46,74,-6
870,240,72,1920,42,79,-5
875,248,56,1880,36,79,-6
880,240,80,1928,29,78,-6
885,224,104,1920,28,77,-6
890,240,64,1912,29,76,-5
895,224,72,1936,31,74,-6
900,248,64,1944,31,73,-5
905,224,80,1936,29,72,-5
910,240,88,1928,28,71,-4
915,240,80,1944,29,71,-6
920,232,88,1944,30,71,-3
925,232,96,1928,30,71,-6
930,224,88,1928,29,70,-4
935,224,96,1928,27,70,-5
940,224,96,1896,24,70,-3
945,232,88,1904,21,69,-6
950,256,80,1928,23,70,-3
955,232,80,1912,24,72,-5
960,216,88,1920,23,71,-3
965,232,88,1936,24,69,-5
970,232,80,1952,24,69,-2
975,240,96,1936,23,69,-4
980,264,96,1928,23,69,-2
985,224,88,1936,24,69,-5
990,240,64,1904,25,71,-2
995,248,72,1920,23,72,-4
1000,256,96,1896,24,73,-3
1005,264,104,1920,23,73,-5
1010,232,96,1888,21,73,-3
1015,232,72,1904,21,74,-4
1020,232,96,1912,19,73,-4
1025,256,88,1928,20,73,-7
1030,248,80,1904,22,73,-4
1035,224,80,1888,23,71,-5
1040,240,96,1904,23,71,-3
1045,240,88,1872,23,70,-6
1050,216,112,1952,24,69,-3
1055,232,88,1912,26,71,-5
1060,224,104,1904,26,69,-2
1065,224,72,1896,25,66,-4
1070,216,104,1920,26,67,-1
1075,240,80,1920,26,65,-4
1080,216,88,1880,27,66,-3
1085,240,112,1952,29,67,-3
1090,224,96,1936,31,67,-1
1095,216,80,1944,32,66,-2
1100,208,88,1904,34,65,0
1105,224,64,1928,37,63,-1
1110,264,32,1912,41,65,0
1115,240,88,1928,44,64,-2
1120,216,112,1904,45,64,-1
1125,224,80,1904,45,65,-3
1130,248,88,1904,45,67,-1
1135,240,112,1896,44,67,-1
1140,224,104,1912,41,69,-2
1145,240,128,1896,36,70,-2
1150,224,112,1888,31,72,-3
1155,224,112,1872,25,71,-1
