timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2056,-112,-10,117,-14
5,-56,-2032,-136,-7,113,-14
10,-80,-2040,-104,-4,110,-14
15,-72,-2048,-104,0,106,-13
20,-80,-2040,-112,4,103,-13
25,-64,-2024,-72,8,100,-13
30,-64,-2040,-96,7,95,-12
35,-88,-2040,-80,8,91,-12
40,-88,-2048,-120,8,89,-12
45,-88,-2024,-136,10,86,-10
50,-56,-2072,-128,10,83,-10
55,-88,-2024,-80,13,80,-10
60,-88,-2032,-88,15,73,-7
65,-48,-2048,-72,15,71,-5
70,-72,-2032,-120,17,66,-4
75,-48,-2032,-128,21,61,-4
80,-32,-2056,-104,22,58,-2
85,-64,-2024,-104,21,52,-1
90,-64,-2016,-96,20,48,-1
95,-56,-2040,-96,17,43,0
100,-40,-2040,-112,12,39,1
105,-56,-2040,-120,9,35,1
110,-64,-2056,-104,8,27,2
115,-72,-2040,-104,6,25,3
120,-48,-2080,-96,5,21,5
125,-64,-2032,-120,4,16,5
130,-64,-2072,-112,3,13,7
135,-56,-2056,-120,5,11,7
140,-64,-2056,-120,6,10,6
145,-56,-2040,-120,6,9,6
150,-40,-2048,-136,8,9,7
155,-8,-2056,-112,8,8,6
160,-32,-2032,-128,8,5,5
165,-8,-2048,-128,5,3,4
170,-24,-2008,-136,1,3,6
175,-40,-2008,-136,-5,1,4
180,-32,-2008,-128,-9,-2,3
185,-56,-2016,-144,-16,0,4
190,-48,-2040,-136,-21,2,4
195,-24,-2048,-136,-25,1,4
200,-8,-2064,-112,-26,5,3
205,-40,-2056,-128,-25,7,4
210,-8,-2048,-160,-23,8,5
215,-32,-2072,-128,-20,8,5
220,-16,-2088,-152,-16,8,5
225,-8,-2056,-152,-12,8,6
230,-40,-2048,-144,-6,5,5
235,0,-2088,-160,-3,5,6
240,-16,-2040,-152,2,6,5
245,-48,-2040,-184,4,8,4
250,-8,-2040,-152,5,8,5
255,-32,-2040,-160,3,9,4
260,-16,-2040,-152,2,10,3
265,-32,-2048,-128,-3,11,4
270,-32,-2040,-152,-7,12,4
275,-64,-2048,-144,-12,12,5
280,-16,-2056,-136,-14,14,5
285,-32,-2056,-144,-14,13,5
290,-24,-2056,-136,-12,15,5
295,-24,-2064,-168,-11,18,4
300,-24,-2056,-168,-9,21,4
305,-8,-2048,-152,-8,23,2
310,-32,-2056,-160,-8,26,3
315,-8,-2040,-152,-8,29,3
320,-32,-2048,-144,-10,30,1
325,-48,-2016,-144,-14,30,2
330,-64,-2048,-128,-18,31,0
335,-48,-2032,-128,-23,33,0
340,-56,-2024,-152,-28,32,0
345,-64,-2048,-128,-33,32,-1
350,-40,-2032,-128,-35,33,0
355,-64,-2040,-144,-36,33,-1
360,-40,-2032,-96,-37,33,-1
365,-32,-2048,-120,-39,32,-1
370,-64,-2048,-136,-40,32,-2
375,-56,-2024,-112,-42,30,-2
380,-40,-2008,-120,-42,30,-1
385,-48,-2048,-128,-44,28,-3
390,-80,-2032,-152,-47,27,-2
395,-64,-2056,-152,-51,25,-1
400,-80,-2032,-128,-54,23,1
405,-24,-2040,-72,-56,18,1
410,-56,-2056,-144,-58,14,1
415,-64,-2040,-128,-58,12,3
420,-72,-2032,-144,-58,7,5
425,-64,-2040,-120,-57,4,4
430,-64,-2056,-128,-56,1,5
435,-80,-2048,-136,-56,-1,6
440,-72,-2048,-128,-54,-2,4
445,-40,-2056,-144,-52,-3,5
450,-64,-2064,-128,-52,-3,6
455,-56,-2064,-136,-49,-3,4
460,-64,-2048,-136,-46,-3,2
465,-80,-2040,-144,-46,-5,3
470,-72,-2048,-152,-46,-6,4
475,-64,-2056,-136,-44,-7,6
480,-40,-2032,-128,-42,-7,6
485,-40,-2016,-136,-40,-8,6
490,-64,-2032,-120,-38,-9,7
495,-40,-2024,-136,-34,-6,8
500,-40,-2048,-136,-32,-3,7
505,-8,-2048,-144,-30,0,6
510,-16,-2048,-144,-29,2,6
515,-24,-2048,-160,-28,5,6
520,-24,-2064,-144,-28,7,6
525,-24,-2048,-152,-31,11,5
530,-16,-2040,-160,-31,13,5
535,-8,-2064,-144,-32,14,4
540,-8,-2080,-144,-32,17,5
545,-24,-2040,-152,-32,21,5
550,-16,-2040,-144,-27,25,5
555,0,-2064,-136,-23,31,5
560,0,-2048,-152,-21,37,5
565,0,-2024,-152,-21,43,4
570,-8,-2040,-144,-23,46,5
575,-16,-2032,-136,-27,52,2
580,-24,-2024,-152,-32,56,1
585,-8,-2032,-120,-37,59,2
590,-8,-2040,-120,-39,63,1
595,-24,-2040,-112,-40,65,-1
600,-16,-2048,-160,-39,66,0
605,-40,-2032,-136,-36,69,2
610,-40,-2056,-144,-34,72,1
615,0,-2048,-136,-32,76,2
620,-32,-2064,-136,-31,81,2
625,-16,-2040,-120,-31,84,0
630,-16,-2040,-128,-32,87,-1
635,0,-2048,-128,-32,90,3
640,-16,-2056,-136,-33,92,1
645,-32,-2040,-136,-34,95,2
650,-40,-2040,-144,-36,94,1
655,-16,-2048,-152,-38,95,2
660,-48,-2048,-128,-39,98,1
665,-8,-2040,-144,-39,100,1
670,-32,-2040,-136,-40,101,0
675,-16,-2032,-120,-39,103,0
680,-48,-2048,-128,-40,104,0
685,-56,-2048,-152,-38,106,0
690,-40,-2072,-128,-36,106,0
695,-48,-2056,-152,-36,105,0
700,-48,-2040,-152,-35,103,2
705,-40,-2040,-144,-36,101,2
710,-48,-2056,-136,-36,100,0
715,-56,-2040,-128,-38,98,0
720,-64,-2032,-144,-39,98,1
725,-32,-2040,-120,-38,98,2
730,-56,-2072,-80,-35,96,1
735,-56,-2080,-120,-31,93,0
740,-48,-2048,-120,-29,93,2
745,-56,-2016,-128,-28,90,0
750,-8,-2040,-136,-30,87,-1
755,-40,-2056,-152,-34,87,0
760,-32,-2040,-136,-37,86,-1
765,-64,-2032,-128,-38,88,-1
770,-40,-2056,-160,-36,85,-1
775,-48,-2056,-112,-33,81,0
780,-56,-2032,-144,-30,80,-1
785,-56,-2040,-144,-30,78,-2
790,-24,-2040,-136,-29,77,-3
795,-48,-2024,-128,-30,75,-3
800,-56,-2032,-160,-34,76,-3
805,-56,-2040,-152,-38,74,-4
810,-64,-2024,-160,-41,73,-3
815,-40,-2048,-152,-42,71,-4
820,-40,-2024,-152,-45,69,-4
825,-72,-2048,-144,-41,65,-4
830,-64,-2040,-144,-40,64,-3
835,-48,-2064,-168,-39,60,-4
840,-48,-2064,-144,-40,58,-3
845,-64,-2056,-128,-38,57,-3
850,-64,-2016,-144,-37,54,-2
855,-48,-2040,-136,-34,52,-1
860,-72,-2040,-160,-33,51,-1
865,-80,-2056,-136,-32,51,0
870,-88,-2032,-136,-30,49,0
875,-64,-2056,-152,-29,47,-1
880,-64,-2048,-152,-32,45,0
885,-56,-2048,-152,-33,45,-2
890,-48,-2048,-144,-34,43,0
895,-48,-2040,-152,-35,40,1
900,-16,-2056,-152,-36,41,2
905,-32,-2040,-160,-37,38,0
910,-56,-2056,-152,-38,38,1
915,-48,-2032,-152,-39,38,1
920,-56,-2024,-152,-39,38,1
925,-48,-2048,-152,-38,40,1
930,-32,-2064,-160,-36,40,2
935,-64,-2048,-160,-38,41,2
940,-40,-2040,-160,-36,41,1
945,-72,-2096,-160,-37,43,2
950,-72,-2040,-152,-36,41,1
955,-48,-2048,-136,-36,41,1
960,-32,-2040,-152,-35,44,2
965,-64,-2080,-152,-32,46,0
970,-32,-2056,-152,-31,48,0
975,-32,-2048,-160,-28,48,2
980,-56,-2048,-168,-29,48,3
985,-8,-2024,-152,-29,51,2
990,-16,-2040,-144,-32,52,2
995,-16,-2056,-160,-35,53,0
1000,-48,-2048,-152,-38,55,0
1005,-24,-2032,-144,-40,57,0
1010,0,-2040,-160,-45,58,2
1015,-32,-2024,-168,-44,60,1
1020,-16,-2056,-144,-43,59,0
1025,-8,-2056,-152,-41,60,-1
1030,-16,-2040,-144,-38,62,-2
1035,-48,-2040,-160,-36,64,-1
1040,-48,-2040,-152,-34,65,-3
1045,-40,-2040,-152,-32,68,-2
1050,-16,-2048,-160,-31,69,-1
1055,-16,-2032,-112,-33,70,-1
1060,-16,-2048,-160,-33,73,0
1065,-32,-2048,-160,-37,73,-1
1070,-32,-2040,-160,-36,74,-2
1075,-40,-2024,-160,-36,75,-2
1080,-16,-2072,-144,-33,76,-3
1085,-40,-2048,-160,-31,76,-4
1090,-32,-2056,-152,-30,79,-3
1095,-48,-2032,-160,-26,82,-4
1100,-56,-2040,-144,-22,82,-4
1105,-56,-2056,-160,-19,83,-4
1110,-16,-2048,-144,-20,82,-3
1115,-32,-2040,-144,-21,82,-3
1120,-56,-2016,-160,-23,83,-3
1125,-48,-2040,-136,-25,82,-3
1130,-40,-2064,-192,-26,84,-4
1135,-48,-2016,-160,-28,86,-5
1140,-32,-2048,-168,-28,86,-5
1145,-40,-2048,-168,-25,89,-4
1150,-24,-2032,-144,-24,89,-3
1155,-24,-2056,-168,-22,88,-5
1160,-56,-2040,-160,-22,90,-5
1165,-48,-1992,-152,-23,89,-4
1170,-56,-2048,-168,-22,90,-6
1175,-40,-2064,-176,-21,91,-5
1180,-40,-2048,-152,-20,90,-4
1185,-48,-2040,-160,-17,90,-4
1190,-24,-2040,-152,-13,90,-3
1195,-8,-2048,-160,-11,90,-4
1200,-80,-2040,-160,-10,90,-4
1205,-48,-2040,-176,-10,90,-6
1210,-24,-2064,-168,-11,93,-6
1215,-40,-2032,-152,-16,95,-6
1220,-16,-2048,-160,-19,96,-8
1225,-24,-2056,-144,-21,98,-9
1230,-56,-2040,-168,-23,99,-9
1235,-56,-2032,-168,-25,99,-9
1240,-48,-2056,-144,-23,97,-8
1245,-32,-2048,-168,-21,96,-7
1250,-56,-2032,-168,-18,93,-7
1255,-48,-2064,-160,-14,93,-7
1260,-32,-2072,-160,-11,93,-7
1265,-64,-2048,-168,-9,94,-7
1270,-48,-2064,-176,-7,96,-6
1275,-56,-2040,-208,-7,99,-7
1280,-40,-2040,-160,-7,101,-6
1285,-24,-2056,-152,-9,102,-6
1290,-48,-2056,-152,-12,102,-8
1295,-56,-2032,-184,-15,100,-7
1300,-48,-2040,-152,-19,100,-7
1305,-40,-2040,-152,-19,100,-8
1310,-32,-2024,-168,-19,100,-8
1315,-16,-2040,-168,-20,99,-8
1320,-48,-2032,-160,-20,102,-8
1325,-16,-2056,-168,-19,102,-7
1330,-40,-2080,-160,-17,104,-8
1335,-24,-2064,-184,-15,105,-8
1340,-48,-2072,-168,-13,107,-8
1345,-80,-2024,-176,-11,109,-8
1350,-40,-2040,-160,-8,110,-8
1355,-64,-2032,-168,-8,110,-8
1360,-64,-2056,-160,-7,110,-9
1365,-32,-2032,-160,-7,111,-9
1370,-48,-2040,-168,-6,110,-7
1375,-40,-2048,-200,-7,110,-5
1380,-80,-2024,-160,-6,108,-5
1385,-56,-2064,-184,-6,105,-6
1390,-56,-2040,-208,-7,103,-5
1395,-24,-2072,-208,-9,102,-5
1400,-56,-2040,-176,-10,101,-4
1405,-48,-2048,-176,-9,99,-4
1410,-32,-2056,-168,-5,99,-5
1415,-56,-2072,-184,0,98,-2
1420,-40,-2064,-168,5,95,-2
1425,-56,-2056,-216,9,94,-1
1430,-64,-2040,-168,13,94,-3
1435,-88,-2048,-168,15,94,-3
1440,-56,-2056,-168,20,94,-2
1445,-48,-2024,-160,24,95,-4
1450,-72,-2056,-168,28,93,-5
1455,-56,-2056,-160,34,92,-5
1460,-40,-2032,-192,43,91,-4
1465,-56,-2064,-176,52,92,-4
1470,-64,-2040,-184,60,93,-6
1475,-64,-2056,-184,65,92,-5
1480,-80,-2040,-160,65,91,-5
1485,-56,-2072,-176,62,88,-5
1490,-8,-2056,-192,58,85,-4
1495,-64,-2024,-152,56,80,-3
1500,-56,-2024,-152,54,76,-4
1505,-48,-2048,-160,57,74,-4
1510,-64,-2040,-160,62,71,-5
1515,-56,-2056,-152,66,69,-5
1520,-40,-2040,-160,68,68,-6
1525,-48,-2040,-160,65,67,-6
1530,-64,-2032,-168,59,68,-6
1535,-56,-2024,-152,51,67,-6
1540,-56,-2040,-160,43,67,-5
1545,-56,-2040,-176,35,66,-6
1550,-56,-2056,-160,31,66,-5
1555,-56,-2048,-160,26,67,-6
1560,-48,-2072,-192,25,67,-7
1565,-48,-2072,-160,22,66,-9
1570,-48,-2040,-216,19,66,-8
1575,-16,-2088,-168,15,64,-7
1580,-40,-2072,-192,13,64,-8
1585,-64,-2072,-184,12,64,-7
1590,-40,-2072,-224,12,65,-4
1595,-56,-2064,-224,13,64,-5
1600,32,-2048,-232,16,65,-2
1605,-72,-2072,-208,18,66,-2
1610,-40,-2064,-208,20,65,-1
1615,-64,-2064,-192,22,67,0
1620,-72,-2072,-216,22,66,0
1625,-48,-2056,-224,22,64,-1
1630,-48,-2056,-224,20,63,0
1635,-32,-2080,-192,19,64,1
1640,-32,-2056,-216,17,64,0
1645,-40,-2056,-216,17,65,1
1650,-56,-2032,-224,17,66,1
1655,-32,-2048,-184,18,67,2
1660,-40,-2056,-160,17,69,1
1665,-48,-2048,-208,14,71,1
1670,-56,-2072,-208,12,73,-1
1675,-16,-2056,-216,8,74,-2
1680,-16,-2064,-240,2,77,-1
1685,-40,-2040,-256,-4,77,-3
1690,-32,-2056,-264,-11,76,-2
1695,-24,-2040,-272,-15,74,-3
1700,-8,-2080,-272,-20,70,-3
1705,-24,-2032,-240,-21,68,-4
1710,-40,-2080,-280,-23,69,-5
1715,-24,-2072,-328,-24,72,-6
1720,-56,-2048,-328,-25,77,-8
1725,-8,-2088,-312,-27,85,-9
1730,-24,-2056,-336,-26,90,-10
1735,-40,-2080,-320,-28,95,-9
1740,-40,-2080,-328,-27,103,-11
1745,-32,-2088,-376,-23,110,-12
1750,-64,-2056,-352,-19,118,-13
1755,-64,-2072,-368,-12,121,-15
1760,-104,-2048,-368,-5,117,-17
1765,-64,-2040,-360,-1,109,-19
1770,-48,-2064,-384,3,100,-20
1775,-40,-2048,-360,2,94,-22
1780,-64,-2032,-400,1,96,-23
1785,-40,-2048,-368,-3,102,-23
1790,-64,-2032,-392,-8,109,-23
1795,-56,-2016,-392,-13,111,-23
1800,-48,-2016,-400,-18,113,-24
1805,-56,-1984,-424,-22,118,-24
1810,-48,-1992,-424,-27,126,-25
1815,-32,-2008,-440,-34,133,-27
1820,-56,-1984,-432,-45,138,-28
1825,-40,-1968,-448,-58,142,-26
1830,-64,-1928,-464,-73,144,-24
1835,-40,-1936,-472,-87,148,-23
1840,-24,-1896,-520,-101,150,-18
1845,-24,-1880,-480,-116,154,-15
1850,-40,-1896,-520,-133,158,-11
1855,-16,-1872,-496,-149,163,-6
