timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2048,96,1,86,-11
5,0,-2016,96,1,85,-12
10,16,-2032,96,4,85,-10
15,40,-2032,72,3,85,-12
20,16,-2016,80,0,85,-9
25,8,-2032,88,-4,84,-12
30,24,-2016,88,-6,84,-8
35,32,-2024,104,-6,83,-11
40,8,-2024,88,-3,80,-7
45,48,-2056,112,1,80,-9
50,40,-2048,96,4,78,-5
55,0,-2024,88,7,76,-9
60,24,-2024,80,8,74,-6
65,16,-2024,72,8,72,-9
70,16,-2032,88,8,69,-5
75,16,-2040,96,7,68,-9
80,16,-2048,112,5,68,-5
85,24,-2040,104,5,69,-8
90,16,-2024,88,5,70,-5
95,24,-2024,120,4,70,-7
100,32,-2048,112,5,69,-5
105,16,-2032,96,4,69,-7
110,32,-2056,120,9,67,-4
115,24,-2040,96,12,63,-8
120,32,-2032,96,13,56,-5
125,32,-2048,136,9,51,-6
130,16,-2024,112,4,50,-3
135,8,-2024,80,0,47,-4
140,0,-2056,96,-4,47,-2
145,16,-2032,96,-6,46,-3
150,16,-2040,88,-5,47,-2
155,8,-2032,96,-2,49,-6
160,16,-2048,80,0,51,-2
165,32,-2032,72,1,51,-6
170,24,-2048,80,1,55,-3
175,24,-2040,80,-1,55,-7
180,48,-2048,80,-2,56,-5
185,24,-2048,104,-2,56,-6
190,24,-2032,72,0,56,-5
195,24,-2040,96,2,54,-6
200,32,-2024,72,2,53,-4
205,40,-2048,72,3,54,-3
210,24,-2040,80,5,52,-1
215,40,-2048,72,5,51,-1
220,16,-2032,72,6,50,0
225,48,-2048,64,7,51,-1
230,48,-2024,96,9,49,0
235,48,-2048,88,10,48,-2
240,32,-2024,72,12,46,-1
245,24,-2008,80,11,45,0
250,40,-2016,96,8,45,-1
255,40,-2040,104,5,44,0
260,48,-2008,88,3,43,-2
265,32,-2024,104,1,45,-2
270,40,-2032,88,-1,48,-1
275,48,-2016,88,-1,50,-2
280,40,-1992,88,-2,51,-2
285,40,-2032,112,-3,52,-3
290,48,-2016,112,-6,52,-1
295,32,-2016,104,-10,53,-1
300,8,-2024,96,-15,54,-2
305,24,-2024,104,-19,57,0
310,40,-2032,88,-22,57,-1
315,32,-2008,128,-24,60,-2
320,40,-2032,96,-24,61,-3
325,40,-2032,112,-24,62,-4
330,32,-2032,80,-22,61,-3
335,32,-2048,96,-19,60,-3
340,24,-2048,80,-17,57,-3
345,24,-2024,104,-14,55,-3
350,40,-2040,96,-14,53,-4
355,56,-2040,80,-10,52,-3
360,56,-2048,80,-7,52,-5
365,48,-2024,96,-8,54,-2
370,40,-2000,88,-7,56,-3
375,40,-2024,80,-8,58,-2
380,64,-2032,96,-9,62,-5
385,24,-2000,88,-10,65,-4
390,56,-2024,80,-14,68,-6
395,48,-2040,96,-15,69,-5
400,32,-2032,96,-16,69,-7
405,32,-2024,88,-17,71,-5
410,32,-2008,104,-15,70,-7
415,48,-2032,104,-14,70,-5
420,64,-2032,104,-11,70,-7
425,24,-2016,112,-8,68,-6
430,40,-2040,88,-5,68,-8
435,40,-2056,72,-3,70,-7
440,32,-2008,96,-3,71,-10
445,48,-2032,96,-3,73,-10
450,24,-2016,88,-6,75,-13
455,56,-2040,96,-8,78,-11
460,24,-2024,104,-12,78,-15
465,48,-2032,104,-14,79,-14
470,40,-2016,136,-16,80,-16
475,40,-2024,96,-16,80,-12
480,48,-2024,112,-16,78,-15
485,40,-2008,112,-16,77,-10
490,40,-2024,104,-15,73,-13
495,64,-2040,136,-15,72,-8
500,32,-2016,112,-15,70,-10
505,32,-2032,80,-15,68,-6
510,48,-2016,104,-16,66,-8
515,24,-2008,88,-17,66,-6
520,48,-2024,96,-17,67,-8
525,40,-2016,88,-16,68,-5
530,56,-2032,96,-18,69,-8
535,64,-2040,104,-18,71,-6
540,64,-2032,120,-17,73,-9
545,32,-2040,112,-14,73,-6
550,48,-2040,64,-12,73,-8
555,64,-2064,112,-10,72,-7
560,32,-2040,88,-9,72,-9
565,72,-2032,96,-7,72,-7
570,40,-2024,72,-6,71,-7
575,40,-2056,88,-7,70,-4
580,48,-2040,112,-7,70,-6
585,48,-2024,72,-5,71,-3
590,64,-2040,96,-6,72,-4
595,16,-2032,120,-6,72,-3
600,24,-2032,128,-4,71,-5
605,16,-2040,96,-5,70,-2
610,24,-2016,80,-4,68,-4
615,72,-2048,96,-2,68,-3
620,32,-2032,112,-1,68,-5
625,32,-2040,104,0,70,-5
630,56,-2056,80,0,67,-7
635,48,-2008,112,-2,68,-5
640,32,-2032,88,-3,67,-7
645,56,-2040,112,-6,65,-5
650,40,-2032,144,-6,65,-5
655,48,-2016,112,-7,65,-4
660,32,-2008,104,-6,63,-5
665,40,-2008,88,-8,62,-4
670,24,-2008,104,-10,61,-5
675,24,-2016,80,-12,61,-4
680,24,-2024,128,-15,60,-5
685,16,-2016,104,-17,59,-4
690,40,-2024,88,-19,60,-4
695,40,-2056,136,-19,60,-3
700,56,-2024,80,-18,57,-4
705,32,-2024,88,-17,56,-5
710,32,-2040,96,-16,53,-4
715,16,-2016,72,-16,54,-4
720,56,-2024,96,-16,53,-4
725,40,-2040,96,-18,54,-4
730,24,-2008,104,-19,55,-3
735,16,-2016,96,-20,56,-5
740,32,-2016,104,-23,56,-5
745,32,-2032,88,-22,57,-4
750,40,-2040,112,-22,55,-4
755,64,-2040,120,-19,56,-5
760,64,-2032,104,-17,54,-3
765,32,-2048,104,-16,55,-4
770,32,-2032,112,-14,57,-3
775,40,-2032,136,-13,57,-5
780,56,-2032,104,-15,58,-5
785,32,-2016,88,-15,59,-7
790,40,-2032,104,-16,60,-5
795,32,-2016,96,-18,59,-6
800,48,-2024,104,-18,56,-5
805,32,-2040,104,-21,56,-6
810,32,-2024,104,-22,55,-3
815,40,-2024,112,-23,54,-5
820,16,-2032,152,-22,55,-3
825,48,-2032,104,-21,56,-4
830,24,-2024,104,-19,56,-4
835,24,-2016,104,-17,59,-5
840,32,-2024,120,-16,59,-4
845,8,-2000,112,-15,61,-5
850,40,-2016,120,-12,61,-5
855,48,-2016,80,-13,60,-7
860,32,-2040,112,-15,61,-5
865,40,-2048,104,-15,60,-6
870,48,-2040,112,-16,59,-3
875,48,-2040,96,-17,57,-4
880,32,-2016,120,-17,55,-1
885,24,-2040,120,-17,55,-3
890,32,-2024,112,-16,56,-2
895,16,-2040,104,-16,57,-4
900,48,-2024,104,-14,59,-3
905,32,-2040,104,-14,59,-5
910,40,-2048,120,-15,62,-5
915,40,-2032,104,-13,62,-6
920,24,-2016,88,-13,64,-4
925,40,-2032,104,-10,64,-7
930,40,-2040,120,-10,66,-4
935,32,-2048,112,-10,64,-8
940,40,-2032,104,-12,64,-5
945,32,-2040,128,-13,62,-7
950,40,-2032,120,-12,61,-4
955,24,-2024,104,-13,59,-5
960,32,-2032,112,-14,58,-2
965,40,-2040,136,-12,57,-4
970,40,-2032,136,-11,57,-1
975,40,-2048,112,-11,56,-3
980,16,-2032,128,-10,57,-1
985,40,-2040,88,-7,58,-4
