timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1960,-488,43,4,-12
5,8,-1912,-472,43,4,-11
10,16,-1920,-448,42,5,-11
15,16,-1936,-456,41,5,-10
20,0,-1960,-464,39,7,-11
25,24,-1960,-480,38,8,-12
30,56,-1944,-472,39,8,-12
35,0,-1936,-488,39,7,-12
40,32,-1952,-504,38,7,-11
45,16,-1960,-464,38,7,-13
50,16,-1936,-424,39,7,-14
55,24,-1952,-456,38,8,-15
60,40,-1944,-456,39,9,-15
65,16,-1952,-440,40,9,-15
70,40,-1976,-432,45,11,-13
75,8,-1976,-488,50,12,-12
80,72,-1936,-456,55,15,-11
85,16,-1928,-480,58,14,-11
90,-16,-1928,-464,62,17,-11
95,32,-1936,-488,64,15,-10
100,16,-1936,-488,62,14,-10
105,40,-1952,-472,59,13,-10
110,32,-1960,-464,57,12,-11
115,32,-1944,-480,55,14,-13
120,32,-1928,-464,56,16,-12
125,40,-1944,-504,56,16,-13
130,0,-1944,-504,58,17,-15
135,32,-1936,-480,58,15,-13
140,40,-1944,-472,56,15,-12
145,0,-1936,-496,54,15,-11
150,24,-1952,-480,55,18,-11
155,16,-1920,-472,52,17,-13
160,8,-1936,-456,52,19,-12
165,24,-1928,-424,50,17,-11
170,24,-1928,-472,50,17,-12
175,16,-1936,-488,48,16,-13
180,24,-1944,-448,46,18,-13
185,56,-1968,-528,45,19,-12
190,32,-1968,-504,47,17,-12
195,16,-1944,-480,50,18,-12
200,48,-1944,-480,51,17,-12
205,32,-1960,-448,55,18,-11
210,24,-1952,-456,58,17,-10
215,8,-1960,-464,61,18,-8
220,24,-1960,-456,64,19,-9
225,0,-1944,-456,67,20,-7
230,40,-1928,-472,65,21,-8
235,24,-1920,-464,63,23,-7
240,8,-1904,-504,60,23,-9
245,56,-1976,-472,58,24,-9
250,48,-1952,-440,58,25,-8
255,24,-1928,-472,60,27,-11
260,48,-1944,-488,63,28,-12
265,48,-1944,-464,62,30,-11
270,32,-1952,-448,59,30,-12
275,32,-1976,-448,59,30,-12
280,16,-1992,-456,56,29,-11
285,16,-1944,-408,53,28,-12
290,32,-1944,-440,51,27,-13
295,-8,-1928,-504,54,27,-10
300,16,-1960,-448,56,25,-10
305,16,-1928,-464,59,24,-10
310,16,-1936,-488,59,22,-9
315,16,-1936,-464,60,20,-9
320,32,-1944,-464,57,21,-9
325,24,-1928,-464,56,23,-9
330,48,-1944,-448,53,22,-10
335,24,-1944,-416,52,23,-9
340,32,-1928,-416,54,24,-12
345,48,-1944,-440,56,25,-10
350,16,-1968,-456,61,27,-10
355,48,-1936,-456,63,27,-10
360,8,-1936,-456,63,27,-10
365,48,-1960,-464,61,26,-11
370,64,-1952,-472,57,28,-10
375,40,-1920,-448,51,29,-9
380,24,-1968,-440,50,28,-10
385,0,-1936,-480,49,26,-9
390,8,-1928,-464,51,24,-9
395,32,-1984,-440,52,21,-8
400,24,-1952,-488,54,20,-9
405,-16,-1912,-520,58,19,-10
410,16,-1960,-464,60,18,-9
415,24,-1944,-464,62,19,-8
420,0,-1944,-456,62,19,-6
425,24,-1976,-440,62,18,-6
430,40,-1952,-440,62,15,-8
435,40,-1944,-464,63,14,-6
440,40,-1936,-456,61,14,-6
445,-16,-1912,-488,60,14,-5
450,16,-1936,-440,60,14,-6
455,40,-1960,-448,58,14,-7
460,32,-1976,-464,58,14,-6
465,24,-1960,-448,58,14,-8
470,32,-1944,-424,59,13,-9
475,32,-1968,-448,59,13,-10
480,16,-1968,-448,59,14,-10
485,32,-1944,-440,60,16,-10
490,24,-1936,-424,59,15,-7
495,32,-1920,-448,58,14,-9
500,16,-1912,-464,55,15,-8
505,8,-1936,-448,51,14,-7
510,8,-1928,-472,49,12,-7
515,0,-1920,-496,47,12,-6
520,8,-1952,-448,47,11,-6
525,32,-1960,-456,48,10,-7
530,56,-1936,-464,50,10,-8
535,24,-1952,-464,52,9,-8
540,24,-1944,-472,52,10,-7
545,8,-1928,-448,52,8,-8
550,40,-1952,-432,51,8,-9
555,32,-1936,-448,49,9,-8
560,48,-1968,-440,49,9,-8
565,-16,-1936,-488,47,9,-8
570,32,-1960,-440,47,8,-8
575,0,-1960,-456,46,6,-8
580,8,-1960,-424,48,6,-8
585,40,-1952,-464,51,7,-6
590,8,-1944,-448,53,7,-7
595,16,-1936,-456,52,9,-8
600,48,-1928,-472,50,10,-9
605,24,-1920,-432,48,10,-10
610,32,-1936,-448,45,11,-9
615,32,-1952,-448,44,11,-9
620,0,-1944,-480,44,11,-9
625,16,-1944,-464,44,10,-8
630,40,-1944,-440,46,8,-8
635,24,-1960,-464,46,6,-8
640,24,-1936,-448,48,6,-7
645,40,-1936,-448,46,3,-6
650,32,-1960,-416,43,2,-5
655,16,-1952,-424,41,2,-7
660,32,-1936,-440,40,3,-9
665,24,-1944,-440,38,5,-10
670,24,-1944,-448,40,4,-10
675,16,-1976,-464,40,5,-10
680,24,-1968,-456,44,4,-11
685,24,-1960,-408,50,3,-10
690,48,-1944,-432,53,3,-11
695,32,-1960,-472,56,2,-11
700,16,-1920,-440,57,2,-9
705,32,-1944,-464,56,3,-7
710,48,-1952,-448,54,3,-6
715,16,-1960,-464,49,4,-5
720,24,-1952,-432,48,5,-7
725,24,-1960,-408,46,5,-6
730,24,-1952,-480,47,6,-8
735,24,-1944,-400,49,7,-9
740,40,-1952,-448,52,7,-8
745,48,-1960,-456,54,6,-8
750,8,-1952,-464,56,5,-10
755,32,-1960,-448,59,7,-10
760,8,-1920,-472,59,4,-11
765,16,-1936,-440,59,5,-11
770,0,-1928,-448,58,5,-12
775,24,-1952,-464,56,6,-12
780,24,-1952,-456,55,7,-10
785,-16,-1936,-456,52,6,-12
790,8,-1944,-440,54,6,-11
795,8,-1952,-448,53,5,-9
800,-8,-1944,-472,54,5,-9
805,8,-1952,-440,52,5,-9
810,32,-1944,-472,53,5,-9
815,8,-1928,-432,53,4,-11
820,24,-1936,-432,55,5,-10
825,16,-1960,-440,58,6,-11
830,24,-1928,-432,61,6,-13
835,40,-1968,-400,61,6,-12
840,24,-1968,-480,63,7,-10
845,16,-1928,-432,62,6,-11
850,32,-1968,-448,63,6,-9
855,32,-1960,-424,60,6,-9
860,16,-1936,-432,57,7,-8
865,8,-1936,-424,52,5,-9
870,16,-1936,-416,51,7,-8
875,0,-1960,-448,50,6,-10
880,32,-1936,-424,50,7,-11
885,0,-1928,-448,50,8,-11
890,56,-1944,-400,49,10,-13
895,32,-1952,-520,48,11,-14
900,8,-1984,-448,47,12,-14
905,8,-1928,-456,43,12,-14
910,-8,-1928,-456,39,11,-14
915,16,-1944,-432,39,10,-14
920,8,-1944,-440,39,7,-13
925,32,-1944,-432,44,5,-15
930,16,-1976,-440,48,4,-15
935,56,-1984,-464,54,4,-14
940,32,-1952,-456,58,4,-13
945,8,-1944,-440,57,4,-12
950,16,-1936,-456,55,3,-13
955,16,-1944,-472,49,4,-12
960,16,-1944,-440,43,6,-14
965,16,-1936,-440,42,9,-12
970,32,-1968,-432,43,11,-12
975,16,-1960,-472,49,12,-12
980,32,-1960,-432,54,11,-12
985,32,-1944,-440,58,12,-12
990,32,-1960,-408,62,13,-11
995,32,-1952,-456,62,13,-10
1000,24,-1960,-416,60,14,-9
1005,8,-1960,-448,58,14,-11
1010,16,-1936,-456,55,15,-9
1015,24,-1952,-440,54,13,-9
1020,8,-1944,-416,54,11,-9
1025,16,-1960,-456,54,11,-10
1030,8,-1952,-440,54,9,-9
1035,24,-1936,-456,53,9,-8
1040,24,-1960,-456,51,10,-8
1045,24,-1976,-496,50,12,-8
1050,24,-1968,-464,51,12,-8
1055,0,-1952,-472,51,13,-9
1060,24,-1944,-456,51,13,-8
1065,8,-1944,-440,52,13,-9
1070,32,-1936,-448,54,13,-9
1075,40,-1952,-432,54,13,-8
1080,0,-1944,-464,55,16,-10
1085,24,-1936,-456,54,15,-9
1090,0,-1944,-432,53,14,-9
1095,24,-1944,-440,52,14,-11
1100,8,-1960,-440,50,13,-11
1105,16,-1976,-472,51,12,-12
1110,8,-1944,-472,52,13,-12
1115,72,-1952,-448,56,12,-12
1120,24,-1960,-464,56,10,-11
1125,24,-1936,-456,55,9,-10
1130,16,-1928,-480,55,9,-8
1135,16,-1920,-472,51,9,-9
1140,0,-1936,-480,47,10,-8
1145,8,-1952,-456,45,11,-7
1150,8,-1920,-448,44,13,-8
1155,32,-1944,-464,43,13,-9
1160,40,-1944,-464,45,15,-11
1165,16,-1920,-480,47,15,-13
1170,40,-1952,-448,48,15,-12
1175,48,-1936,-480,45,15,-12
1180,16,-1944,-432,44,14,-13
1185,24,-1960,-472,43,16,-10
1190,8,-1920,-472,43,14,-10
1195,24,-1936,-448,44,16,-9
1200,8,-1952,-464,44,17,-9
1205,24,-1944,-480,44,18,-10
1210,24,-1920,-416,44,20,-8
1215,16,-1936,-456,46,21,-9
1220,88,-1936,-464,45,25,-11
1225,8,-1944,-488,42,26,-11
1230,48,-1968,-480,40,28,-9
1235,24,-1928,-456,39,30,-10
1240,24,-1912,-448,40,31,-10
1245,24,-1944,-464,40,32,-10
1250,40,-1952,-448,39,33,-9
1255,32,-1944,-440,39,32,-8
1260,40,-1936,-472,37,30,-8
1265,24,-1936,-456,35,30,-7
1270,0,-1936,-440,35,29,-7
1275,0,-1968,-440,33,27,-4
