timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2088,376,-12,76,-5
5,0,-2096,440,-10,76,-5
10,0,-2120,416,-9,78,-6
15,8,-2072,392,-6,77,-6
20,-8,-2080,424,-6,78,-7
25,-24,-2048,440,-6,78,-5
30,8,-2096,424,-7,78,-5
35,0,-2072,392,-6,77,-5
40,0,-2080,408,-6,76,-4
45,0,-2072,440,-5,77,-4
50,-16,-2104,408,-6,78,-2
55,-16,-2104,424,-6,77,-4
60,-8,-2112,448,-4,77,-3
65,0,-2072,424,-4,78,-3
70,0,-2080,408,-4,78,-4
75,-24,-2088,432,-5,78,-3
80,0,-2088,384,-6,78,-1
85,-8,-2096,432,-7,77,-2
90,0,-2104,432,-9,76,-3
95,-8,-2096,424,-8,76,-3
100,0,-2080,432,-8,76,-4
105,0,-2088,440,-10,76,-3
110,0,-2080,424,-11,74,-2
115,0,-2080,424,-11,75,-3
120,0,-2080,424,-11,73,-3
125,-24,-2088,416,-12,72,-3
130,-16,-2112,432,-12,72,-4
135,-24,-2088,424,-12,72,-4
140,0,-2096,432,-12,71,-3
145,0,-2088,424,-12,70,-3
150,8,-2088,416,-12,68,-2
155,0,-2088,384,-13,67,-2
160,-8,-2096,424,-15,67,-2
165,0,-2072,384,-18,68,-3
170,0,-2080,440,-17,68,-1
175,0,-2088,424,-18,67,-1
180,0,-2088,432,-20,66,-2
185,-16,-2104,424,-21,64,-2
190,0,-2088,408,-22,62,-1
195,0,-2080,408,-22,62,-2
200,-24,-2072,440,-24,63,-1
205,0,-2080,408,-23,63,-2
210,0,-2120,384,-24,60,-1
215,0,-2096,384,-24,60,-1
220,8,-2104,416,-25,59,-1
225,0,-2088,416,-25,58,0
230,0,-2088,424,-24,59,0
235,-24,-2088,384,-24,58,0
240,0,-2072,400,-23,58,-1
245,0,-2088,416,-23,60,-1
250,0,-2080,432,-24,60,0
255,0,-2104,424,-24,59,0
260,0,-2080,408,-24,59,-1
265,0,-2096,400,-24,61,0
270,0,-2120,408,-23,60,-1
275,-8,-2096,384,-24,60,0
280,-16,-2080,424,-24,60,-1
285,-8,-2104,448,-23,61,0
290,16,-2096,408,-23,60,-1
295,0,-2104,440,-21,63,-2
300,-16,-2096,400,-20,63,-2
305,-16,-2080,424,-19,64,-1
310,0,-2112,408,-20,62,-2
315,0,-2088,424,-18,65,-3
320,8,-2104,408,-19,65,-2
325,-16,-2088,416,-18,66,-2
330,0,-2112,392,-19,67,-3
335,0,-2072,408,-19,68,-4
340,-16,-2104,416,-18,68,-4
345,8,-2104,424,-16,69,-4
350,-16,-2096,400,-14,71,-4
355,0,-2112,432,-13,71,-6
360,0,-2088,408,-13,70,-6
365,-8,-2096,416,-12,70,-5
370,-8,-2096,432,-11,72,-5
375,-16,-2072,392,-9,71,-5
380,0,-2104,432,-8,71,-3
385,0,-2096,432,-8,70,-5
390,-16,-2080,432,-9,70,-4
395,0,-2080,408,-10,71,-4
400,-8,-2072,416,-11,72,-3
405,-8,-2096,424,-14,71,-3
410,0,-2080,424,-14,70,-2
415,-16,-2072,392,-13,71,-3
420,16,-2096,416,-14,71,-2
425,-8,-2072,392,-14,71,0
430,0,-2136,424,-14,72,1
435,0,-2080,400,-14,71,0
440,0,-2104,408,-14,70,0
445,-32,-2088,392,-14,71,1
450,0,-2096,384,-13,71,-1
455,8,-2080,416,-13,72,0
460,0,-2080,368,-13,71,-1
465,0,-2104,408,-13,71,-1
470,-32,-2096,424,-15,70,0
475,-24,-2088,384,-17,69,1
480,0,-2120,416,-20,68,-1
485,-8,-2064,400,-22,69,-2
490,0,-2096,408,-22,69,-2
495,-16,-2096,392,-20,68,-3
500,-8,-2096,368,-18,69,-3
505,-8,-2088,392,-17,70,-4
510,0,-2080,392,-16,70,-3
515,0,-2096,416,-15,69,-2
520,-16,-2128,392,-13,68,-2
525,0,-2088,432,-11,68,-2
530,0,-2072,408,-9,70,-3
535,-8,-2064,408,-9,69,-2
540,-8,-2080,384,-9,69,-4
545,0,-2096,376,-9,69,-3
550,0,-2088,384,-11,68,-3
555,-16,-2112,400,-12,69,-4
560,0,-2088,400,-11,68,-4
565,0,-2088,408,-10,68,-4
570,0,-2088,408,-9,69,-4
575,0,-2080,408,-8,68,-4
580,0,-2120,392,-8,67,-4
585,-24,-2072,424,-7,67,-4
590,-16,-2104,392,-8,67,-3
595,-8,-2080,408,-8,67,-3
600,0,-2080,408,-6,67,-3
605,-8,-2088,416,-4,67,-2
610,-8,-2096,408,-2,68,-2
615,-8,-2080,432,-1,68,-3
620,-8,-2088,400,-2,69,-3
625,0,-2088,448,-3,68,-3
630,-16,-2072,424,-5,70,-3
635,0,-2088,424,-5,69,-2
640,0,-2064,416,-4,69,-2
645,-8,-2088,400,-3,69,-2
650,-8,-2080,408,-3,71,-3
655,-16,-2088,440,-4,71,-2
660,-24,-2048,448,-6,71,-3
665,-8,-2072,432,-9,70,-3
670,-24,-2088,408,-9,70,-3
675,0,-2112,408,-11,70,-2
680,0,-2072,448,-12,71,-4
685,8,-2096,408,-13,72,-2
690,0,-2088,408,-11,71,-2
695,8,-2096,408,-11,70,-1
700,0,-2112,408,-9,68,-1
705,-8,-2096,408,-8,69,-2
710,-16,-2104,424,-7,69,-1
715,0,-2104,392,-6,70,-2
720,-8,-2112,408,-4,69,-2
725,0,-2096,400,-3,67,-3
730,-24,-2080,416,-2,69,0
735,0,-2104,408,-3,69,-2
740,8,-2104,408,-4,67,-1
745,16,-2096,368,-6,66,-1
750,0,-2096,392,-7,66,0
755,-24,-2080,416,-8,67,-1
760,0,-2120,400,-8,67,-2
765,8,-2088,416,-7,65,-2
770,-24,-2104,456,-7,67,-1
775,0,-2080,408,-10,66,0
780,-16,-2064,416,-11,65,1
785,-8,-2080,384,-14,65,0
790,-24,-2088,408,-15,65,1
795,-16,-2072,400,-17,63,0
800,-16,-2096,384,-17,64,-2
805,-8,-2072,416,-17,64,-1
810,-24,-2088,424,-17,65,-2
815,0,-2096,384,-17,65,-3
820,32,-2072,344,-17,65,-3
825,-16,-2088,408,-15,66,-2
830,-8,-2080,392,-15,67,-1
835,0,-2096,408,-15,68,-2
840,0,-2088,408,-13,68,-2
845,0,-2072,384,-13,67,-3
850,0,-2104,384,-14,67,-1
855,-8,-2088,416,-13,67,-3
860,-16,-2088,408,-12,69,-2
865,0,-2088,408,-12,68,-2
870,-8,-2080,376,-12,69,-2
875,-16,-2080,392,-13,69,-4
880,0,-2080,416,-14,69,-2
885,-16,-2080,424,-15,69,-4
890,-24,-2080,384,-16,69,-3
895,-16,-2096,432,-15,68,-1
900,-8,-2080,416,-16,68,-1
905,0,-2096,376,-17,69,-2
910,-8,-2080,400,-15,67,-3
915,0,-2088,400,-17,69,-3
920,0,-2096,400,-18,68,-3
925,-8,-2088,432,-18,68,-2
930,0,-2088,416,-20,69,-3
935,8,-2112,384,-19,69,-4
940,0,-2080,408,-18,68,-3
945,0,-2080,416,-18,69,-3
950,0,-2104,400,-19,69,-4
955,0,-2096,408,-19,69,-3
960,-8,-2080,400,-19,69,-3
965,-24,-2080,424,-19,69,-2
970,0,-2096,424,-20,70,-4
975,-24,-2088,408,-20,70,-4
980,-8,-2072,384,-20,69,-2
985,-8,-2056,392,-20,69,-3
990,-8,-2056,408,-18,70,-3
995,0,-2112,392,-19,69,-3
1000,0,-2120,432,-19,70,-3
1005,-24,-2104,392,-20,70,-5
1010,0,-2072,384,-20,70,-4
1015,0,-2072,424,-18,70,-4
1020,-16,-2112,440,-18,69,-4
1025,-16,-2080,392,-19,71,-4
1030,0,-2104,392,-19,71,-5
1035,0,-2072,408,-20,72,-6
1040,-24,-2088,424,-23,71,-4
1045,-8,-2104,432,-26,70,-5
1050,0,-2088,400,-26,68,-6
1055,0,-2088,416,-27,69,-5
1060,-16,-2072,392,-27,68,-3
1065,-8,-2096,400,-27,67,-3
1070,-8,-2088,432,-26,67,-4
1075,-24,-2096,376,-24,68,-3
1080,-24,-2080,416,-23,67,-3
1085,-8,-2112,416,-23,68,-3
1090,-24,-2056,448,-24,67,-3
1095,-16,-2096,408,-23,67,-3
1100,0,-2104,432,-21,68,-2
1105,-16,-2088,424,-23,67,-2
1110,0,-2080,368,-21,67,-2
1115,-8,-2080,400,-21,66,-3
1120,0,-2088,416,-21,65,-3
1125,8,-2080,440,-21,65,-1
1130,-8,-2112,408,-21,65,0
1135,0,-2128,392,-20,64,-1
1140,0,-2096,448,-19,63,0
1145,0,-2104,408,-20,62,-1
1150,-16,-2104,432,-19,62,0
1155,-24,-2088,432,-20,62,-1
1160,0,-2088,432,-22,63,0
1165,0,-2104,400,-22,63,-2
1170,0,-2104,408,-24,64,-1
1175,0,-2080,392,-24,64,-2
1180,-8,-2104,400,-24,64,-1
1185,-8,-2080,432,-23,65,-1
1190,-8,-2072,384,-24,65,-1
1195,-16,-2096,408,-22,65,-2
1200,-32,-2072,384,-21,65,-1
1205,-24,-2088,440,-19,66,-2
1210,-24,-2088,416,-18,68,-2
1215,-24,-2088,424,-17,67,-3
1220,-24,-2080,408,-14,66,-3
1225,0,-2120,416,-12,64,-3
1230,0,-2080,392,-11,65,-2
1235,0,-2080,424,-8,65,-1
1240,0,-2056,408,-9,65,-2
1245,-8,-2096,384,-10,65,-1
1250,0,-2080,440,-14,65,-2
1255,8,-2088,448,-19,65,-2
1260,-16,-2072,416,-24,67,-2
1265,-24,-2072,408,-27,68,-3
1270,-24,-2056,416,-29,69,-2
1275,0,-2104,432,-30,69,-4
1280,-8,-2104,408,-32,70,-3
1285,-24,-2088,432,-32,70,-4
1290,-16,-2080,416,-32,69,-1
1295,-8,-2096,408,-32,70,-2
1300,0,-2104,424,-33,70,-2
1305,-8,-2104,432,-33,71,-3
1310,-24,-2088,408,-32,70,-2
1315,0,-2104,400,-32,69,-3
1320,0,-2128,392,-31,69,-3
1325,0,-2088,384,-29,69,-3
1330,8,-2096,408,-30,69,-2
1335,-8,-2096,416,-29,68,-2
1340,0,-2080,392,-29,68,-1
1345,0,-2104,432,-28,70,-1
1350,0,-2112,368,-26,70,-2
1355,-24,-2088,416,-25,71,-1
1360,-16,-2088,392,-25,68,-1
1365,8,-2096,392,-24,70,-1
1370,-8,-2080,400,-25,69,-2
1375,0,-2104,392,-25,69,-2
1380,-8,-2080,384,-25,69,-3
1385,0,-2096,400,-24,68,-2
1390,-16,-2080,376,-25,66,-2
1395,-16,-2096,376,-26,68,-3
1400,-16,-2080,392,-26,67,-1
1405,-24,-2080,392,-27,67,-1
1410,-24,-2088,392,-29,68,-3
1415,-24,-2104,384,-31,69,-2
1420,8,-2088,392,-32,67,-2
1425,-16,-2104,392,-32,66,1
1430,-8,-2072,384,-30,65,-1
1435,0,-2088,400,-29,67,1
1440,0,-2104,376,-26,67,0
1445,0,-2096,408,-28,67,1
1450,-8,-2096,384,-28,68,0
1455,0,-2096,408,-26,68,-1
1460,-8,-2096,392,-27,67,0
1465,-8,-2080,400,-25,68,-1
1470,-8,-2072,400,-23,68,-1
1475,-16,-2072,416,-25,68,-1
1480,0,-2080,384,-26,69,-2
1485,0,-2088,376,-28,69,-4
1490,0,-2080,376,-31,68,-3
1495,-8,-2112,392,-33,68,-4
1500,8,-2104,392,-35,69,-2
1505,-8,-2088,416,-36,69,-4
1510,0,-2072,416,-36,68,-3
1515,-24,-2104,424,-38,68,-4
1520,-32,-2096,400,-38,68,-5
1525,-8,-2088,368,-38,68,-5
1530,-40,-2096,392,-38,69,-4
1535,0,-2120,392,-37,66,-4
1540,-8,-2096,408,-38,67,-4
1545,0,-2096,392,-38,66,-5
1550,-8,-2056,408,-39,65,-4
1555,-24,-2096,376,-40,67,-4
1560,-24,-2096,376,-41,67,-4
1565,0,-2112,360,-41,67,-4
1570,-16,-2096,416,-40,66,-5
1575,-8,-2112,376,-41,66,-5
1580,-16,-2120,392,-39,67,-6
1585,-32,-2104,392,-38,67,-5
1590,0,-2120,376,-38,68,-5
1595,-16,-2096,392,-35,66,-5
1600,0,-2096,376,-32,66,-5
1605,-8,-2104,400,-34,65,-4
1610,-8,-2088,376,-32,64,-5
1615,0,-2088,360,-33,65,-5
1620,0,-2112,384,-34,65,-4
1625,8,-2104,408,-34,65,-6
1630,0,-2088,392,-34,65,-7
1635,0,-2080,368,-32,66,-6
1640,-40,-2088,376,-32,66,-5
1645,0,-2104,376,-32,66,-5
1650,-16,-2088,408,-30,66,-4
1655,0,-2096,360,-29,66,-4
1660,-32,-2120,392,-28,66,-4
1665,0,-2112,376,-27,66,-2
1670,0,-2136,376,-26,67,-2
1675,0,-2112,408,-25,67,-4
1680,0,-2088,392,-27,68,-4
1685,-8,-2112,376,-25,67,-4
1690,0,-2088,400,-23,67,-3
1695,0,-2112,392,-21,68,-3
1700,0,-2080,360,-19,70,-3
1705,0,-2072,352,-18,72,-3
1710,8,-2088,368,-16,71,-4
1715,0,-2112,368,-16,74,-4
1720,0,-2072,400,-17,74,-5
1725,0,-2088,376,-17,73,-5
1730,0,-2120,392,-15,74,-3
1735,-40,-2088,376,-14,73,-4
1740,-40,-2104,400,-14,73,-4
1745,0,-2080,360,-12,73,-3
1750,-16,-2120,384,-11,74,-3
1755,0,-2104,376,-9,75,-4
1760,8,-2104,384,-9,76,-4
1765,-8,-2088,400,-11,75,-3
1770,-16,-2088,408,-11,75,-2
1775,-16,-2072,408,-9,72,-3
1780,0,-2080,376,-9,71,-3
1785,8,-2104,384,-8,72,-2
1790,0,-2072,384,-5,74,-3
1795,-8,-2104,384,-5,76,-2
1800,-16,-2088,376,-7,75,-1
1805,-24,-2104,384,-8,74,-3
1810,0,-2112,368,-9,73,-4
1815,-8,-2120,360,-9,73,-3
1820,-32,-2112,392,-8,74,-3
1825,-16,-2112,392,-6,76,-1
1830,-24,-2088,376,-2,76,-4
1835,8,-2120,376,1,75,-3
1840,-8,-2096,384,2,72,-5
1845,0,-2072,368,4,72,-5
1850,-24,-2080,376,4,72,-5
1855,-16,-2088,384,3,72,-5
1860,-8,-2080,368,4,71,-5
1865,-24,-2104,376,3,72,-4
1870,-8,-2088,392,2,70,-3
1875,-16,-2096,384,2,70,-4
1880,0,-2104,360,1,69,-3
1885,0,-2128,496,1,69,-2
1890,8,-2120,400,1,69,-2
1895,0,-2088,368,1,69,-3
1900,-16,-2088,384,0,70,-3
1905,-16,-2112,384,2,69,-4
1910,-8,-2096,360,2,69,-4
1915,-8,-2064,384,2,69,-3
1920,0,-2088,408,0,70,-5
1925,0,-2112,392,-2,70,-3
1930,-32,-2080,416,-3,68,-2
1935,-8,-2088,368,-4,66,-2
1940,-16,-2088,392,-4,67,-2
1945,0,-2080,400,-5,66,-2
1950,-8,-2088,400,-6,67,-2
1955,-16,-2096,408,-5,66,-3
1960,0,-2088,392,-3,66,-4
1965,-8,-2104,400,-2,66,-4
1970,-16,-2104,384,0,65,-4
1975,-24,-2064,392,2,64,-3
1980,0,-2096,432,4,65,-5
1985,0,-2080,400,5,65,-5
1990,0,-2104,360,4,65,-5
1995,0,-2080,392,3,65,-4
2000,0,-2112,392,3,66,-5
2005,0,-2096,384,1,65,-7
2010,0,-2096,392,-1,66,-5
2015,0,-2096,384,-3,66,-6
2020,0,-2088,384,-5,65,-5
2025,-16,-2112,368,-9,65,-7
2030,-24,-2088,400,-10,66,-7
2035,0,-2080,400,-11,64,-7
2040,-16,-2120,384,-13,65,-7
2045,-24,-2096,440,-12,66,-6
2050,0,-2096,368,-12,64,-6
2055,0,-2096,376,-12,63,-5
2060,0,-2128,384,-12,61,-5
2065,-8,-2096,392,-13,62,-4
2070,-16,-2088,384,-14,64,-4
2075,0,-2088,400,-14,62,-4
2080,-8,-2112,368,-12,62,-4
2085,0,-2080,368,-12,61,-2
2090,-8,-2112,384,-12,62,-3
2095,0,-2096,432,-11,63,-3
2100,0,-2104,368,-11,65,-2
2105,-16,-2112,384,-11,64,-2
2110,-16,-2104,360,-10,64,-1
2115,0,-2088,392,-10,63,0
2120,0,-2120,400,-9,65,-2
2125,-32,-2112,384,-9,66,-1
2130,-8,-2096,400,-10,69,0
2135,-16,-2072,400,-9,69,0
2140,0,-2096,392,-8,69,-1
