timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1992,-352,-9,89,16
5,-24,-2000,-384,-8,81,18
10,-8,-1960,-344,-3,73,19
15,-8,-2008,-368,2,68,17
20,-32,-2008,-376,7,63,18
25,-72,-2024,-384,17,58,20
30,-56,-1984,-384,22,53,20
35,-48,-2016,-392,29,46,17
40,-56,-1984,-400,34,40,17
45,-32,-2016,-360,40,35,16
50,-48,-2008,-392,44,29,17
55,-16,-2008,-384,47,22,17
60,-32,-1976,-400,54,15,15
65,-72,-1976,-376,60,8,15
70,-48,-1960,-432,62,2,14
75,-48,-1984,-416,57,-3,14
80,-32,-1984,-416,49,-7,16
85,-16,-1960,-424,43,-17,18
90,8,-1960,-424,40,-26,18
95,8,-1968,-408,41,-34,20
100,24,-1976,-384,41,-43,17
105,48,-1944,-392,41,-53,14
110,48,-1928,-392,40,-62,15
115,48,-1936,-416,38,-70,17
120,48,-1912,-448,36,-77,18
125,40,-1920,-376,32,-80,18
130,32,-1952,-424,32,-81,16
135,64,-1936,-368,32,-81,16
140,32,-1936,-400,32,-82,14
145,24,-1936,-392,33,-85,15
150,24,-1936,-376,31,-88,14
155,16,-1928,-416,29,-92,14
160,8,-1928,-408,29,-92,14
165,-16,-1904,-416,30,-93,16
170,-32,-1960,-416,30,-99,18
175,-24,-1936,-400,29,-104,19
180,-40,-1928,-432,27,-112,21
185,-48,-1960,-384,26,-118,24
190,-32,-1952,-424,26,-123,25
195,-40,-1968,-432,26,-126,26
200,-32,-1984,-424,28,-129,24
205,-32,-1984,-392,30,-128,25
210,-24,-1968,-424,31,-128,23
215,-32,-1984,-416,32,-130,22
220,-8,-1984,-384,34,-131,21
225,-32,-1952,-408,38,-132,18
230,-32,-1936,-416,39,-132,16
235,-16,-1952,-424,41,-132,13
240,0,-1888,-424,40,-134,12
245,-24,-1952,-416,39,-137,10
250,-8,-1944,-400,32,-142,7
255,-24,-1952,-408,26,-146,4
260,-32,-1960,-408,22,-151,4
265,-16,-1984,-432,20,-154,1
270,-24,-1952,-392,18,-157,-1
275,0,-1936,-408,18,-159,-2
280,16,-1976,-440,20,-161,-3
285,24,-1960,-432,24,-162,-4
290,0,-1952,-440,29,-163,0
295,8,-1928,-464,33,-165,0
300,-24,-1960,-432,36,-169,2
305,-8,-1960,-448,37,-175,3
310,-16,-1944,-424,38,-179,4
315,-24,-1944,-416,37,-185,5
320,-32,-1944,-424,37,-189,6
325,-32,-1976,-440,38,-191,6
330,-32,-1992,-448,38,-195,5
335,-40,-1968,-472,36,-199,6
340,-72,-1944,-472,32,-201,7
345,-64,-1928,-480,27,-204,7
350,-32,-1960,-440,24,-206,8
355,-24,-1936,-456,22,-206,6
360,-24,-1984,-432,22,-206,5
365,-32,-1984,-416,25,-206,6
370,-32,-1960,-416,30,-208,7
375,-16,-1992,-456,40,-210,5
380,-8,-1984,-448,46,-212,6
385,-32,-1920,-400,48,-214,6
390,-24,-1968,-456,47,-217,5
395,-8,-1960,-456,43,-222,6
400,-24,-1944,-456,37,-226,5
405,-16,-1976,-432,34,-229,1
410,-24,-1936,-456,32,-231,-1
415,-24,-1968,-472,28,-231,0
420,-8,-1952,-448,24,-231,-2
425,-16,-1928,-432,21,-231,-5
430,-16,-1944,-472,19,-231,-9
