timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1968,-576,-18,76,-3
5,-88,-1960,-544,-19,77,-7
10,-80,-1992,-576,-21,75,-5
15,-80,-1936,-592,-23,75,-7
20,-72,-1960,-560,-26,73,-5
25,-80,-2016,-544,-29,70,-8
30,-96,-1944,-576,-32,69,-5
35,-64,-1968,-568,-32,66,-6
40,-120,-1944,-568,-33,65,-3
45,-112,-1952,-544,-33,61,-5
50,-120,-1960,-552,-32,58,-4
55,-104,-1952,-584,-29,55,-6
60,-48,-1936,-592,-30,52,-4
65,-88,-2000,-560,-29,51,-7
70,-88,-1976,-560,-32,47,-5
75,-40,-1928,-592,-35,46,-9
80,-40,-1984,-584,-38,44,-7
85,-104,-1976,-576,-43,43,-11
90,-96,-1968,-568,-47,41,-10
95,-96,-1984,-584,-49,39,-13
100,-88,-1984,-600,-50,39,-12
105,-88,-1952,-584,-50,38,-14
110,-88,-1976,-576,-50,35,-12
115,-80,-1984,-584,-50,33,-14
120,-32,-1992,-632,-50,33,-12
125,-72,-1960,-552,-49,32,-15
130,-40,-2016,-576,-49,32,-11
135,-64,-1968,-592,-49,34,-12
140,-72,-1960,-624,-48,34,-12
145,-72,-1976,-600,-47,35,-12
150,-72,-1992,-576,-46,35,-11
155,-72,-1984,-584,-44,35,-12
160,-96,-1952,-584,-44,33,-10
165,-88,-1984,-592,-46,33,-12
170,-96,-1984,-552,-45,32,-12
175,-64,-2000,-600,-44,31,-13
180,-96,-1976,-584,-43,30,-11
185,-160,-1992,-568,-41,30,-12
190,-96,-1976,-552,-38,30,-12
195,-80,-1992,-592,-37,30,-12
200,-104,-1992,-568,-35,29,-11
205,-80,-1992,-576,-33,27,-11
210,-88,-1984,-576,-33,26,-11
215,-72,-1968,-592,-37,26,-11
220,-80,-1976,-592,-39,27,-10
225,-96,-1976,-584,-44,28,-11
230,-72,-1960,-608,-46,31,-9
235,-64,-1928,-560,-50,32,-11
240,-216,-1968,-592,-50,32,-10
245,-112,-1944,-576,-52,34,-9
250,-88,-1976,-568,-49,38,-10
255,-96,-1984,-576,-51,40,-10
260,-88,-1976,-616,-48,42,-11
265,-96,-1992,-608,-47,45,-12
270,-88,-1968,-600,-45,46,-14
275,-80,-1968,-576,-44,47,-14
280,-80,-1976,-584,-40,51,-14
285,-64,-1968,-616,-37,54,-16
290,-80,-1984,-600,-36,56,-17
295,-40,-1976,-592,-32,59,-17
300,-56,-1984,-592,-26,61,-19
305,-72,-1984,-600,-24,62,-17
310,-96,-1976,-608,-20,62,-18
315,-88,-1968,-632,-15,63,-17
320,-88,-1976,-608,-14,63,-18
325,-104,-1984,-600,-13,63,-16
330,-88,-1960,-664,-13,63,-16
335,-120,-1960,-624,-15,63,-13
340,-120,-1960,-632,-16,63,-15
345,-120,-1976,-624,-17,64,-12
350,-64,-1928,-712,-16,64,-11
355,-120,-1976,-616,-14,63,-7
360,-112,-1960,-632,-12,62,-7
365,-112,-1968,-632,-10,61,-4
370,-104,-1960,-616,-7,60,-5
375,-112,-1984,-616,-5,58,-2
380,-104,-1968,-600,-3,57,-3
385,-96,-1960,-616,-3,55,-2
390,-112,-1984,-576,-4,53,-2
395,-112,-1944,-608,-7,52,-2
400,-104,-1928,-656,-9,53,-5
405,-96,-1960,-600,-13,54,-2
410,-24,-1952,-632,-17,54,-4
415,-56,-1912,-704,-19,54,-3
420,-104,-1968,-608,-21,55,-5
425,-88,-1960,-592,-23,56,-4
430,-112,-1968,-600,-26,58,-6
435,-96,-1952,-640,-27,59,-4
440,-72,-1976,-592,-27,59,-8
445,-112,-1952,-632,-26,59,-6
450,-72,-1984,-608,-25,61,-9
455,-104,-1960,-632,-23,61,-7
460,56,-1984,-712,-18,62,-9
465,-72,-1968,-640,-15,62,-7
470,-72,-1968,-616,-9,61,-7
475,-80,-1952,-592,-4,60,-5
480,-80,-1984,-600,-1,59,-6
485,-80,-1976,-592,4,59,-1
490,-72,-1968,-600,4,59,-3
495,-104,-1968,-600,5,59,1
500,-96,-1960,-608,4,58,-1
505,-88,-1952,-624,2,56,3
510,-80,-1936,-600,-1,56,0
515,16,-2024,-656,-4,57,2
520,-80,-1968,-600,-7,57,0
525,-64,-1960,-600,-10,58,1
530,-88,-1976,-608,-14,58,-1
535,-80,-1960,-592,-19,57,1
540,-72,-1968,-600,-25,58,-1
545,-80,-1968,-576,-29,59,1
550,-88,-1960,-536,-33,59,-2
555,-96,-1976,-592,-35,60,0
560,-80,-1968,-584,-38,60,-2
565,-120,-1992,-528,-39,61,-1
570,-64,-1960,-608,-39,62,-3
575,-64,-1984,-592,-38,61,0
580,-80,-1984,-608,-35,62,-3
585,-72,-1976,-600,-34,61,-1
590,-72,-1968,-576,-31,60,-2
595,-48,-1960,-624,-31,59,-1
600,-80,-1968,-592,-27,60,-2
605,-72,-1960,-632,-26,61,0
610,-48,-1992,-640,-27,62,-3
615,-56,-1968,-576,-27,61,-3
620,-8,-2000,-648,-28,61,-6
625,-48,-1984,-592,-27,61,-3
630,-32,-1992,-592,-28,64,-4
635,-72,-1976,-616,-27,65,-4
640,-72,-1984,-632,-25,64,-4
645,-80,-1984,-600,-23,64,-3
650,-64,-1992,-608,-20,64,-3
655,-80,-1992,-608,-20,65,-2
660,-88,-1976,-632,-19,64,-4
665,-96,-1968,-616,-17,64,-3
670,-104,-1960,-576,-15,63,-3
675,-40,-1912,-656,-14,62,-5
680,-104,-1944,-624,-12,63,-5
685,-88,-1968,-608,-11,62,-5
690,-80,-1952,-600,-13,63,-5
695,-80,-1968,-584,-14,63,-6
700,-80,-1976,-608,-16,60,-7
705,-88,-1944,-584,-19,58,-6
710,-88,-1936,-560,-20,58,-8
715,-80,-1960,-560,-25,58,-6
720,-88,-1960,-624,-28,58,-6
725,-88,-1960,-592,-32,57,-8
730,-80,-2016,-544,-36,57,-5
735,-88,-1960,-576,-41,55,-6
740,-80,-1968,-624,-46,56,-7
745,-88,-1976,-624,-51,57,-8
750,-64,-1960,-600,-55,58,-7
755,-112,-1968,-624,-57,58,-8
760,-96,-1968,-608,-60,57,-8
765,-64,-1992,-584,-60,57,-9
770,-112,-1960,-648,-63,58,-8
775,-104,-1960,-584,-64,57,-9
780,-80,-1952,-584,-65,57,-7
785,-88,-1992,-608,-64,58,-7
790,-112,-1976,-640,-63,59,-4
795,-96,-1968,-624,-61,59,-7
800,-80,-1960,-648,-56,58,-4
805,-88,-1944,-600,-51,60,-5
810,-80,-1976,-656,-45,59,-3
815,-80,-1960,-624,-41,58,-3
820,-112,-1944,-632,-33,58,-3
825,-88,-1936,-624,-29,60,-2
830,-80,-1952,-648,-26,60,-1
835,-64,-1936,-616,-22,61,-2
840,0,-1968,-712,-22,61,0
845,-104,-1936,-648,-23,61,-2
850,-80,-1952,-624,-26,62,0
855,-80,-1968,-616,-31,63,-3
860,-96,-1960,-608,-32,64,-1
865,-88,-1968,-624,-36,66,-3
870,-96,-1960,-632,-38,67,-2
875,-88,-1968,-664,-41,67,-4
880,-96,-1944,-624,-42,68,-2
885,-88,-1960,-648,-44,68,-3
890,-8,-1944,-632,-43,66,0
895,-72,-1992,-536,-43,65,-2
900,-88,-1952,-616,-42,65,0
905,-88,-1952,-616,-40,64,-1
910,-96,-1944,-632,-35,63,3
915,-80,-1960,-616,-33,63,0
920,-80,-1984,-624,-31,62,3
925,-96,-1944,-632,-27,64,2
930,-88,-1952,-632,-25,63,4
935,-88,-1992,-600,-22,64,0
940,-112,-1952,-600,-19,65,1
945,-104,-1976,-584,-19,67,-1
950,-128,-1936,-648,-18,65,1
955,-88,-1992,-624,-19,66,-1
960,-104,-1968,-632,-22,66,-1
965,-104,-1952,-640,-26,64,-5
970,-88,-1960,-640,-29,63,-3
975,-88,-1960,-648,-32,62,-6
980,-88,-1976,-664,-35,60,-4
985,-96,-1944,-632,-36,60,-5
990,-64,-1984,-632,-36,61,-3
995,-88,-1968,-600,-33,60,-3
1000,-96,-1976,-568,-32,60,-2
1005,-24,-1960,-600,-29,60,-4
1010,-104,-1960,-624,-25,59,-2
