timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2032,192,-30,62,-4
5,-8,-2032,200,-31,61,-5
10,-8,-2048,168,-29,61,-6
15,-24,-2048,200,-28,62,-5
20,-32,-2040,208,-27,62,-4
25,0,-2040,216,-27,63,-5
30,-24,-2024,192,-28,63,-5
35,-40,-1992,192,-31,63,-4
40,-40,-2016,208,-32,63,-3
45,-32,-2032,216,-33,63,-3
50,-8,-2024,216,-34,61,-4
55,-8,-2032,208,-35,60,-3
60,-8,-2024,200,-35,60,-3
65,-16,-2040,200,-36,61,-2
70,-48,-2048,200,-35,60,-2
75,0,-2056,184,-34,60,-1
80,-16,-2072,184,-35,56,-1
85,-16,-2048,144,-35,56,-1
90,-8,-2032,184,-34,58,-1
95,-8,-2040,208,-34,59,-1
100,-16,-2032,200,-34,60,0
105,-24,-2016,192,-35,60,-1
110,-32,-2024,232,-35,59,-1
115,-16,-2024,200,-35,59,0
120,-16,-2032,168,-35,61,-1
125,0,-2048,192,-33,60,-2
130,-24,-2056,184,-34,61,-1
135,-8,-2016,192,-34,62,-1
140,-24,-2000,184,-37,61,-3
145,-40,-2040,184,-39,62,-4
150,-8,-2016,184,-42,63,-2
155,-8,-2048,192,-43,65,-1
160,-32,-2032,168,-44,65,-1
165,-8,-2048,168,-45,65,-1
170,0,-2064,184,-43,66,-1
175,-32,-2032,176,-38,66,0
180,-16,-2032,200,-36,66,-1
185,-8,-2048,216,-35,67,-1
190,-40,-2032,184,-34,64,-1
195,-32,-2032,208,-35,65,-1
200,-24,-2024,184,-37,65,-4
205,-48,-2032,176,-37,65,-4
210,-16,-2024,192,-34,66,-4
215,-40,-2016,224,-33,66,-3
220,-32,-2016,184,-34,67,-5
225,-8,-2032,200,-35,67,-4
230,-48,-2016,184,-36,67,-3
235,-16,-2040,200,-39,65,-1
240,-16,-2024,176,-42,65,-1
245,-48,-2040,184,-45,65,-2
250,-40,-2056,200,-48,65,-3
255,-32,-2056,184,-47,66,-2
260,-24,-2064,184,-43,66,-3
265,-32,-2008,168,-38,67,-3
270,-16,-2032,208,-36,66,-4
275,-32,-2040,208,-36,64,-4
280,-16,-2040,184,-38,66,-4
285,-48,-2008,208,-41,64,-4
290,-16,-2032,192,-42,64,-4
295,-40,-2016,216,-43,66,-4
300,-16,-2032,200,-44,65,-4
305,-16,-2016,200,-46,65,-5
310,-8,-2064,168,-46,63,-4
315,0,-2048,176,-46,65,-5
320,-16,-2040,176,-45,65,-5
325,0,-2056,120,-44,67,-2
330,-16,-2048,168,-44,68,-1
335,-32,-2016,144,-43,66,0
340,-24,-2040,160,-42,65,2
345,-8,-2040,176,-41,65,1
350,-32,-2024,184,-40,63,2
355,-16,-2032,176,-36,62,0
360,-16,-2032,168,-32,62,-1
365,-40,-2016,184,-30,61,-1
370,-32,-2024,200,-31,60,-1
375,-8,-2048,160,-33,59,-2
380,-8,-2040,184,-34,60,-2
385,-32,-2016,184,-35,60,-1
390,-24,-2016,208,-34,60,-1
395,-8,-2048,184,-35,59,-2
400,-16,-2008,216,-35,60,-2
405,-40,-2040,192,-36,59,-2
410,-24,-2040,168,-37,57,0
415,-16,-2032,200,-38,56,-1
420,-8,-2056,192,-41,56,-1
425,-32,-2040,192,-43,56,0
430,-16,-2016,184,-45,54,-2
435,-16,-2040,208,-46,55,-2
440,-16,-2040,232,-45,55,-1
445,0,-2032,184,-43,53,-2
450,-8,-2008,184,-42,52,-2
455,-32,-2024,184,-44,52,-2
460,0,-2032,208,-46,53,-1
465,-8,-2032,184,-49,53,-2
470,-16,-2024,192,-54,51,-1
475,-16,-2032,192,-58,52,-1
480,-24,-2040,200,-60,51,-1
485,-16,-2040,176,-58,52,1
