timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1445,56,-1984,-304,61,12,-13
1450,56,-1944,-312,61,13,-13
1455,72,-1944,-288,60,14,-14
1460,64,-1960,-312,58,13,-13
1465,80,-1968,-320,56,13,-11
1470,88,-1952,-312,55,14,-13
1475,72,-1976,-328,53,14,-13
1480,72,-1960,-272,52,14,-13
1485,72,-1968,-288,51,12,-13
1490,48,-1952,-320,51,12,-11
1495,72,-1976,-344,48,10,-13
1500,64,-1968,-312,46,10,-11
1505,80,-1992,-304,46,11,-11
1510,72,-1976,-336,47,11,-12
1515,96,-2016,-264,49,10,-11
1520,64,-1976,-336,51,11,-11
1525,56,-1936,-344,52,11,-12
1530,40,-1928,-312,53,13,-12
1535,64,-1960,-328,53,13,-10
1540,64,-1976,-352,53,15,-12
1545,64,-1944,-328,54,16,-11
1550,72,-1952,-304,55,19,-11
1555,56,-1984,-312,56,21,-10
1560,72,-1960,-320,55,20,-10
1565,64,-1936,-288,52,21,-13
1570,112,-1992,-272,48,19,-12
1575,48,-1968,-328,45,18,-12
1580,72,-1968,-312,44,16,-11
1585,48,-1984,-312,43,14,-12
1590,80,-2000,-312,46,12,-12
1595,48,-1968,-328,49,12,-10
1600,56,-1952,-336,54,11,-12
1605,72,-1968,-320,57,11,-12
1610,40,-1928,-304,61,11,-12
1615,56,-1952,-312,61,11,-12
1620,64,-1960,-320,60,12,-11
1625,64,-1952,-336,57,14,-12
1630,72,-1960,-304,55,14,-12
1635,56,-1960,-304,54,16,-12
1640,64,-1968,-328,50,16,-12
1645,72,-1976,-320,48,18,-13
1650,64,-1976,-320,45,15,-13
1655,80,-1968,-328,44,13,-11
1660,80,-1984,-320,43,13,-13
1665,40,-1968,-352,44,12,-12
1670,80,-1968,-304,43,11,-12
1675,64,-1992,-304,42,10,-13
1680,96,-2016,-384,43,11,-13
1685,64,-1992,-336,46,10,-13
1690,96,-1984,-336,50,10,-12
1695,56,-1960,-344,55,11,-13
1700,64,-1952,-320,58,12,-14
1705,56,-1968,-320,61,14,-15
1710,80,-1952,-304,63,16,-15
1715,56,-1944,-304,63,18,-15
1720,64,-1928,-304,61,20,-15
1725,88,-1960,-352,59,21,-15
1730,56,-1976,-352,55,22,-12
1735,64,-1944,-320,53,21,-11
1740,88,-1968,-328,49,20,-12
1745,64,-1984,-336,49,19,-13
1750,48,-1952,-312,49,17,-13
1755,48,-1976,-288,48,16,-10
1760,64,-1952,-328,48,15,-10
1765,72,-1960,-328,48,13,-9
1770,40,-1976,-320,50,12,-11
1775,80,-1968,-336,50,10,-13
1780,48,-1960,-328,50,10,-10
1785,48,-2000,-304,53,10,-8
1790,48,-1952,-336,53,10,-10
1795,72,-1968,-312,56,10,-10
1800,32,-1944,-360,56,11,-8
1805,56,-1968,-320,56,10,-9
1810,48,-1952,-336,58,11,-8
1815,72,-1952,-320,58,10,-9
1820,40,-1952,-312,58,11,-7
1825,56,-1968,-304,58,14,-7
1830,48,-1960,-328,58,14,-10
1835,64,-1952,-320,58,13,-9
1840,88,-1984,-312,57,13,-9
1845,56,-1968,-312,55,13,-8
1850,48,-1976,-320,55,13,-9
1855,64,-1952,-320,55,13,-9
1860,64,-1960,-328,54,12,-8
1865,88,-1960,-328,54,11,-9
1870,40,-1984,-328,53,11,-8
1875,80,-1976,-336,51,9,-8
1880,80,-1976,-328,53,9,-9
1885,80,-1976,-344,52,9,-9
1890,48,-1976,-320,54,9,-10
1895,72,-1976,-320,57,9,-10
1900,64,-1984,-312,61,9,-11
1905,56,-1944,-296,62,9,-12
1910,40,-1968,-328,63,11,-13
1915,48,-1944,-320,61,11,-12
1920,48,-1960,-360,60,12,-11
1925,64,-1976,-344,58,13,-12
1930,72,-1968,-336,56,13,-12
1935,72,-1968,-312,55,13,-11
1940,64,-1944,-312,54,11,-13
1945,72,-1952,-336,52,12,-10
1950,64,-1944,-320,51,12,-9
1955,64,-1976,-336,47,11,-11
1960,80,-1944,-336,45,9,-10
1965,56,-1968,-312,43,8,-9
1970,64,-1968,-360,42,7,-8
1975,96,-1976,-320,42,6,-9
1980,48,-1968,-344,44,4,-9
1985,80,-1976,-336,47,5,-10
1990,48,-1968,-344,51,6,-10
1995,72,-1960,-312,55,6,-10
2000,88,-1976,-320,58,9,-10
2005,64,-1944,-336,60,8,-10
2010,72,-1968,-328,61,9,-10
2015,48,-1944,-312,60,10,-11
2020,32,-1944,-304,58,12,-11
2025,72,-1976,-328,58,12,-11
2030,48,-1944,-328,56,12,-11
2035,48,-1944,-312,54,12,-10
2040,64,-1976,-328,55,13,-10
2045,72,-1944,-296,54,12,-10
2050,56,-1952,-312,56,12,-12
2055,80,-1976,-320,56,12,-11
2060,72,-1952,-328,56,11,-12
2065,80,-1984,-344,57,11,-10
2070,72,-1984,-304,57,11,-10
2075,56,-1944,-320,56,9,-10
2080,72,-1960,-336,55,9,-9
2085,72,-1976,-328,54,8,-11
2090,64,-1960,-336,52,8,-10
2095,80,-1952,-344,52,8,-11
2100,64,-1944,-336,52,6,-11
2105,64,-1952,-360,52,7,-12
2110,48,-1952,-344,53,7,-13
2115,56,-1960,-344,55,7,-11
2120,48,-1960,-328,55,5,-10
2125,56,-1936,-352,56,6,-9
2130,64,-1960,-344,56,7,-9
2135,88,-1944,-328,56,9,-9
2140,64,-1976,-336,56,10,-12
2145,56,-1936,-312,56,10,-11
2150,56,-1952,-320,55,12,-10
2155,88,-1960,-336,54,11,-11
2160,72,-1960,-304,53,12,-10
2165,64,-1968,-336,54,11,-10
2170,64,-1960,-304,53,11,-10
2175,48,-1952,-312,52,12,-9
2180,64,-1976,-312,52,13,-9
2185,48,-1936,-320,52,13,-10
2190,72,-1952,-328,52,13,-10
2195,72,-1960,-312,51,12,-11
2200,56,-1952,-336,51,11,-12
2205,48,-1960,-304,51,12,-12
2210,72,-1976,-320,52,11,-12
2215,56,-1960,-320,52,12,-12
2220,64,-1976,-352,52,11,-11
2225,64,-1920,-304,53,11,-11
2230,48,-1968,-288,53,10,-10
2235,48,-1960,-320,54,10,-12
2240,72,-1976,-312,56,9,-12
2245,72,-1968,-344,58,11,-12
2250,88,-1968,-344,57,10,-12
2255,64,-1952,-304,57,10,-10
2260,72,-1984,-376,56,10,-9
2265,56,-1952,-312,56,10,-10
2270,40,-1968,-336,55,11,-9
2275,48,-1968,-320,55,11,-10
2280,64,-1952,-312,55,11,-10
2285,72,-1960,-296,56,11,-10
2290,56,-1992,-336,55,11,-10
2295,56,-1960,-296,54,11,-11
2300,80,-1960,-336,55,10,-10
2305,24,-1944,-328,55,11,-11
2310,80,-1976,-328,56,10,-10
2315,72,-1952,-336,59,11,-11
2320,120,-1968,-312,59,12,-10
2325,48,-1960,-312,60,12,-8
2330,48,-1960,-304,60,12,-9
2335,64,-1968,-328,60,11,-9
2340,56,-1952,-312,60,9,-10
2345,56,-1928,-304,61,10,-11
2350,64,-1944,-328,60,11,-11
2355,64,-1952,-288,61,11,-11
2360,72,-1952,-296,60,10,-12
2365,64,-1928,-320,61,9,-9
2370,80,-1952,-336,61,10,-10
2375,48,-1968,-336,61,11,-11
2380,72,-1952,-320,60,10,-10
2385,64,-1960,-304,58,10,-9
2390,48,-1944,-336,57,10,-10
2395,72,-1952,-336,57,10,-10
2400,64,-1976,-304,57,8,-10
2405,40,-1952,-336,57,8,-11
2410,72,-1944,-312,57,9,-10
2415,56,-1960,-328,57,8,-10
2420,40,-1960,-328,58,8,-10
2425,64,-1960,-328,60,8,-9
2430,72,-1968,-344,60,8,-10
2435,64,-1960,-312,60,9,-12
2440,80,-1960,-328,60,9,-9
2445,80,-1968,-296,58,8,-10
2450,56,-1952,-304,58,9,-12
2455,80,-1976,-336,58,8,-11
2460,64,-1944,-328,59,8,-10
2465,72,-1976,-320,60,9,-11
2470,56,-1968,-320,61,8,-11
2475,72,-1976,-344,61,8,-11
2480,48,-1984,-328,60,9,-10
2485,104,-1960,-312,59,10,-10
2490,56,-1984,-368,61,11,-11
2495,32,-1952,-312,62,11,-11
2500,40,-1968,-344,62,11,-10
2505,80,-1968,-336,63,11,-13
2510,96,-1976,-328,63,11,-11
2515,56,-1968,-328,63,12,-10
2520,64,-1976,-312,61,13,-10
2525,72,-1968,-320,61,13,-11
2530,72,-1976,-328,60,14,-10
2535,40,-1952,-304,58,14,-11
2540,64,-1944,-328,56,14,-10
2545,64,-1952,-296,55,13,-10
2550,64,-1952,-320,54,13,-10
2555,64,-1976,-304,52,13,-8
2560,48,-1928,-352,51,12,-10
2565,64,-1960,-336,51,11,-9
2570,64,-1960,-304,51,12,-9
2575,72,-1976,-336,52,11,-9
2580,72,-1960,-320,54,12,-10
2585,64,-1968,-320,55,13,-11
2590,56,-1968,-304,57,13,-9
2595,80,-1952,-336,58,14,-9
2600,56,-1968,-312,60,15,-10
2605,64,-1960,-336,63,16,-9
2610,64,-1968,-288,66,20,-11
2615,64,-1976,-336,68,21,-11
2620,80,-1960,-328,69,23,-12
2625,64,-1960,-312,65,23,-10
2630,88,-1960,-352,61,23,-11
2635,72,-1952,-312,57,24,-11
2640,192,-1960,-240,55,21,-10
2645,32,-1936,-336,54,20,-10
2650,56,-1960,-296,55,18,-11
2655,72,-1952,-288,57,16,-11
2660,56,-1984,-288,58,15,-10
2665,64,-1960,-312,57,16,-11
2670,64,-1960,-320,56,14,-12
2675,64,-1936,-320,53,14,-11
2680,64,-1952,-328,50,15,-11
2685,72,-1944,-304,48,17,-13
2690,48,-1944,-344,48,19,-10
2695,56,-1960,-336,47,21,-10
2700,64,-1976,-328,47,22,-11
2705,72,-1968,-312,48,22,-10
2710,64,-1952,-312,47,22,-10
2715,40,-1944,-336,48,21,-11
2720,48,-1976,-328,48,20,-10
2725,64,-1968,-336,47,17,-11
2730,64,-1976,-320,45,13,-10
2735,48,-1952,-344,46,12,-10
2740,56,-1968,-320,47,10,-11
2745,16,-1976,-384,51,10,-12
2750,80,-1960,-312,56,11,-12
2755,64,-1976,-312,60,11,-14
2760,64,-1960,-296,65,13,-13
2765,64,-1976,-328,69,15,-14
2770,72,-1976,-320,70,17,-14
2775,64,-1968,-288,71,17,-13
2780,80,-1968,-304,71,20,-12
2785,72,-1960,-288,69,22,-11
2790,48,-1968,-328,68,21,-10
2795,48,-1960,-288,67,22,-10
2800,80,-1960,-312,64,20,-9
2805,48,-1944,-288,61,18,-8
2810,64,-1960,-288,58,18,-8
2815,48,-1968,-336,57,16,-10
2820,72,-1968,-312,53,16,-10
2825,56,-1960,-344,50,14,-10
2830,88,-1968,-336,48,13,-10
2835,48,-1968,-312,48,13,-10
2840,80,-1960,-312,48,12,-10
2845,48,-1992,-328,47,12,-10
2850,56,-1960,-344,49,10,-9
2855,56,-1960,-328,51,11,-8
2860,48,-1944,-328,51,11,-10
2865,64,-1960,-320,52,11,-11
2870,72,-1936,-312,53,12,-11
2875,56,-1960,-328,51,14,-9
2880,80,-1952,-304,49,15,-11
2885,64,-1952,-312,49,16,-11
2890,32,-1968,-336,48,15,-10
2895,64,-1960,-360,47,14,-9
2900,56,-1976,-320,46,14,-10
2905,56,-1952,-304,44,14,-11
2910,64,-1968,-328,41,11,-10
2915,88,-1976,-320,38,11,-11
2920,80,-1960,-352,35,10,-11
2925,56,-1992,-344,31,9,-9
2930,56,-1952,-320,27,7,-9
2935,56,-1976,-344,24,5,-9
2940,56,-1960,-336,20,2,-6
2945,40,-1952,-328,16,-3,-11
2950,64,-1968,-352,11,-7,-10
2955,136,-1928,-320,9,-9,-8
2960,64,-1976,-296,5,-10,-9
2965,56,-1952,-384,2,-11,-9
2970,80,-1952,-336,-3,-11,-8
2975,40,-1904,-360,-6,-7,-5
2980,56,-1912,-336,-7,-4,-7
2985,80,-1960,-304,-10,-1,-7
2990,48,-1928,-344,-12,4,-5
2995,64,-1944,-344,-14,6,-5
3000,48,-1936,-368,-15,11,-5
3005,64,-1912,-352,-19,14,-3
3010,48,-1936,-360,-23,17,-2
3015,56,-1912,-384,-31,19,-1
3020,40,-1912,-368,-39,21,-2
3025,80,-1944,-408,-47,24,-1
3030,72,-1920,-368,-56,24,0
3035,80,-1952,-376,-61,23,0
3040,56,-1936,-352,-65,24,-2
3045,80,-1928,-384,-65,24,-2
3050,72,-1952,-384,-64,25,-1
3055,64,-1944,-392,-63,25,-1
3060,72,-1936,-392,-62,28,-2
3065,48,-1920,-360,-64,32,-4
3070,72,-1936,-400,-67,34,-3
3075,80,-1936,-416,-71,39,-3
3080,80,-1928,-408,-77,42,-7
3085,64,-1920,-400,-85,46,-7
3090,72,-1904,-392,-94,48,-7
3095,72,-1912,-368,-104,51,-7
3100,64,-1912,-376,-115,52,-10
3105,72,-1920,-416,-126,54,-9
3110,72,-1904,-440,-138,54,-8
3115,64,-1928,-448,-149,54,-7
3120,72,-1912,-432,-161,53,-6
3125,72,-1928,-440,-171,55,-5
3130,88,-1920,-408,-180,56,-5
3135,80,-1912,-432,-185,55,-3
3140,80,-1904,-432,-189,56,1
3145,104,-1936,-448,-192,57,3
3150,72,-1904,-464,-196,59,5
3155,96,-1928,-448,-200,59,6
3160,56,-1928,-472,-205,60,6
3165,64,-1896,-448,-212,60,6
3170,72,-1912,-440,-220,60,4
3175,56,-1904,-488,-232,60,5
3180,64,-1872,-488,-245,59,5
3185,40,-1880,-472,-259,60,5
3190,72,-1896,-472,-274,59,6
3195,56,-1880,-448,-288,59,6
3200,72,-1880,-488,-303,60,8
3205,104,-1872,-464,-318,59,10
3210,88,-1904,-520,-330,62,11
3215,72,-1872,-496,-346,62,12
3220,72,-1872,-488,-360,63,11
3225,72,-1848,-528,-374,65,12
3230,48,-1864,-536,-387,66,10
3235,96,-1856,-512,-401,67,10
3240,88,-1856,-520,-412,70,11
3245,56,-1864,-512,-422,70,12
3250,56,-1872,-512,-433,73,11
3255,64,-1840,-512,-443,74,9
3260,88,-1848,-528,-453,75,9
3265,56,-1832,-544,-464,76,6
3270,64,-1824,-568,-479,76,1
3275,40,-1832,-528,-496,78,-7
3280,80,-1840,-576,-510,76,-9
3285,24,-1760,-672,-528,71,-4
3290,80,-1816,-600,-549,71,2
3295,88,-1792,-656,-571,73,6
3300,64,-1776,-616,-594,75,7
3305,80,-1784,-600,-617,77,7
3310,72,-1776,-616,-640,77,7
3315,80,-1768,-640,-663,76,6
3320,72,-1776,-664,-684,75,8
3325,88,-1776,-648,-706,76,9
3330,72,-1768,-680,-728,77,7
3335,64,-1784,-664,-751,77,5
3340,72,-1760,-680,-771,77,5
3345,56,-1776,-680,-790,77,7
3350,64,-1768,-720,-807,74,8
3355,80,-1744,-696,-827,74,9
3360,88,-1776,-712,-839,75,6
3365,88,-1760,-720,-850,74,4
3370,80,-1752,-728,-863,74,7
3375,80,-1736,-776,-877,73,7
3380,88,-1752,-728,-888,71,7
3385,56,-1744,-752,-894,66,5
3390,88,-1728,-736,-900,64,5
3395,72,-1728,-768,-904,61,2
3400,80,-1688,-744,-913,59,0
3405,88,-1688,-824,-923,59,1
3410,88,-1680,-816,-933,58,2
3415,88,-1688,-824,-946,58,4
3420,104,-1680,-808,-961,59,4
3425,80,-1664,-872,-979,60,5
3430,96,-1648,-848,-1001,62,3
3435,96,-1664,-872,-1027,64,5
3440,72,-1648,-896,-1053,67,4
3445,72,-1616,-944,-1084,71,5
3450,72,-1632,-944,-1111,77,1
3455,72,-1632,-952,-1140,79,0
3460,88,-1640,-968,-1174,81,3
3465,80,-1616,-1016,-1208,85,1
3470,80,-1592,-1000,-1241,87,0
3475,64,-1624,-1000,-1272,90,-1
3480,104,-1616,-1016,-1298,91,-2
3485,64,-1608,-1040,-1324,93,-2
3490,80,-1616,-1024,-1345,94,-1
3495,64,-1632,-1032,-1362,97,0
3500,80,-1624,-1072,-1373,99,-1
3505,80,-1664,-1072,-1377,102,-5
3510,56,-1648,-1080,-1377,103,-9
3515,72,-1656,-1080,-1369,107,-12
3520,88,-1664,-1104,-1356,106,-16
3525,48,-1624,-1080,-1342,105,-21
3530,72,-1624,-1104,-1327,100,-23
3535,56,-1576,-1128,-1313,99,-24
3540,104,-1608,-1136,-1305,95,-23
3545,72,-1544,-1176,-1301,86,-21
3550,168,-1472,-1136,-1299,82,-18
3555,80,-1536,-1184,-1302,78,-21
3560,88,-1504,-1216,-1323,68,-22
3565,96,-1496,-1176,-1358,60,-26
3570,56,-1480,-1160,-1394,51,-25
3575,96,-1456,-1136,-1425,45,-21
3580,96,-1480,-1200,-1432,40,-28
3585,80,-1448,-1184,-1452,39,-30
3590,64,-1472,-1192,-1470,45,-28
3595,88,-1432,-1184,-1480,57,-15
3600,48,-1440,-1232,-1488,65,-15
3605,72,-1448,-1240,-1495,69,-20
3610,48,-1392,-1176,-1492,73,-21
3615,48,-1424,-1312,-1474,84,-35
3620,48,-1368,-1272,-1485,98,-36
3625,56,-1320,-1304,-1504,108,-32
3630,64,-1288,-1304,-1523,113,-30
3635,48,-1304,-1320,-1547,114,-32
3640,24,-1272,-1360,-1574,110,-37
3645,88,-1288,-1376,-1602,108,-48
3650,48,-1280,-1408,-1625,118,-65
3655,40,-1256,-1440,-1672,121,-73
3660,16,-1240,-1448,-1722,115,-69
3665,64,-1248,-1472,-1767,106,-64
