timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1952,168,-29,16,2
5,120,-1952,176,-29,16,3
10,80,-1960,152,-29,13,3
15,144,-1968,176,-27,14,4
20,136,-1960,120,-26,16,3
25,112,-2040,192,-24,16,2
30,120,-1952,160,-20,16,1
35,88,-1976,184,-15,14,1
40,96,-1968,160,-11,11,-1
45,72,-1944,152,-4,7,-2
50,72,-1944,192,-1,5,-4
55,96,-1952,168,2,4,-5
60,80,-1936,168,4,8,-7
65,120,-1960,168,7,10,-10
70,80,-1976,136,7,16,-12
75,24,-1968,200,6,19,-15
80,96,-1968,176,5,23,-17
85,104,-1952,160,6,26,-17
90,104,-1952,200,7,26,-19
95,96,-1952,152,7,25,-19
100,128,-1960,216,7,23,-22
105,104,-1960,168,8,21,-22
110,152,-1960,200,11,20,-23
115,72,-1944,208,14,20,-25
120,104,-1960,208,18,19,-28
125,104,-1952,192,19,17,-28
130,104,-1992,176,19,17,-30
135,96,-1944,160,18,17,-31
140,112,-1992,168,19,19,-30
145,104,-1968,152,22,25,-30
150,112,-1992,152,30,32,-29
155,96,-2008,176,45,43,-27
160,112,-1992,144,65,57,-22
165,96,-2000,160,93,75,-17
170,96,-2000,200,125,94,-14
175,88,-1960,168,152,109,-7
180,72,-1960,200,175,116,-3
185,72,-1920,328,189,113,3
190,72,-1928,208,190,100,5
195,48,-1920,240,178,76,8
200,72,-1912,240,155,52,8
205,72,-1864,248,127,32,9
210,88,-1896,216,98,17,8
215,80,-1888,208,70,15,5
220,88,-1896,240,46,19,2
225,96,-1904,224,29,28,0
230,80,-1920,224,15,35,-2
235,48,-1920,200,5,42,-4
240,72,-1952,176,1,47,-6
245,72,-1936,200,0,50,-5
250,112,-1960,192,0,50,-6
255,88,-1960,192,3,52,-4
260,96,-1944,200,6,53,-1
265,72,-1952,232,13,50,1
270,120,-1952,248,19,43,2
275,128,-1968,224,27,36,3
280,136,-1960,240,33,24,4
285,112,-1968,256,40,13,3
290,128,-1952,248,51,3,0
295,112,-1960,256,59,-4,-4
300,104,-1944,232,65,-10,-11
305,112,-1976,208,72,-12,-17
310,112,-1960,208,83,-13,-23
315,120,-1960,248,99,-12,-28
320,120,-1952,232,127,-5,-34
325,144,-1960,272,159,2,-42
330,136,-1912,256,192,6,-49
335,144,-1944,272,216,10,-56
340,128,-1920,312,229,12,-63
345,112,-1936,264,228,12,-68
350,176,-1968,256,214,12,-76
355,120,-1952,224,191,13,-86
360,120,-1960,280,172,12,-96
365,96,-1952,296,158,14,-106
370,96,-1984,320,149,21,-117
375,120,-1992,264,150,27,-130
380,120,-2000,272,154,37,-145
385,120,-1984,280,154,46,-157
390,88,-2016,272,153,52,-170
395,88,-1944,272,148,55,-181
400,96,-1960,240,141,56,-189
405,184,-1896,240,129,58,-195
410,112,-1904,248,118,64,-200
415,128,-1880,296,108,68,-206
420,152,-1880,280,97,70,-211
425,152,-1880,288,84,64,-217
430,192,-1888,264,74,54,-224
435,192,-1880,280,55,37,-232
440,184,-1904,240,33,15,-243
445,184,-1928,240,5,-4,-253
450,184,-1944,240,-20,-16,-263
455,232,-1944,240,-37,-24,-271
460,240,-1912,288,-41,-27,-280
465,240,-1976,208,-29,-27,-285
470,248,-1976,208,-4,-26,-290
475,248,-1984,216,28,-23,-294
480,224,-1952,240,70,-21,-300
485,192,-1944,280,118,-26,-299
490,176,-1936,272,172,-35,-298
495,144,-1920,288,219,-40,-300
500,136,-1872,272,259,-42,-306
505,96,-1848,272,287,-43,-314
510,80,-1824,272,293,-48,-323
515,72,-1816,312,281,-57,-332
520,64,-1800,288,254,-69,-342
525,72,-1808,288,217,-73,-352
530,64,-1832,264,179,-64,-360
535,64,-1888,288,140,-46,-368
540,96,-1928,288,107,-27,-370
545,88,-1952,328,82,-9,-368
550,88,-1952,344,68,2,-361
555,104,-1952,368,62,1,-351
560,96,-1968,344,66,-10,-337
565,80,-1960,416,75,-26,-324
570,128,-1952,416,87,-43,-311
575,152,-1960,416,100,-57,-301
580,176,-1944,384,111,-67,-291
