timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1808,832,56,12,-11
5,104,-1768,856,55,12,-11
10,80,-1744,840,55,11,-11
15,104,-1768,880,54,11,-10
20,120,-1752,920,54,13,-11
25,104,-1776,880,53,11,-9
30,88,-1776,832,52,10,-10
35,104,-1776,840,52,9,-10
40,96,-1776,864,51,9,-10
45,112,-1808,848,50,9,-9
50,104,-1792,840,51,9,-9
55,112,-1760,848,53,8,-10
60,104,-1776,848,53,9,-9
65,96,-1792,864,54,9,-9
70,104,-1680,896,53,9,-10
75,88,-1776,864,52,11,-10
80,120,-1776,824,51,11,-9
85,88,-1760,888,50,10,-9
90,96,-1776,880,50,10,-11
95,96,-1784,864,48,12,-10
100,104,-1768,864,48,12,-11
105,88,-1752,856,49,11,-12
110,104,-1792,848,50,11,-10
115,96,-1800,864,51,11,-9
120,96,-1784,872,52,11,-9
125,120,-1784,848,52,12,-12
130,96,-1792,848,52,13,-10
135,112,-1776,864,53,12,-10
140,120,-1792,832,55,12,-10
145,104,-1784,888,53,12,-11
150,96,-1784,880,51,12,-11
155,96,-1776,864,49,13,-11
160,128,-1800,848,47,13,-10
165,104,-1792,872,45,12,-9
170,104,-1776,856,42,12,-11
175,104,-1808,840,43,10,-13
180,104,-1808,856,42,11,-12
185,96,-1808,864,42,11,-13
190,104,-1800,840,44,11,-13
195,112,-1824,800,50,9,-13
200,88,-1776,824,54,10,-12
205,80,-1784,840,57,11,-13
210,96,-1776,824,59,11,-13
215,104,-1760,840,61,12,-10
220,88,-1760,800,59,12,-10
225,80,-1768,880,58,12,-10
230,120,-1760,872,56,12,-9
235,56,-1776,896,57,12,-10
240,96,-1784,864,57,13,-11
245,96,-1800,888,57,13,-12
250,96,-1784,856,57,13,-12
255,112,-1776,856,57,14,-12
260,104,-1776,864,57,14,-12
265,120,-1776,864,56,13,-12
270,80,-1776,856,56,12,-10
275,88,-1760,856,54,12,-12
280,104,-1808,840,50,12,-10
285,88,-1784,848,48,11,-11
290,112,-1776,824,46,11,-11
295,128,-1800,872,46,10,-8
300,104,-1800,864,45,9,-10
305,112,-1792,816,46,10,-9
310,136,-1776,856,49,10,-10
315,120,-1792,880,51,12,-9
320,112,-1800,832,53,11,-9
325,80,-1776,840,55,11,-9
330,80,-1768,864,56,11,-10
335,96,-1792,840,57,12,-12
340,80,-1768,864,57,12,-10
345,96,-1776,872,57,13,-9
350,104,-1784,848,57,12,-9
355,112,-1768,880,56,11,-9
360,104,-1784,832,55,13,-9
365,104,-1768,856,54,12,-9
370,112,-1752,832,52,12,-10
375,104,-1768,848,51,11,-9
380,120,-1792,856,50,12,-9
385,120,-1792,872,52,11,-10
390,88,-1768,864,53,12,-12
395,88,-1768,856,52,13,-11
400,112,-1784,864,52,12,-11
405,88,-1776,856,52,12,-11
410,96,-1776,864,53,12,-9
415,112,-1784,848,52,12,-9
420,104,-1792,864,52,11,-9
425,112,-1768,832,51,12,-10
430,128,-1776,864,52,14,-9
435,88,-1784,864,52,14,-9
440,72,-1760,872,51,14,-9
445,120,-1776,848,51,13,-9
450,104,-1752,848,49,13,-9
455,104,-1768,880,48,13,-11
460,88,-1776,888,47,12,-11
465,80,-1776,824,48,12,-11
470,104,-1800,864,49,12,-10
475,88,-1784,864,50,14,-9
480,96,-1792,880,52,13,-10
485,88,-1768,872,51,13,-11
490,88,-1768,856,52,14,-10
495,88,-1784,856,52,14,-9
500,80,-1776,856,51,13,-9
505,80,-1768,856,51,13,-8
510,112,-1776,856,49,13,-10
515,104,-1784,880,49,12,-11
520,80,-1776,856,48,13,-10
525,112,-1784,872,47,12,-11
530,104,-1768,832,48,13,-11
535,104,-1784,848,47,11,-10
540,64,-1776,856,48,12,-10
545,104,-1800,848,50,13,-11
550,80,-1768,880,51,14,-11
555,64,-1760,856,51,14,-11
560,96,-1784,864,52,15,-11
565,80,-1776,864,53,15,-11
570,88,-1776,848,51,13,-11
575,80,-1784,848,49,13,-11
580,96,-1752,848,50,14,-10
585,96,-1752,864,49,14,-11
590,80,-1784,872,49,13,-11
595,104,-1768,872,47,13,-9
600,64,-1800,856,47,13,-9
605,104,-1768,840,46,13,-10
610,128,-1768,856,47,12,-10
615,144,-1808,896,49,11,-10
620,128,-1768,792,50,13,-10
625,96,-1768,856,51,12,-10
630,112,-1800,848,52,12,-10
635,136,-1792,864,53,12,-12
640,112,-1784,856,54,11,-10
645,96,-1792,840,55,12,-11
650,96,-1776,840,56,12,-10
655,112,-1776,856,55,13,-10
660,88,-1776,856,56,14,-9
665,88,-1768,864,55,13,-10
670,96,-1792,848,57,11,-9
675,128,-1784,848,56,11,-8
680,104,-1752,848,56,12,-10
685,104,-1784,824,55,10,-11
690,96,-1784,856,52,11,-10
695,96,-1776,832,52,12,-10
700,80,-1752,808,52,11,-10
705,80,-1776,856,52,11,-10
710,80,-1768,864,53,12,-11
715,96,-1784,864,54,13,-10
720,88,-1768,872,53,12,-8
725,120,-1800,856,53,11,-9
730,112,-1776,864,52,11,-10
735,88,-1776,816,53,12,-9
740,112,-1784,872,52,12,-8
745,112,-1768,840,53,12,-10
750,96,-1776,848,54,12,-11
755,104,-1816,856,54,13,-11
760,96,-1768,872,53,13,-12
765,96,-1784,864,51,15,-11
770,88,-1792,872,50,15,-11
775,112,-1776,840,51,15,-10
780,96,-1784,856,52,14,-9
785,104,-1808,848,53,15,-9
790,96,-1760,832,55,13,-10
795,120,-1792,896,57,15,-9
800,104,-1760,864,58,14,-8
805,128,-1768,872,59,14,-9
810,104,-1768,856,60,14,-9
815,112,-1784,864,58,14,-10
820,96,-1768,872,58,14,-8
825,112,-1776,872,56,14,-9
830,96,-1760,856,54,13,-12
835,112,-1808,872,53,13,-9
840,112,-1776,872,53,13,-9
845,96,-1776,848,52,13,-11
850,120,-1784,888,52,13,-12
855,96,-1776,832,55,13,-12
860,96,-1808,840,58,15,-12
865,112,-1800,856,66,14,-11
870,88,-1800,840,79,15,-9
875,88,-1776,816,84,16,-11
880,104,-1768,824,85,17,-9
885,96,-1784,808,87,18,-11
890,104,-1776,856,86,18,-10
895,112,-1768,848,82,18,-7
900,96,-1784,856,82,18,-8
905,104,-1776,856,83,18,-7
910,104,-1768,856,84,19,-9
915,80,-1784,856,87,19,-10
920,104,-1776,856,91,21,-11
925,104,-1800,864,95,23,-10
930,112,-1784,872,97,21,-10
935,104,-1776,856,100,21,-9
940,104,-1768,888,101,19,-12
945,96,-1768,912,102,17,-11
