timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
545,-88,-2008,-72,16,2,-6
550,-48,-1992,-80,16,1,-6
555,-80,-2008,-104,17,0,-6
560,-64,-1992,-104,18,0,-4
565,-56,-2000,-80,21,1,-4
570,-80,-2016,-64,22,1,-3
575,-64,-2000,-72,25,1,-4
580,-48,-2024,-104,26,2,-2
585,-56,-2008,-72,27,2,-2
590,-64,-2024,-56,28,1,-1
595,-72,-2000,-64,28,2,-1
600,-64,-2024,-80,27,2,0
605,-56,-2032,-72,27,4,1
610,-48,-2016,-96,30,5,1
615,-56,-2000,-72,29,9,-1
620,-32,-2024,-80,29,10,1
625,-64,-2008,-72,29,11,1
630,-32,-2016,-80,31,11,0
635,-48,-2024,-56,32,11,0
640,-32,-2032,-96,32,12,-1
645,-56,-2008,-64,34,12,0
650,-48,-2024,-88,36,12,2
655,-64,-2008,-64,38,12,1
660,-40,-2032,-56,40,11,3
665,-32,-2024,-48,41,9,3
670,-48,-2000,-112,41,10,5
675,-56,-2016,-72,41,10,7
680,-56,-2016,-56,40,9,8
685,-40,-2024,-48,40,10,8
690,-40,-2016,-88,39,10,8
695,-64,-2040,-40,41,10,6
700,-40,-2016,-48,43,10,6
705,-40,-2024,-24,44,11,5
710,-32,-2040,-64,47,10,7
715,-48,-2016,-48,47,10,6
720,-40,-2032,-64,46,10,4
725,-32,-2016,-64,47,11,4
730,-48,-1992,-56,47,12,4
735,-32,-2000,-56,48,14,3
740,-40,-2024,-40,48,13,2
745,-48,-2024,-88,46,13,1
750,-40,-2040,-64,44,12,1
755,-48,-2016,-64,42,13,2
760,-64,-2008,-72,42,14,1
765,-32,-2000,-80,42,13,1
770,-48,-2000,-72,42,13,1
775,-32,-2008,-72,42,14,-1
780,-56,-2000,-72,43,14,-1
785,-32,-2008,-80,46,14,-3
790,-40,-2016,-88,46,14,-4
795,-24,-2008,-88,43,14,-6
800,-40,-2024,-88,42,16,-6
805,-32,-2008,-96,41,19,-6
810,-56,-2024,-120,42,18,-8
815,-48,-2024,-88,42,17,-8
820,-48,-2024,-96,42,17,-7
825,-32,-2032,-56,44,17,-5
830,-48,-2000,-120,45,18,-5
835,-48,-2016,-80,45,17,-6
840,-40,-1984,-64,44,19,-7
845,-72,-2024,-96,46,19,-7
850,-40,-2024,-56,46,21,-8
855,-32,-2008,-120,47,23,-9
860,-48,-2008,-72,46,23,-10
865,-64,-2000,-88,46,25,-9
870,-32,-2048,-56,46,26,-11
875,-40,-1984,-96,46,27,-11
880,-48,-1992,-64,45,27,-12
885,-72,-1992,-88,44,25,-12
890,-64,-1992,-80,41,24,-11
895,-56,-1976,-96,39,25,-10
900,-40,-2024,-96,38,24,-10
905,-56,-2008,-64,34,22,-10
910,-72,-2016,-96,31,23,-10
915,-48,-2016,-80,34,23,-11
920,-56,-1992,-96,33,23,-11
925,-64,-2008,-96,34,25,-11
930,-56,-2008,-80,33,27,-11
935,-80,-2024,-120,33,28,-13
940,-32,-2024,-112,34,29,-13
945,-56,-2008,-80,33,29,-14
950,-56,-2032,-96,34,29,-14
955,-56,-2024,-96,35,29,-16
960,-96,-1984,-96,35,29,-15
965,-80,-2024,-88,36,29,-16
970,-64,-2000,-96,35,30,-17
975,-64,-1984,-96,35,28,-16
980,-80,-2016,-56,34,27,-15
985,-80,-2000,-80,35,29,-15
990,-88,-2000,-64,34,28,-16
995,-72,-2016,-96,34,29,-16
1000,-80,-2016,-56,33,30,-15
1005,-80,-2032,-72,33,31,-14
1010,-72,-2008,-88,33,32,-14
1015,-72,-2016,-104,33,33,-13
1020,-64,-2008,-80,33,32,-15
1025,-72,-2016,-96,34,31,-16
1030,-56,-2016,-104,35,30,-16
1035,-40,-2032,-104,37,31,-16
1040,-80,-2000,-88,39,34,-16
1045,-48,-2032,-48,41,35,-17
1050,-72,-1992,-72,44,37,-17
1055,-64,-2008,-72,44,36,-17
1060,-88,-2024,-88,46,37,-17
1065,-56,-2000,-56,48,37,-15
1070,-64,-2024,-32,49,36,-15
1075,-88,-2024,-40,50,35,-17
1080,-72,-2016,-64,51,34,-15
1085,-120,-1992,-112,48,32,-16
1090,-48,-1992,-80,48,32,-15
1095,-40,-2016,-88,46,33,-16
1100,-32,-2008,-72,44,32,-15
1105,-56,-2008,-56,41,29,-16
1110,-64,-1992,-88,37,29,-14
1115,-64,-2024,-48,35,29,-13
1120,-72,-1992,-72,33,29,-15
1125,-64,-2024,-120,32,28,-13
1130,-80,-2024,-64,31,25,-12
1135,-80,-2016,-72,31,25,-13
1140,-72,-2016,-104,32,23,-12
1145,-88,-2000,-96,34,23,-13
1150,-96,-2032,-80,37,22,-12
1155,-72,-2024,-64,38,20,-11
1160,-64,-2024,-80,41,16,-12
1165,-72,-2024,-104,44,16,-11
1170,-88,-2008,-64,46,15,-11
1175,-80,-2008,-104,47,14,-11
1180,-80,-2024,-104,47,14,-11
1185,-72,-2048,-104,48,12,-10
1190,-64,-2032,-80,50,11,-9
1195,-32,-2008,-88,49,11,-9
1200,-64,-2024,-56,51,12,-10
1205,-40,-2040,-88,54,12,-11
1210,-40,-2024,-72,54,12,-11
1215,-32,-2016,-104,56,10,-10
1220,-88,-2000,-64,55,8,-9
1225,-64,-2008,-96,56,6,-10
1230,-112,-1984,-88,54,5,-9
1235,-88,-1984,-72,54,3,-10
1240,-48,-1992,-96,53,4,-8
1245,-56,-2016,-96,53,3,-8
1250,-72,-2008,-104,54,2,-8
1255,-48,-2000,-72,53,4,-7
1260,-40,-2016,-72,51,3,-8
1265,-72,-2008,-88,48,3,-7
1270,-40,-2016,-88,47,4,-9
1275,-56,-1992,-96,47,5,-9
1280,-40,-2032,-80,49,5,-8
1285,-40,-2008,-88,50,8,-9
1290,-48,-2024,-56,51,8,-10
1295,-40,-2032,-72,53,10,-11
1300,0,-1984,-128,54,12,-9
1305,-32,-2048,-120,54,11,-10
1310,-40,-2024,-120,54,12,-11
1315,-40,-1992,-64,53,12,-9
1320,-32,-2024,-56,54,13,-8
1325,-32,-2008,-72,53,15,-8
1330,-24,-2008,-88,52,14,-8
1335,-56,-2000,-80,50,15,-8
1340,-24,-2016,-88,50,14,-9
1345,-64,-2000,-120,49,14,-8
1350,-48,-2024,-104,49,13,-9
1355,-48,-2016,-80,50,16,-7
1360,-96,-1984,-80,50,17,-9
1365,-32,-2016,-80,50,16,-8
1370,-48,-2016,-96,50,18,-7
1375,-72,-2000,-104,49,19,-6
1380,-48,-2024,-88,49,18,-7
1385,-32,-2024,-96,50,19,-8
1390,-48,-2024,-88,49,18,-7
1395,-64,-2008,-112,52,18,-7
1400,-40,-2008,-80,51,17,-8
1405,-56,-2016,-104,52,18,-9
1410,-56,-2016,-80,51,18,-10
1415,-64,-2008,-80,50,17,-9
1420,-40,-2016,-104,51,17,-9
1425,-40,-2016,-96,51,18,-8
1430,-64,-2008,-72,53,17,-9
1435,-40,-2024,-88,54,18,-10
1440,-40,-2000,-96,54,18,-11
1445,-48,-2000,-88,54,18,-10
1450,-32,-2024,-72,53,20,-10
1455,-32,-2000,-112,53,21,-9
1460,-32,-1992,-80,52,22,-10
1465,-72,-1984,-104,53,23,-10
1470,-88,-2008,-96,51,24,-11
1475,-56,-2016,-96,51,23,-12
1480,-48,-2008,-56,51,24,-14
1485,-32,-2032,-88,51,25,-12
1490,-24,-2016,-88,51,26,-11
1495,-40,-2032,-56,52,25,-12
1500,-40,-2016,-72,53,26,-15
1505,-80,-2000,-104,53,28,-14
1510,-56,-2016,-72,54,29,-13
1515,-56,-2008,-96,54,29,-11
1520,-56,-2008,-96,56,29,-11
1525,-40,-2024,-112,56,31,-12
1530,-64,-2000,-96,55,30,-11
1535,-40,-1992,-112,55,29,-12
1540,-40,-2008,-112,53,29,-12
1545,-48,-2000,-96,53,27,-13
1550,-40,-2016,-64,53,29,-13
1555,-48,-2016,-80,51,29,-12
1560,-40,-2016,-96,51,29,-13
1565,-40,-2000,-72,50,29,-13
1570,-48,-2008,-80,51,30,-13
1575,-40,-2024,-96,51,29,-14
1580,-32,-2008,-96,51,28,-12
1585,-40,-2040,-104,50,28,-11
1590,-72,-2008,-96,53,25,-11
1595,-32,-2008,-112,54,24,-12
1600,-72,-2016,-112,56,23,-13
1605,-32,-2000,-96,57,22,-12
1610,-48,-1992,-96,57,23,-12
1615,-56,-2024,-112,57,28,-11
1620,-72,-2008,-88,57,29,-10
1625,-48,-2000,-96,54,30,-12
1630,-32,-2024,-80,52,31,-11
1635,-56,-2032,-80,51,31,-10
1640,-72,-1992,-72,50,32,-12
1645,-40,-2024,-128,53,32,-12
1650,-56,-2000,-120,53,30,-12
1655,-80,-2008,-96,54,30,-12
1660,-56,-2032,-112,54,29,-13
1665,-56,-2016,-96,53,27,-13
1670,-72,-2024,-80,53,28,-13
1675,-56,-1992,-112,53,26,-12
1680,-72,-2016,-96,54,25,-13
1685,-56,-2008,-64,53,27,-12
1690,-48,-2024,-96,52,27,-12
1695,-56,-2016,-96,49,29,-12
1700,-88,-2000,-72,46,30,-11
1705,-56,-2024,-96,44,28,-9
1710,-104,-2000,-96,43,28,-10
1715,-64,-2000,-72,42,24,-11
1720,-80,-2008,-104,44,22,-11
1725,-40,-2032,-104,48,21,-9
1730,-80,-2016,-88,49,21,-10
1735,-64,-2008,-144,52,20,-8
1740,-88,-2000,-96,54,20,-8
1745,-80,-2008,-88,54,17,-10
1750,-56,-2024,-96,54,16,-9
1755,-88,-2000,-80,55,17,-9
1760,-80,-1992,-88,54,16,-9
1765,-72,-1992,-88,52,14,-8
1770,-72,-2008,-96,51,13,-8
1775,-40,-2032,-80,49,13,-9
1780,-56,-2016,-104,47,14,-9
1785,-48,-2008,-96,47,14,-10
1790,-64,-2024,-72,47,13,-9
1795,-64,-2016,-80,48,12,-8
1800,-56,-2008,-96,50,9,-7
1805,-48,-2000,-72,50,9,-9
1810,-56,-1984,-112,49,10,-8
1815,-32,-2016,-56,49,9,-7
1820,-80,-2032,-64,48,11,-7
1825,-40,-2016,-80,48,8,-9
1830,-72,-2016,-96,47,8,-9
1835,-40,-2008,-80,45,10,-10
1840,-32,-2000,-88,44,11,-9
1845,-56,-2008,-104,43,13,-10
1850,-48,-2016,-96,43,13,-10
1855,-48,-2000,-120,42,13,-9
1860,-48,-2000,-96,42,13,-11
1865,-32,-2032,-104,41,13,-10
1870,-64,-2016,-96,42,14,-10
1875,-56,-2000,-64,42,16,-9
1880,-56,-2008,-96,43,15,-11
1885,-56,-2032,-72,45,16,-13
1890,-48,-2016,-104,47,17,-12
1895,-48,-1992,-104,50,17,-11
1900,-32,-2032,-88,49,17,-11
1905,-40,-2024,-56,49,18,-10
1910,-64,-2008,-112,47,17,-10
1915,-40,-2024,-104,45,16,-10
1920,-32,-2016,-88,45,16,-10
1925,-48,-2008,-112,44,16,-10
1930,-72,-2000,-96,45,14,-10
1935,-64,-2040,-96,46,14,-10
1940,-32,-2016,-64,49,13,-11
1945,-48,-2032,-80,49,14,-12
1950,-64,-2008,-88,51,15,-10
1955,-32,-2016,-88,50,15,-11
1960,-32,-2024,-104,50,14,-9
1965,-40,-2008,-56,49,14,-10
1970,-72,-2024,-104,47,14,-8
1975,-56,-2024,-88,44,13,-7
1980,-64,-1984,-112,40,14,-8
1985,-64,-2024,-80,38,15,-9
1990,-32,-2008,-168,38,14,-7
1995,-64,-2000,-96,37,15,-9
2000,-48,-2024,-96,38,16,-10
2005,-32,-2008,-104,37,15,-10
2010,-48,-2008,-136,37,14,-9
2015,-16,-2032,-136,36,13,-9
2020,-32,-2008,-120,35,14,-10
2025,-40,-2016,-96,35,14,-10
2030,-32,-2024,-88,37,16,-12
2035,-40,-1976,-80,38,18,-12
2040,-24,-2032,-112,40,19,-14
2045,-40,-2040,-88,41,20,-14
2050,-56,-2008,-96,41,20,-12
2055,-48,-2008,-80,45,21,-12
2060,-32,-2032,-104,48,21,-13
2065,-48,-2016,-80,50,22,-12
2070,-48,-2016,-64,52,24,-11
2075,-48,-2016,-72,54,23,-13
2080,-24,-2016,-88,55,23,-13
2085,-40,-2024,-112,54,24,-13
2090,-40,-2000,-120,53,26,-14
2095,-48,-2016,-88,53,27,-15
2100,-48,-2008,-88,52,28,-14
2105,-48,-1992,-88,51,28,-14
2110,-32,-1992,-64,49,29,-14
2115,-48,-2000,-80,49,30,-15
2120,-56,-1984,-112,49,30,-13
2125,-32,-2016,-112,51,30,-14
2130,-72,-1984,-88,50,30,-14
2135,-40,-2000,-120,50,31,-13
2140,-64,-1984,-96,47,31,-13
2145,-40,-2032,-88,44,29,-13
2150,-48,-2000,-144,44,28,-15
2155,-72,-2000,-120,43,27,-12
2160,-48,-2016,-128,40,27,-11
2165,-64,-2008,-112,39,27,-10
2170,-56,-2000,-128,35,27,-10
2175,-64,-1992,-144,33,28,-11
2180,-80,-2008,-120,33,28,-10
2185,-56,-2032,-104,32,26,-8
2190,-56,-2000,-128,34,25,-9
2195,-48,-2040,-144,37,24,-9
2200,-72,-2032,-160,40,20,-9
2205,40,-2040,-32,42,17,-8
2210,-96,-2016,-136,45,16,-9
2215,-72,-2032,-128,50,17,-9
2220,-64,-2016,-136,50,16,-7
2225,-48,-2016,-120,51,18,-5
2230,-32,-2016,-144,50,17,-7
2235,-64,-2016,-128,50,19,-10
2240,-40,-2024,-152,50,18,-9
2245,-32,-2032,-104,51,17,-9
2250,-56,-2016,-112,52,17,-10
2255,-64,-2032,-144,54,17,-9
2260,-56,-2016,-152,56,17,-9
2265,-64,-2000,-120,54,17,-10
2270,-48,-2008,-152,52,17,-10
2275,-48,-2024,-160,50,17,-9
2280,-48,-2008,-192,48,15,-8
2285,-40,-2016,-184,47,14,-6
2290,-88,-1968,-200,44,12,-8
2295,-56,-1968,-200,41,10,-6
2300,-80,-1960,-200,37,10,-7
2305,-96,-1984,-176,33,8,-6
2310,-104,-1952,-224,27,4,-1
2315,-120,-1976,-232,20,2,1
2320,-112,-1928,-256,14,-2,1
2325,-120,-1952,-264,14,-9,2
2330,-144,-1936,-304,25,-24,5
2335,-176,-1912,-392,41,-39,12
2340,-192,-1864,-536,51,-50,18
2345,-208,-1800,-704,44,-51,26
2350,-200,-1704,-904,24,-38,37
2355,-224,-1576,-1176,-19,-19,45
2360,-184,-1432,-1456,-101,-3,53
2365,-160,-1232,-1704,-231,11,57
2370,-152,-1088,-1904,-406,24,62
2375,-120,-976,-2024,-612,27,62
2380,-88,-864,-2152,-845,22,57
2385,-32,-752,-2216,-1154,10,57
2390,-16,-664,-2224,-1415,-13,64
2395,40,-616,-2184,-1659,-55,67
2400,-24,-608,-2088,-1874,-108,75
2405,-48,-560,-1976,-2055,-169,91
2410,-128,-584,-1776,-2189,-237,112
2415,-248,-560,-1616,-2262,-313,123
2420,-296,-592,-1472,-2274,-405,119
2425,-400,-528,-1352,-2229,-508,99
2430,-448,-448,-1160,-2155,-618,58
2435,-480,-272,-984,-2052,-717,5
2440,-480,-40,-848,-1931,-779,-61
2445,-416,144,-776,-1823,-804,-121
2450,-464,384,-560,-1734,-792,-173
2455,-400,544,-432,-1673,-775,-203
2460,-288,736,-224,-1647,-753,-223
2465,-200,760,-64,-1637,-718,-229
2470,-112,768,48,-1634,-665,-223
2475,-16,696,144,-1630,-594,-212
2480,104,552,256,-1626,-514,-184
2485,200,432,280,-1628,-444,-139
2490,360,264,376,-1656,-398,-77
2495,480,160,440,-1683,-360,-8
2500,544,32,496,-1692,-315,53
2505,712,-56,504,-1684,-259,115
2510,760,-112,576,-1679,-191,181
2515,752,-168,600,-1679,-104,253
2520,800,-200,680,-1682,-12,319
2525,848,-184,816,-1700,79,368
2530,864,-200,936,-1736,163,416
2535,944,-352,1000,-1770,241,465
2540,888,-504,1000,-1787,305,505
2545,720,-632,928,-1777,354,525
2550,544,-864,760,-1747,371,534
2555,416,-1112,504,-1705,335,537
2560,208,-1328,216,-1666,246,530
2565,144,-1464,-32,-1655,126,524
2570,56,-1656,-408,-1668,20,513
2575,56,-1824,-784,-1708,-33,476
2580,-8,-1952,-1120,-1787,9,389
2585,-32,-2288,-1264,-1878,121,260
2590,-32,-2616,-1176,-1886,244,82
2595,-16,-2872,-992,-1725,352,-151
2600,-24,-2936,-824,-1450,445,-391
2605,120,-2904,-672,-1130,542,-585
2610,152,-2808,-744,-795,649,-765
2615,-8,-2584,-872,-503,784,-938
2620,-216,-2472,-920,-318,938,-1076
2625,-376,-2504,-744,-239,1078,-1153
2630,-448,-2584,-408,-223,1180,-1150
2635,-424,-2728,-304,-246,1215,-1063
2640,-488,-2960,-160,-290,1154,-911
2645,-496,-3072,-184,-340,966,-745
2650,-568,-3176,-392,-373,701,-577
2655,-544,-3096,-688,-365,411,-392
2660,-576,-3024,-968,-344,181,-232
2665,-440,-2776,-1280,-352,-3,-137
2670,-304,-2432,-1560,-410,-117,-141
2675,-152,-2128,-1704,-519,-144,-238
2680,-80,-2120,-1640,-642,-107,-352
2685,16,-2264,-1544,-735,-39,-412
2690,136,-2408,-1400,-747,25,-417
2695,184,-2584,-1296,-687,87,-393
2700,328,-2736,-1280,-595,146,-333
2705,488,-2792,-1232,-513,208,-273
2710,640,-2816,-1216,-468,293,-223
2715,760,-2744,-1176,-455,388,-180
2720,664,-2576,-1184,-460,462,-160
2725,472,-2408,-1256,-492,508,-119
2730,344,-2280,-1360,-536,507,-39
2735,72,-2200,-1544,-589,514,41
2740,-256,-2272,-1696,-683,512,131
2745,-312,-2464,-1784,-798,436,248
2750,-480,-2752,-1968,-876,349,332
2755,-504,-2920,-1976,-928,230,389
2760,-400,-3216,-1992,-917,112,404
2765,-496,-3312,-1952,-781,43,360
2770,-448,-3248,-1952,-518,-53,299
2775,-320,-3144,-1984,-144,-156,231
2780,-264,-2992,-1928,265,-237,165
2785,-248,-2736,-1944,642,-308,100
2790,-192,-2648,-1872,943,-362,55
2795,-104,-2616,-1848,1145,-392,30
2800,-144,-2680,-1840,1269,-397,11
2805,-120,-2632,-1792,1345,-385,9
2810,-96,-2592,-1784,1394,-345,17
2815,-32,-2504,-1760,1434,-294,27
2820,48,-2368,-1704,1460,-242,37
2825,80,-2304,-1688,1475,-187,36
2830,112,-2160,-1672,1475,-139,38
2835,128,-2072,-1736,1457,-103,23
2840,160,-1984,-1784,1428,-84,8
2845,168,-2032,-1752,1381,-65,2
2850,128,-2032,-1656,1331,-40,-10
2855,88,-2080,-1536,1292,-14,-8
2860,32,-2080,-1544,1267,7,-2
2865,-8,-2080,-1600,1232,19,-2
2870,-32,-2088,-1624,1181,23,4
2875,-88,-2096,-1640,1112,22,11
2880,-80,-2136,-1624,1039,20,17
2885,-56,-2216,-1488,988,17,19
2890,-80,-2208,-1472,965,14,15
2895,-64,-2168,-1440,961,13,8
2900,-32,-2136,-1464,961,11,-4
2905,-8,-2080,-1480,957,12,-17
2910,32,-2072,-1472,942,11,-27
2915,32,-2096,-1456,919,9,-35
2920,16,-2096,-1416,897,9,-46
2925,16,-2128,-1392,879,17,-56
2930,0,-2168,-1320,875,30,-63
2935,16,-2224,-1312,876,43,-67
2940,40,-2232,-1328,881,58,-70
2945,64,-2296,-1280,889,82,-73
2950,72,-2424,-1312,896,104,-74
2955,144,-2584,-1352,907,126,-77
2960,160,-2800,-1400,910,154,-83
2965,208,-3080,-1472,901,184,-86
2970,216,-3256,-1592,864,208,-82
2975,176,-3576,-1816,789,210,-78
2980,80,-3672,-1984,682,190,-75
2985,-8,-3584,-1944,582,153,-74
2990,-56,-3400,-1792,558,136,-73
2995,-48,-3024,-1584,633,141,-83
3000,-24,-2648,-1400,772,162,-101
3005,16,-2304,-1128,923,185,-118
3010,56,-1952,-944,1054,194,-132
3015,88,-1760,-800,1139,185,-141
3020,80,-1512,-688,1173,157,-143
3025,112,-1272,-584,1152,115,-132
3030,48,-1088,-560,1075,62,-112
3035,-8,-960,-592,942,3,-85
3040,-40,-888,-616,771,-58,-60
3045,-8,-864,-656,577,-106,-42
3050,32,-856,-696,383,-128,-40
3055,88,-928,-712,199,-130,-45
3060,96,-1120,-648,46,-115,-52
3065,176,-1088,-704,-67,-96,-59
3070,184,-1224,-680,-133,-72,-60
3075,152,-1336,-648,-157,-51,-58
3080,160,-1496,-600,-139,-31,-54
3085,160,-1568,-576,-91,-15,-53
3090,104,-1664,-536,-22,5,-46
3095,72,-1752,-488,61,31,-40
3100,72,-1808,-432,164,57,-40
3105,40,-1768,-400,286,82,-46
3110,48,-1776,-344,424,103,-59
3115,64,-1728,-304,570,121,-77
3120,104,-1728,-248,723,137,-91
3125,128,-1720,-184,874,152,-102
3130,144,-1752,-144,1013,161,-109
3135,144,-1768,-144,1134,165,-108
3140,160,-1880,-48,1233,165,-100
3145,184,-2008,0,1305,163,-91
3150,240,-2192,40,1350,167,-81
3155,208,-2424,64,1368,174,-68
3160,208,-2608,48,1358,180,-51
3165,144,-2856,-24,1311,180,-31
3170,56,-3048,-288,1231,175,-13
3175,8,-3160,-640,1148,166,0
3180,-32,-3152,-832,1118,162,-2
3185,-144,-3024,-1032,1162,167,-14
3190,-160,-2816,-1024,1239,176,-15
3195,-136,-2624,-976,1322,175,-10
3200,-136,-2416,-864,1414,161,-2
3205,-120,-2256,-768,1509,137,3
3210,-32,-2104,-624,1593,101,4
3215,24,-1952,-536,1650,59,0
3220,88,-1800,-432,1673,15,-12
3225,160,-1696,-288,1659,-24,-27
3230,232,-1608,-256,1611,-61,-39
3235,256,-1528,-104,1532,-85,-49
3240,288,-1504,-48,1434,-98,-56
3245,272,-1472,8,1323,-102,-62
3250,232,-1496,24,1210,-94,-69
3255,256,-1520,64,1106,-83,-82
3260,224,-1568,-8,1009,-48,-94
3265,144,-1616,0,920,-1,-109
3270,160,-1712,0,858,40,-121
3275,152,-1800,0,810,73,-130
3280,144,-1888,-64,771,99,-136
3285,96,-2000,-24,740,125,-134
3290,112,-2072,-16,714,150,-128
3295,88,-2136,0,699,169,-110
3300,56,-2152,-32,693,184,-88
3305,72,-2200,8,699,191,-69
3310,32,-2224,8,720,192,-49
3315,48,-2208,-40,755,187,-33
3320,-16,-2208,0,802,177,-16
3325,-24,-2200,0,862,167,-4
3330,-16,-2184,-40,927,149,4
3335,0,-2184,-56,990,128,7
3340,-24,-2112,-72,1048,112,2
3345,-48,-2056,-64,1094,96,-4
3350,-40,-2016,-80,1129,77,-14
3355,-88,-1960,-88,1140,62,-17
3360,-64,-1896,-96,1132,44,-19
3365,-104,-1864,-120,1107,33,-19
3370,-96,-1840,-120,1065,21,-12
3375,-120,-1832,-112,1014,13,-8
3380,-136,-1800,-112,958,8,-4
3385,-112,-1832,-96,907,10,0
3390,-88,-1840,-80,857,10,0
3395,-96,-1880,-88,809,8,-2
3400,-96,-1880,-40,766,2,-4
3405,-88,-1912,-48,729,-1,-5
3410,0,-1992,-24,696,-3,-6
3415,-24,-2008,-8,671,3,-11
3420,24,-2048,48,650,11,-16
3425,56,-2056,64,644,23,-22
3430,80,-2056,80,646,30,-31
3435,64,-2040,136,652,33,-37
3440,72,-2040,128,653,33,-46
3445,96,-2040,152,652,35,-53
3450,136,-2048,168,648,34,-60
3455,112,-2016,160,650,35,-66
3460,128,-2000,168,656,35,-69
3465,144,-1984,216,668,27,-67
3470,128,-2016,200,679,11,-66
3475,128,-1992,224,689,-9,-65
3480,152,-1976,216,698,-37,-65
3485,128,-1944,232,704,-60,-63
3490,112,-1912,240,707,-80,-56
3495,128,-1912,288,706,-96,-51
3500,136,-1904,256,698,-111,-43
3505,144,-1896,280,687,-124,-37
3510,136,-1888,280,667,-132,-29
3515,144,-1888,312,643,-139,-22
