timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1656,-1088,55,21,-8
5,-56,-1664,-1080,58,20,-9
10,-72,-1656,-1080,58,18,-7
15,-80,-1648,-1072,57,19,-10
20,-88,-1664,-1064,56,19,-11
25,-64,-1656,-1096,55,21,-9
30,-88,-1664,-1104,56,19,-8
35,-64,-1672,-1088,60,19,-9
40,-64,-1672,-1072,62,17,-10
45,-88,-1656,-1064,62,16,-8
50,-96,-1648,-1088,63,15,-8
55,-80,-1624,-1088,63,13,-9
60,-112,-1640,-1088,62,13,-8
65,-56,-1672,-1088,61,12,-8
70,-88,-1624,-1080,60,10,-9
75,-56,-1664,-1056,60,11,-8
80,-80,-1664,-1080,60,11,-6
85,-88,-1656,-1104,60,12,-8
90,-88,-1624,-1072,61,13,-8
95,-88,-1648,-1064,60,12,-7
100,-64,-1640,-1088,56,12,-7
105,-80,-1632,-1064,53,12,-8
110,-40,-1672,-1056,49,12,-9
115,-80,-1648,-1088,48,11,-7
120,-104,-1648,-1104,50,9,-8
125,-112,-1696,-1120,51,8,-9
130,-80,-1672,-1064,54,7,-9
135,-88,-1672,-1088,56,4,-10
140,-72,-1648,-1072,57,2,-7
145,-80,-1648,-1096,56,-1,-2
150,-80,-1672,-1072,54,1,-6
155,-88,-1640,-1064,54,-1,-8
160,-64,-1632,-1064,55,-1,-8
165,-80,-1632,-1088,56,-2,-8
170,-72,-1648,-1072,58,-4,-9
175,-80,-1656,-1104,61,-7,-8
180,-72,-1648,-1088,63,-6,-9
185,-80,-1648,-1080,64,-6,-10
190,-80,-1656,-1104,63,-7,-8
195,-88,-1632,-1088,61,-8,-7
200,-88,-1672,-1096,60,-8,-7
205,-88,-1640,-1040,57,-6,-7
210,-88,-1648,-1096,55,-4,-6
215,-80,-1664,-1072,54,-2,-5
220,-72,-1640,-1088,52,1,-4
225,-88,-1672,-1096,53,6,-4
230,-80,-1672,-1064,57,8,-1
235,-88,-1648,-1072,61,11,0
240,-88,-1672,-1072,65,12,0
245,-48,-1680,-1088,67,14,1
250,-88,-1648,-1056,67,15,2
255,-80,-1624,-1096,66,17,1
260,-96,-1608,-1088,64,14,0
265,-80,-1600,-1072,58,14,0
270,-64,-1640,-1080,56,14,0
275,-80,-1616,-1120,53,13,0
280,-80,-1640,-1096,50,11,-1
285,-56,-1624,-1088,48,8,0
290,-80,-1640,-1120,47,6,-3
295,-64,-1640,-1112,47,4,-3
300,-64,-1656,-1080,50,3,-6
305,-72,-1648,-1080,51,3,-7
310,-64,-1664,-1096,53,4,-8
315,-80,-1672,-1096,55,4,-9
320,-72,-1640,-1072,55,4,-9
325,-104,-1648,-1048,56,2,-10
330,-64,-1632,-1072,57,0,-11
335,-64,-1640,-1088,56,-2,-12
340,-64,-1632,-1096,54,-4,-12
345,-96,-1632,-1056,52,-6,-12
350,-72,-1648,-1056,50,-8,-12
355,-88,-1624,-1080,52,-8,-9
360,-80,-1640,-1088,54,-6,-7
365,-96,-1640,-1080,58,-3,-6
370,-80,-1648,-1072,59,2,-6
375,-72,-1648,-1056,59,5,-3
380,-88,-1672,-1112,57,8,-1
385,-72,-1656,-1096,54,10,1
390,-88,-1664,-1096,53,11,0
395,-96,-1640,-1104,54,12,-1
400,-80,-1664,-1088,56,13,3
405,-88,-1640,-1088,58,12,2
410,-96,-1632,-1080,61,11,4
415,-80,-1632,-1104,63,11,2
420,-64,-1624,-1064,65,11,3
425,-64,-1624,-1096,66,11,3
430,-56,-1624,-1096,68,12,2
435,-40,-1632,-1088,68,12,2
440,-80,-1640,-1080,68,13,1
445,-72,-1640,-1088,65,13,0
450,-88,-1624,-1096,62,12,-2
455,-80,-1648,-1088,58,12,-4
460,-40,-1632,-1080,55,11,-6
465,-64,-1640,-1088,53,9,-7
470,-80,-1640,-1080,51,8,-7
475,-64,-1640,-1096,51,8,-6
480,-96,-1656,-1064,50,6,-7
485,-64,-1632,-1104,51,5,-8
490,-80,-1632,-1088,50,4,-9
495,-64,-1632,-1072,50,5,-8
500,-88,-1632,-1072,50,5,-9
505,-80,-1640,-1104,47,4,-9
510,-80,-1624,-1048,46,5,-9
515,-88,-1640,-1080,43,5,-10
520,-104,-1632,-1080,43,6,-10
525,-56,-1632,-1088,42,5,-10
530,-64,-1664,-1088,42,5,-11
535,-96,-1640,-1056,42,5,-11
540,-88,-1624,-1080,42,3,-10
545,-88,-1656,-1088,41,2,-11
550,-104,-1632,-1088,40,2,-10
555,-56,-1648,-1088,38,2,-12
560,-96,-1640,-1080,36,2,-11
565,-96,-1664,-1104,34,1,-12
570,-88,-1656,-1096,32,1,-11
575,-72,-1664,-1120,31,2,-10
580,-80,-1632,-1088,30,4,-11
585,-72,-1656,-1072,30,5,-10
590,-80,-1656,-1104,31,5,-9
595,-64,-1656,-1064,32,5,-8
600,-80,-1664,-1104,33,6,-7
605,-64,-1656,-1104,34,8,-6
610,-112,-1648,-1080,33,10,-5
615,-72,-1648,-1104,33,10,-4
620,-88,-1648,-1064,34,11,-4
625,-80,-1664,-1088,35,11,-5
630,-72,-1672,-1088,34,12,-6
635,-72,-1640,-1080,36,11,-6
640,-88,-1664,-1112,36,10,-6
645,-56,-1656,-1064,35,9,-8
650,-80,-1648,-1072,35,8,-8
655,-88,-1624,-1048,33,7,-9
660,-80,-1648,-1072,35,6,-8
665,-72,-1664,-1096,37,6,-10
670,-88,-1656,-1080,37,5,-11
675,-56,-1656,-1072,37,6,-11
680,-80,-1672,-1104,36,6,-12
685,-64,-1656,-1080,37,6,-13
690,-64,-1656,-1080,37,8,-14
695,-80,-1656,-1104,38,9,-14
700,-56,-1640,-1104,39,11,-13
705,-104,-1632,-1088,40,11,-14
710,-88,-1656,-1080,38,12,-15
715,-72,-1648,-1080,38,12,-15
720,-72,-1664,-1088,36,12,-14
725,-56,-1640,-1088,35,11,-17
730,-56,-1680,-1072,32,12,-14
735,-72,-1656,-1096,30,11,-15
740,-72,-1648,-1096,29,13,-17
745,-96,-1656,-1080,27,13,-16
750,-80,-1656,-1064,28,13,-15
