timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2000,136,26,17,-8
5,-48,-2016,152,26,17,-8
10,-88,-2016,160,23,16,-7
15,-64,-2000,160,21,16,-8
20,-56,-2024,152,20,18,-7
25,-96,-2016,144,19,16,-9
30,-56,-2032,136,18,17,-8
35,-80,-2008,136,19,17,-8
40,-64,-2008,120,19,19,-8
45,-64,-2024,136,19,20,-8
50,-80,-2016,128,19,22,-6
55,-72,-2016,144,21,23,-8
60,-40,-2024,128,19,22,-7
65,-72,-2024,136,20,21,-8
70,-56,-2016,160,24,20,-7
75,-48,-2032,144,25,21,-7
80,-40,-2016,176,27,19,-8
85,-72,-2016,152,26,19,-9
90,-64,-2008,136,26,17,-10
95,-64,-2008,144,28,17,-7
100,-80,-2016,112,27,16,-8
105,-88,-2024,128,27,17,-6
110,-88,-2016,136,25,17,-7
115,-72,-2032,128,26,16,-8
120,-80,-2032,104,26,15,-7
125,-72,-2008,120,26,15,-7
130,-64,-2024,128,25,13,-7
135,-72,-2000,120,25,12,-8
140,-80,-2000,136,25,14,-9
145,-80,-2008,136,25,14,-8
150,-64,-2032,120,24,13,-10
155,-80,-2000,104,22,16,-8
160,-88,-2008,80,18,14,-7
165,-40,-2024,112,17,16,-6
170,-40,-2016,96,18,16,-6
175,-80,-2024,136,18,15,-5
180,-56,-2016,120,20,14,-4
185,-80,-2008,104,21,16,-5
190,-56,-2016,88,23,16,-6
195,-48,-2016,80,24,16,-6
200,-96,-2008,128,24,16,-7
205,-64,-2016,112,23,15,-7
210,-64,-2032,112,24,16,-6
215,-88,-2032,120,25,15,-5
220,-40,-2016,112,24,14,-5
225,-88,-2024,112,22,18,-5
230,-88,-2024,184,24,18,-7
235,-56,-2040,136,25,18,-5
240,-80,-2000,112,26,13,-6
245,-64,-2016,128,27,13,-6
250,-88,-2040,96,28,16,-7
255,-72,-2016,120,31,17,-7
260,-56,-2016,104,33,16,-7
265,-72,-2032,128,35,15,-9
270,-64,-2008,120,35,14,-8
275,-72,-2024,112,35,13,-7
280,-80,-2016,104,35,14,-10
285,-64,-2016,120,35,15,-8
290,-40,-1992,128,35,14,-7
295,-72,-2008,112,35,14,-9
300,-56,-2008,112,36,13,-8
305,-64,-2032,120,37,14,-9
310,-72,-1992,112,39,14,-9
315,-64,-2040,152,43,13,-10
320,-40,-2040,128,45,12,-9
325,-40,-2032,120,46,11,-10
330,-48,-2032,136,47,11,-10
335,-48,-2032,136,46,13,-12
340,-56,-2024,128,45,13,-10
345,-64,-2000,120,44,12,-9
350,-56,-2008,120,43,12,-10
355,-56,-2024,176,42,13,-11
360,-40,-2000,128,40,13,-13
365,-48,-2008,168,36,12,-13
370,-56,-2008,152,35,14,-12
375,-32,-2040,120,37,14,-9
380,-48,-2024,128,42,15,-11
385,-56,-2016,120,47,14,-11
390,-64,-2008,144,51,14,-12
395,-64,-2032,112,53,17,-10
400,-56,-2024,128,54,17,-11
405,-80,-2008,144,54,18,-10
410,-72,-2016,104,52,18,-9
415,-72,-2016,120,50,18,-10
420,-72,-2024,120,49,19,-10
425,-56,-2032,144,50,19,-11
430,-80,-2024,152,50,18,-13
435,-72,-2016,144,51,18,-12
440,-88,-2016,128,51,17,-13
445,-80,-2008,88,50,17,-12
450,-56,-2016,112,50,17,-13
455,-48,-2008,128,51,18,-13
460,-96,-1992,104,52,17,-14
465,-80,-2016,136,52,18,-13
470,-80,-2000,104,53,18,-12
475,-64,-2024,112,52,17,-13
480,-56,-2016,136,51,17,-13
485,-64,-2000,136,50,16,-11
490,-96,-2016,136,50,16,-11
495,-64,-2024,104,48,16,-10
500,-48,-2024,128,50,15,-12
505,-72,-2016,120,50,15,-12
510,-64,-2024,144,52,16,-14
515,-48,-2032,128,57,17,-13
520,-56,-1992,128,57,15,-14
525,-96,-2000,104,58,16,-11
530,-32,-2008,104,58,16,-13
535,-40,-2032,120,58,17,-14
540,-72,-2016,112,56,17,-12
545,-72,-2000,144,55,17,-12
550,-40,-2024,104,55,18,-13
555,-64,-2008,136,55,17,-14
560,-80,-2008,144,54,18,-12
565,-72,-2008,120,52,19,-13
570,-72,-2008,136,53,18,-13
575,-80,-2032,152,53,18,-12
580,-80,-2040,104,54,19,-12
585,-88,-2016,120,53,18,-12
590,-112,-2008,128,53,18,-10
595,-80,-2008,144,53,19,-12
600,-64,-2000,120,54,16,-12
605,-32,-2024,128,52,17,-9
610,-64,-2032,104,52,18,-11
615,-48,-2024,120,54,19,-10
620,-80,-2024,128,54,19,-11
625,-96,-2008,104,54,19,-11
630,-88,-2000,120,54,18,-10
635,-64,-2016,120,56,21,-10
640,-48,-2032,112,54,19,-10
645,-104,-2040,128,55,19,-12
650,-96,-2024,144,57,18,-12
655,-80,-2024,144,59,16,-11
660,-112,-2016,144,58,16,-11
665,-80,-2000,128,57,15,-10
670,-96,-2000,112,56,15,-9
675,-64,-2008,112,56,17,-8
680,-80,-2016,96,53,14,-10
685,-64,-2008,128,52,15,-10
690,-80,-2000,128,51,14,-9
695,-88,-2008,120,51,13,-9
700,-80,-2024,128,51,13,-9
705,-96,-2000,160,51,12,-9
710,-80,-2024,160,52,13,-8
715,-64,-2008,112,52,13,-7
720,-80,-2024,136,52,11,-8
725,-40,-2008,128,53,10,-7
730,-56,-2024,120,52,9,-8
735,-72,-2000,136,53,10,-8
740,-80,-2008,136,50,10,-8
745,-64,-2016,128,49,9,-8
750,-48,-2008,120,48,10,-9
755,-72,-2008,152,47,11,-10
760,-104,-2016,144,45,11,-9
765,-56,-2040,128,46,11,-8
770,-40,-2016,136,46,12,-7
775,-40,-2040,136,46,13,-8
780,-48,-2024,128,46,14,-8
785,-40,-2008,152,45,16,-8
790,-48,-2016,80,47,17,-8
795,-88,-1976,112,46,18,-8
800,-80,-1992,136,46,20,-8
805,-64,-2000,128,46,19,-10
810,-88,-2008,136,44,18,-10
815,-80,-2016,136,44,20,-9
820,-56,-2008,104,43,20,-11
825,-80,-1992,112,42,19,-10
830,-64,-2040,136,43,21,-9
835,-104,-2016,144,43,21,-9
840,-88,-2008,112,43,21,-9
845,-56,-2008,112,45,21,-9
850,-64,-2008,144,45,19,-7
855,-32,-2016,144,44,20,-7
860,-48,-2008,136,44,20,-9
865,-80,-2016,136,42,20,-9
870,-96,-2024,144,43,20,-11
875,-72,-2016,104,43,20,-9
880,-72,-2040,136,43,19,-8
885,-56,-2040,136,43,17,-10
890,-88,-2032,144,44,17,-9
895,-96,-2016,128,44,17,-11
900,-64,-2032,128,46,17,-9
905,-64,-2016,136,48,17,-8
910,-88,-2016,144,49,18,-9
915,-56,-2008,120,48,18,-10
920,-96,-2032,128,47,18,-9
925,-72,-2032,152,45,18,-9
930,-64,-2024,160,46,19,-8
935,-80,-2032,104,47,18,-10
940,-72,-2024,136,49,18,-8
945,-48,-2008,144,49,18,-9
950,-72,-1984,136,50,18,-8
955,-80,-2008,144,49,20,-9
960,-32,-2032,120,48,20,-10
965,-64,-2032,136,47,21,-9
970,-32,-2032,128,47,20,-8
975,-80,-2008,128,46,20,-10
980,-72,-2024,144,45,19,-9
985,-56,-2016,128,49,17,-9
990,-48,-2024,144,50,18,-11
995,-56,-2024,104,51,17,-11
1000,-64,-2008,120,50,16,-10
1005,-72,-2024,120,50,17,-10
1010,-88,-2016,120,48,15,-9
1015,-88,-2024,104,46,17,-10
1020,-40,-2016,112,45,16,-10
1025,-40,-2000,120,44,16,-9
1030,-64,-2024,120,43,13,-8
1035,-72,-2016,128,42,14,-10
1040,-72,-1984,104,39,13,-9
1045,-56,-2008,96,38,13,-11
1050,-40,-2016,120,35,13,-10
1055,-56,-2024,104,34,14,-10
1060,-80,-2024,136,33,15,-10
1065,-64,-2008,112,31,13,-9
1070,-80,-2016,104,31,14,-10
1075,-56,-2040,136,31,15,-10
1080,-72,-2016,144,31,14,-10
1085,-48,-2056,128,31,14,-10
1090,-96,-2016,136,29,15,-8
1095,-56,-2000,152,28,16,-9
1100,-40,-2024,112,29,17,-9
1105,-72,-2024,128,30,15,-7
1110,-72,-2024,88,34,13,-8
1115,-56,-2032,120,37,14,-9
1120,-40,-2032,136,39,16,-9
1125,-56,-2024,120,39,19,-9
1130,-64,-2008,96,40,19,-9
1135,-40,-2032,136,41,19,-8
1140,-64,-2024,144,41,19,-8
1145,-72,-2016,128,43,18,-9
1150,-48,-2000,128,42,20,-11
1155,-56,-2024,128,41,19,-9
1160,-80,-2008,128,39,20,-8
1165,-56,-2040,112,37,21,-9
1170,-32,-2032,104,37,20,-8
1175,-64,-2016,104,37,22,-7
1180,-48,-2016,128,39,22,-9
1185,-64,-2016,152,39,23,-10
1190,-56,-2000,120,37,21,-10
1195,-48,-2032,144,38,19,-11
1200,-80,-2016,112,37,19,-10
1205,-80,-2000,136,35,18,-11
1210,-48,-2016,136,34,16,-11
1215,-104,-2016,120,32,17,-12
