timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980,184,-2016,-584,-2,92,3
1985,152,-1944,-632,-7,90,3
1990,224,-1864,-608,-10,90,3
1995,160,-1904,-648,-12,90,3
2000,264,-2048,-680,-15,89,3
2005,216,-1928,-648,-16,89,2
2010,112,-1816,-664,-16,90,2
2015,152,-1984,-616,-16,89,2
2020,184,-2056,-696,-16,90,2
2025,192,-1952,-664,-15,89,-1
2030,152,-2040,-576,-14,89,1
2035,168,-1968,-688,-11,87,1
2040,168,-1984,-688,-7,86,1
2045,192,-1976,-688,-3,85,1
2050,144,-1960,-664,3,84,0
2055,248,-1952,-696,7,83,0
2060,176,-1976,-624,10,82,0
2065,120,-1896,-664,11,81,1
2070,192,-1960,-768,10,78,2
2075,184,-1952,-680,8,78,1
2080,160,-1944,-632,6,78,1
2085,160,-1928,-656,4,77,1
2090,176,-1984,-616,2,77,2
2095,192,-1960,-640,-1,79,3
2100,168,-1968,-640,-2,81,4
2105,200,-1960,-648,-3,83,4
2110,168,-1976,-632,-2,85,5
2115,184,-1968,-648,-2,86,3
2120,192,-1968,-624,0,88,2
2125,184,-1968,-624,4,91,3
2130,176,-1960,-632,5,92,1
2135,176,-2008,-664,6,94,2
2140,176,-1968,-640,9,96,0
2145,184,-1936,-632,13,98,1
2150,184,-1960,-640,16,98,1
2155,160,-1968,-640,19,97,3
2160,336,-1984,-552,22,99,2
2165,184,-1960,-672,23,97,3
2170,160,-1952,-680,23,97,4
2175,176,-1960,-648,22,98,4
2180,184,-1968,-656,19,98,4
2185,224,-1912,-680,15,98,3
2190,176,-1960,-648,11,99,3
2195,184,-1952,-656,9,99,5
2200,160,-1936,-664,10,100,5
2205,200,-1976,-640,12,99,4
2210,176,-1952,-672,15,100,4
2215,168,-1952,-664,18,100,4
2220,176,-1960,-688,18,98,3
2225,184,-1944,-648,19,98,5
2230,184,-1968,-632,18,96,6
2235,168,-1960,-664,18,95,5
2240,184,-1968,-640,16,93,4
2245,184,-1960,-648,16,93,4
2250,144,-1944,-632,18,93,4
2255,184,-1984,-608,21,93,4
2260,168,-1960,-632,24,94,4
2265,160,-1960,-664,29,93,5
2270,168,-1952,-648,30,94,4
2275,144,-1960,-672,31,94,3
2280,152,-1952,-648,30,93,1
2285,152,-1944,-656,28,93,2
2290,152,-1960,-656,28,93,2
2295,160,-1944,-640,28,92,2
2300,152,-1960,-664,31,93,3
2305,176,-1952,-672,32,91,4
2310,176,-1944,-680,34,89,4
2315,168,-1944,-648,35,90,5
2320,160,-1952,-664,36,91,5
2325,184,-1952,-656,36,89,6
2330,168,-1968,-672,35,89,6
2335,184,-1960,-664,34,88,5
2340,184,-1976,-656,31,87,4
2345,160,-1984,-664,31,87,3
2350,176,-1968,-672,31,88,2
2355,176,-1968,-656,34,88,2
2360,144,-1960,-664,38,87,1
2365,152,-1976,-640,43,87,1
2370,160,-1968,-664,47,86,1
2375,136,-1976,-656,53,85,1
2380,152,-1984,-656,55,81,1
2385,160,-1968,-640,56,78,1
2390,144,-1944,-648,55,75,1
2395,160,-1960,-624,55,74,2
2400,160,-1960,-616,51,71,-1
2405,160,-1952,-656,45,69,0
2410,144,-1944,-648,40,69,0
2415,168,-1952,-624,32,70,-2
2420,176,-1968,-616,28,70,-1
2425,152,-1968,-624,28,70,-2
2430,176,-1968,-616,30,71,-2
2435,168,-1968,-640,38,73,-2
2440,168,-1960,-648,45,75,-2
2445,168,-1952,-648,52,75,-1
2450,176,-1968,-656,54,78,-2
2455,160,-1952,-664,54,78,-4
2460,184,-1976,-664,50,79,-3
2465,144,-1928,-664,44,79,-4
2470,168,-1952,-672,37,75,-5
2475,120,-1912,-680,31,75,-5
2480,160,-1952,-640,29,73,-5
2485,176,-1976,-616,27,72,-4
2490,168,-1960,-648,24,71,-3
2495,152,-1968,-616,23,69,-3
2500,152,-1968,-656,25,67,-2
2505,168,-1984,-608,27,66,-1
2510,152,-1952,-624,28,64,-1
2515,160,-1992,-624,28,66,-1
2520,160,-1984,-608,31,69,-1
2525,176,-1984,-656,36,69,-1
2530,168,-1968,-632,40,71,-1
2535,144,-1984,-640,44,73,0
2540,168,-1984,-632,47,74,0
2545,152,-1968,-640,48,74,-1
2550,152,-1968,-656,48,74,-1
2555,176,-1992,-664,46,73,-1
2560,168,-1968,-640,43,72,-2
2565,152,-1952,-632,39,71,-1
2570,176,-1968,-632,35,70,-1
2575,192,-1968,-656,32,69,-2
2580,176,-1944,-664,29,66,-1
2585,152,-1992,-600,27,66,1
2590,184,-1968,-648,29,65,-1
2595,176,-1976,-632,32,65,0
2600,168,-1976,-616,36,67,1
2605,184,-1984,-600,40,70,2
2610,168,-1984,-632,42,71,0
2615,168,-1968,-600,44,71,0
2620,184,-1976,-616,47,73,-1
2625,176,-1968,-600,48,72,-4
2630,152,-1984,-616,49,72,-3
2635,168,-1976,-592,48,71,-4
2640,160,-1984,-640,47,70,-5
2645,152,-1968,-616,44,68,-6
2650,136,-1960,-600,39,67,-7
2655,152,-1968,-592,35,65,-7
2660,144,-1968,-592,32,64,-7
2665,160,-1960,-576,31,63,-5
2670,176,-1976,-608,31,63,-4
2675,168,-1976,-592,34,63,-2
2680,144,-1960,-640,38,63,-2
2685,176,-1968,-600,42,63,-2
2690,168,-1952,-632,47,62,-2
2695,184,-1944,-640,50,61,-2
2700,176,-1976,-632,52,60,-2
2705,160,-1968,-608,50,61,-3
2710,192,-1968,-632,48,61,-3
2715,192,-1976,-616,42,61,-2
2720,176,-1976,-600,37,60,-5
2725,176,-1976,-632,32,57,-7
2730,176,-1984,-608,29,56,-6
2735,200,-1984,-616,29,55,-4
2740,160,-1984,-584,32,56,-5
2745,168,-1984,-576,37,56,-4
2750,160,-2000,-624,42,57,-3
2755,168,-2000,-576,45,60,-1
2760,168,-1992,-584,47,61,1
2765,168,-1976,-568,48,62,2
2770,152,-1968,-560,51,63,2
2775,152,-1968,-568,52,62,1
2780,184,-1952,-592,54,61,0
2785,176,-1968,-576,52,61,1
2790,176,-2000,-576,51,59,1
2795,160,-1976,-576,51,59,0
2800,184,-2040,-568,49,59,0
2805,160,-1992,-592,47,61,-1
2810,168,-1984,-560,46,64,-1
2815,176,-1984,-568,46,64,0
2820,184,-1992,-568,46,67,1
2825,160,-1992,-576,48,66,2
2830,176,-1992,-576,52,66,2
2835,168,-2000,-600,56,65,3
2840,152,-1984,-552,60,64,4
2845,168,-1976,-592,64,63,3
2850,168,-1984,-592,65,60,4
2855,152,-1984,-576,63,60,4
2860,168,-1968,-568,59,58,3
2865,168,-1976,-592,57,59,3
2870,168,-1984,-592,55,61,4
2875,160,-1984,-576,52,61,4
2880,144,-1992,-576,53,61,2
2885,144,-1976,-560,54,62,2
2890,168,-1984,-568,55,61,2
2895,152,-1992,-560,55,61,1
2900,160,-1992,-584,55,61,0
2905,136,-1968,-552,52,58,0
2910,88,-1976,-656,50,57,-1
2915,144,-1984,-560,47,55,-2
2920,136,-1984,-576,47,52,-1
2925,136,-1992,-568,45,50,-1
2930,160,-1984,-536,45,48,1
2935,144,-1976,-584,45,47,2
2940,144,-1984,-568,45,45,2
2945,160,-2000,-568,45,43,2
2950,128,-1976,-584,45,40,3
2955,136,-1968,-584,45,38,3
2960,120,-2000,-552,45,31,3
2965,144,-2000,-576,46,27,2
2970,120,-1992,-528,48,23,2
2975,120,-1992,-552,49,17,-1
2980,136,-2008,-568,50,11,-1
2985,120,-1992,-576,52,3,0
2990,120,-2000,-552,52,-7,-2
2995,104,-2000,-568,52,-17,-3
3000,80,-1992,-568,51,-28,-6
3005,72,-2008,-568,49,-40,-7
3010,56,-1992,-600,50,-53,-9
3015,32,-2000,-592,54,-67,-10
3020,80,-2008,-592,59,-80,-11
3025,32,-2000,-632,64,-94,-11
3030,40,-2040,-640,64,-109,-12
3035,24,-1992,-648,63,-122,-11
3040,40,-2008,-664,60,-133,-10
3045,32,-1992,-672,61,-146,-10
3050,40,-2024,-664,63,-157,-9
3055,40,-2016,-648,70,-169,-9
3060,48,-1992,-624,78,-177,-9
3065,96,-2016,-640,85,-186,-12
3070,80,-2000,-624,90,-189,-16
3075,96,-1984,-608,96,-192,-23
3080,96,-2008,-632,100,-194,-28
3085,144,-2016,-664,105,-193,-35
3090,120,-1984,-640,109,-190,-42
3095,144,-2000,-640,114,-183,-50
3100,144,-1992,-616,117,-177,-54
3105,144,-2000,-600,121,-174,-57
3110,120,-1976,-608,124,-171,-60
3115,136,-1984,-592,128,-171,-64
3120,120,-1960,-584,130,-168,-66
3125,160,-1904,-648,133,-163,-64
3130,104,-1936,-576,134,-161,-62
3135,128,-1936,-584,133,-158,-58
3140,128,-1912,-584,125,-156,-56
3145,160,-1904,-608,118,-151,-55
3150,144,-1864,-560,112,-146,-50
3155,176,-1856,-560,107,-139,-49
3160,160,-1832,-536,98,-131,-45
3165,200,-1832,-536,86,-121,-42
3170,232,-1848,-496,71,-116,-37
3175,208,-1808,-496,55,-110,-34
3180,200,-1832,-496,42,-106,-32
3185,200,-1856,-472,32,-104,-29
3190,176,-1848,-488,20,-104,-26
3195,152,-1848,-488,5,-107,-23
3200,160,-1856,-464,-12,-111,-16
3205,152,-1864,-472,-31,-113,-7
3210,168,-1864,-464,-47,-111,1
3215,152,-1872,-448,-59,-108,11
3220,144,-1880,-448,-70,-105,23
3225,152,-1864,-440,-83,-101,32
3230,144,-1856,-464,-101,-97,41
3235,208,-1888,-424,-124,-96,50
3240,176,-1872,-456,-150,-93,57
3245,208,-1840,-504,-175,-89,64
3250,216,-1856,-456,-199,-84,67
3255,216,-1848,-512,-223,-79,70
3260,216,-1832,-488,-246,-73,72
3265,192,-1848,-496,-266,-66,72
3270,200,-1856,-496,-285,-59,74
3275,208,-1896,-512,-298,-55,73
3280,192,-1928,-512,-310,-54,69
3285,192,-1920,-520,-318,-53,64
3290,184,-1944,-552,-325,-55,58
3295,168,-1952,-568,-330,-58,54
3300,168,-1976,-560,-335,-60,53
3305,184,-1976,-560,-337,-59,48
3310,192,-1968,-608,-335,-52,44
3315,160,-1968,-600,-334,-47,41
3320,176,-1968,-608,-333,-43,38
3325,168,-1976,-624,-333,-42,34
3330,168,-1968,-624,-333,-42,31
3335,112,-1968,-616,-330,-44,28
3340,144,-1952,-624,-326,-47,24
3345,160,-1952,-552,-317,-52,18
3350,112,-1928,-624,-307,-60,14
3355,112,-1920,-648,-299,-65,8
3360,96,-1904,-640,-289,-66,2
3365,104,-1904,-640,-281,-64,-3
3370,80,-1880,-672,-276,-60,-8
3375,120,-1888,-664,-274,-54,-12
3380,128,-1856,-640,-271,-48,-15
3385,144,-1864,-664,-267,-40,-19
3390,176,-1880,-656,-260,-29,-25
3395,160,-1840,-648,-251,-21,-30
3400,168,-1840,-672,-241,-14,-37
3405,152,-1824,-696,-235,-9,-42
3410,200,-1848,-696,-239,-6,-49
3415,176,-1824,-672,-248,-5,-56
3420,176,-1840,-696,-258,-3,-62
3425,176,-1832,-696,-269,1,-67
3430,168,-1848,-696,-279,5,-70
3435,152,-1840,-688,-286,11,-72
3440,176,-1824,-704,-290,19,-74
3445,160,-1848,-680,-294,28,-73
3450,160,-1824,-704,-299,39,-70
3455,184,-1856,-664,-302,51,-65
3460,152,-1800,-728,-305,61,-60
3465,160,-1792,-704,-310,71,-53
3470,168,-1808,-712,-310,81,-46
3475,152,-1808,-664,-305,90,-41
3480,200,-1832,-664,-294,102,-37
3485,216,-1816,-664,-279,115,-34
3490,240,-1840,-680,-262,129,-30
3495,232,-1848,-680,-249,142,-28
3500,248,-1848,-720,-244,149,-25
3505,256,-1840,-760,-248,149,-27
3510,280,-1816,-736,-257,145,-31
3515,264,-1832,-728,-263,137,-36
3520,272,-1808,-752,-267,128,-39
3525,264,-1792,-752,-263,124,-40
3530,240,-1768,-752,-253,121,-41
3535,200,-1784,-752,-243,120,-40
3540,152,-1768,-792,-234,116,-41
3545,120,-1768,-720,-225,109,-45
3550,112,-1736,-736,-217,102,-45
3555,56,-1728,-720,-214,93,-46
3560,40,-1720,-752,-213,81,-46
3565,80,-1656,-760,-213,70,-48
3570,24,-1688,-744,-216,57,-48
3575,0,-1648,-736,-219,45,-44
3580,0,-1632,-720,-225,37,-39
3585,8,-1600,-728,-232,32,-31
3590,24,-1592,-720,-243,27,-26
3595,24,-1560,-696,-259,28,-24
3600,56,-1544,-696,-270,30,-21
3605,80,-1528,-720,-283,34,-21
3610,96,-1496,-696,-294,40,-23
3615,128,-1544,-672,-301,46,-25
3620,160,-1576,-680,-304,57,-28
3625,184,-1584,-672,-307,67,-36
3630,224,-1592,-736,-314,76,-46
3635,232,-1600,-736,-325,83,-60
3640,232,-1584,-752,-337,89,-74
3645,192,-1560,-768,-358,90,-87
3650,192,-1592,-784,-380,89,-93
3655,136,-1552,-808,-402,85,-96
3660,104,-1592,-752,-422,76,-98
