timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-384,1952,-54,60,-2
5,16,-400,1912,-52,59,-1
10,8,-384,1952,-51,60,-2
15,8,-400,1912,-49,62,-2
20,8,-384,1912,-49,63,-1
25,8,-424,1944,-50,64,-1
30,0,-384,1928,-52,65,-2
35,8,-392,1936,-54,66,-2
40,16,-384,1912,-57,68,-3
45,16,-344,1960,-61,68,-2
50,8,-384,1944,-68,68,-2
55,16,-392,1936,-72,68,-3
60,8,-376,1904,-78,67,-3
65,16,-384,1928,-83,64,-4
70,16,-392,1904,-88,63,-5
75,16,-392,1936,-92,61,-3
80,24,-376,1912,-94,60,-4
85,16,-384,1928,-95,59,-4
90,32,-400,2064,-95,59,-4
95,24,-384,1944,-95,59,-3
100,32,-376,1928,-94,62,-1
105,16,-400,1936,-93,64,1
110,16,-392,1936,-92,64,0
115,16,-392,1904,-89,64,2
120,16,-392,1920,-87,64,2
125,24,-440,1920,-83,62,1
130,32,-392,1912,-80,63,2
135,32,-432,1920,-77,63,3
140,16,-424,1936,-74,62,3
145,8,-400,1912,-71,61,3
150,8,-416,1904,-69,62,2
155,16,-408,1928,-67,61,1
160,8,-416,1928,-66,61,0
165,24,-408,1912,-64,62,0
170,24,-408,1936,-65,62,-1
175,16,-424,1904,-66,64,-1
180,24,-400,1944,-69,65,-2
185,24,-400,1904,-72,65,-3
190,8,-392,1920,-77,64,-3
195,0,-408,1920,-80,65,-2
200,0,-384,1952,-84,65,-3
205,16,-392,1928,-87,65,-4
210,8,-384,1896,-90,65,-4
215,32,-408,1928,-90,64,-4
220,24,-400,1936,-91,64,-3
225,0,-416,1920,-90,64,-3
230,8,-424,1912,-90,65,-4
235,40,-408,1920,-89,66,-2
240,8,-432,1944,-89,66,-3
245,8,-416,1936,-86,67,-3
250,24,-432,1904,-83,68,-4
255,16,-424,1912,-80,68,-4
260,8,-416,1928,-74,70,-2
265,24,-440,1936,-69,69,-2
270,16,-424,1944,-65,70,-3
275,8,-448,1928,-61,70,-2
280,24,-448,1920,-57,71,-3
285,16,-424,1928,-57,71,-3
290,8,-424,1904,-58,69,-2
295,16,-440,1912,-58,69,-2
300,16,-432,1904,-59,69,-1
305,16,-424,1904,-63,70,-1
310,0,-432,1928,-64,70,-1
315,32,-440,1928,-67,69,-2
320,24,-440,1936,-69,68,-2
325,16,-424,1920,-72,68,-2
330,40,-424,1920,-75,68,-3
335,16,-432,1920,-76,68,-4
340,24,-440,1928,-76,69,-3
345,0,-416,1920,-75,68,-4
350,88,-416,1872,-73,67,-2
355,16,-432,1920,-72,66,-2
360,40,-448,1912,-70,66,-2
365,8,-440,1928,-67,64,-1
370,16,-432,1912,-63,65,-2
375,8,-432,1896,-60,65,-1
380,24,-448,1912,-56,66,0
385,0,-440,1912,-52,66,-1
390,24,-448,1912,-49,66,-2
395,32,-424,1904,-46,66,0
400,32,-440,1912,-44,68,0
405,24,-456,1896,-43,69,0
410,8,-448,1904,-42,69,1
415,8,-424,1928,-43,68,1
420,8,-416,1896,-45,69,1
425,32,-440,1896,-47,69,1
430,24,-432,1904,-48,69,1
435,24,-456,1928,-49,68,1
440,48,-448,1912,-48,70,1
445,16,-448,1936,-47,70,1
450,24,-432,1896,-46,69,3
455,16,-448,1928,-44,68,1
460,48,-416,1888,-43,66,1
465,8,-448,1920,-42,67,-2
470,16,-432,1912,-41,66,-1
475,24,-432,1920,-40,66,0
480,16,-432,1904,-39,65,1
485,8,-448,1920,-37,65,0
490,24,-448,1928,-34,67,1
495,8,-432,1920,-33,67,-1
500,32,-440,1904,-33,68,0
505,16,-440,1928,-32,69,1
510,8,-424,1912,-30,69,1
515,40,-448,1904,-29,69,1
520,0,-440,1896,-26,68,0
525,16,-432,1912,-23,68,0
530,0,-440,1904,-22,68,2
535,8,-448,1920,-22,69,1
540,32,-440,1912,-21,70,0
545,16,-440,1896,-21,71,0
550,16,-456,1904,-21,71,1
555,8,-416,1888,-21,72,0
560,16,-456,1896,-19,73,-1
565,32,-480,1904,-19,74,-3
570,24,-448,1920,-16,73,-2
