timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1220,136,-2144,-288,-17,62,-3
1225,136,-2168,-264,-18,62,-3
1230,128,-2160,-288,-17,62,-3
1235,168,-2168,-272,-18,62,-4
1240,160,-2176,-296,-21,62,-2
1245,152,-2192,-304,-24,62,-4
1250,144,-2168,-272,-24,61,-3
1255,128,-2168,-280,-27,59,-3
1260,136,-2144,-304,-27,57,-3
1265,136,-2152,-288,-26,55,-4
1270,144,-2176,-272,-28,56,-3
1275,136,-2160,-272,-29,57,-5
1280,136,-2136,-312,-30,60,-4
1285,144,-2160,-304,-30,61,-5
1290,128,-2152,-288,-28,60,-5
1295,112,-2168,-296,-28,62,-6
1300,136,-2152,-288,-29,62,-6
1305,136,-2136,-296,-27,63,-6
1310,128,-2176,-288,-29,63,-6
1315,128,-2144,-272,-30,63,-6
1320,120,-2160,-272,-27,64,-7
1325,144,-2160,-288,-26,64,-9
1330,136,-2144,-272,-28,66,-8
1335,144,-2160,-272,-29,64,-11
1340,120,-2136,-256,-31,63,-10
1345,152,-2144,-256,-33,64,-12
1350,136,-2160,-240,-35,65,-11
1355,136,-2168,-264,-36,64,-12
1360,128,-2160,-264,-38,65,-11
1365,144,-2192,-288,-38,64,-13
1370,120,-2152,-288,-37,63,-12
1375,144,-2176,-296,-36,61,-12
1380,120,-2176,-296,-37,63,-9
1385,152,-2152,-312,-37,61,-10
1390,112,-2160,-304,-36,59,-7
1395,128,-2168,-280,-36,62,-9
1400,128,-2176,-272,-32,64,-7
1405,128,-2184,-280,-26,62,-7
1410,128,-2184,-296,-20,61,-6
1415,112,-2176,-320,-15,62,-6
1420,128,-2168,-288,-12,62,-4
1425,160,-2200,-288,-8,61,-5
1430,128,-2144,-264,-3,59,-2
1435,136,-2176,-288,1,60,-3
1440,120,-2168,-304,3,59,-1
1445,144,-2176,-280,5,58,-2
1450,136,-2168,-320,6,59,-1
1455,136,-2152,-264,8,62,-3
1460,144,-2160,-320,11,64,-3
1465,144,-2160,-272,11,64,-5
1470,144,-2160,-280,11,63,-3
1475,128,-2152,-280,10,65,-6
1480,128,-2152,-304,9,66,-3
1485,144,-2152,-288,11,66,-5
1490,136,-2136,-280,11,65,-3
1495,120,-2152,-256,10,64,-4
1500,136,-2144,-248,9,64,-3
1505,160,-2160,-264,7,65,-4
1510,152,-2184,-288,6,66,-3
1515,120,-2144,-296,3,63,-5
1520,144,-2152,-288,0,62,-3
1525,136,-2160,-288,-2,62,-5
1530,104,-2136,-280,-4,60,-2
1535,112,-2152,-288,-5,60,-5
1540,128,-2176,-288,-5,59,-3
1545,136,-2168,-304,-5,60,-4
1550,160,-2168,-288,-7,61,-2
1555,120,-2152,-280,-7,59,-4
1560,152,-2168,-288,-9,59,-3
1565,160,-2160,-296,-9,59,-4
1570,128,-2160,-288,-8,59,-3
1575,152,-2168,-288,-9,59,-5
1580,168,-2184,-312,-7,60,-4
1585,144,-2176,-288,-8,60,-7
1590,120,-2152,-272,-6,59,-4
1595,128,-2160,-280,-3,59,-5
1600,144,-2160,-312,1,59,-3
1605,136,-2168,-304,2,59,-7
1610,128,-2152,-312,5,60,-4
1615,128,-2144,-256,5,59,-7
1620,152,-2152,-320,5,60,-4
1625,136,-2176,-272,3,58,-6
1630,120,-2152,-280,2,59,-4
1635,136,-2144,-304,1,60,-7
1640,128,-2160,-280,1,59,-4
1645,144,-2160,-296,1,59,-6
1650,120,-2152,-288,2,60,-3
1655,136,-2136,-312,3,58,-5
1660,136,-2160,-296,2,60,-3
1665,136,-2160,-296,2,59,-7
1670,128,-2152,-272,1,59,-5
1675,136,-2136,-272,1,59,-7
1680,128,-2144,-288,1,61,-5
1685,160,-2168,-304,-1,62,-6
1690,160,-2176,-304,0,62,-3
1695,152,-2160,-296,-1,65,-5
1700,128,-2176,-264,-2,68,-3
1705,144,-2168,-288,0,67,-6
1710,152,-2160,-296,2,68,-3
1715,128,-2144,-328,5,68,-6
1720,160,-2176,-304,3,71,-4
1725,168,-2176,-320,3,73,-6
1730,152,-2160,-256,4,75,-3
1735,144,-2152,-296,3,75,-5
1740,144,-2160,-264,5,76,-5
1745,144,-2160,-256,5,75,-7
1750,160,-2168,-296,3,75,-6
1755,144,-2168,-256,3,72,-8
1760,144,-2144,-288,2,72,-5
1765,136,-2176,-304,1,72,-8
1770,120,-2160,-280,-1,70,-5
1775,160,-2192,-264,-3,72,-7
1780,160,-2176,-312,-5,70,-6
1785,152,-2152,-280,-6,73,-8
1790,144,-2168,-304,-6,73,-6
1795,160,-2184,-248,-6,74,-8
1800,144,-2176,-304,-6,74,-6
1805,136,-2152,-288,-7,73,-9
1810,160,-2160,-280,-6,74,-7
1815,152,-2160,-296,-3,75,-8
1820,160,-2160,-296,-1,72,-5
1825,160,-2168,-312,2,72,-6
1830,136,-2152,-256,2,71,-3
1835,152,-2176,-264,3,69,-6
1840,144,-2152,-272,4,68,-3
1845,160,-2168,-296,5,68,-5
1850,160,-2160,-304,4,69,-4
1855,152,-2160,-288,4,69,-6
1860,152,-2184,-312,1,70,-3
1865,144,-2160,-280,3,71,-5
1870,40,-2232,-368,2,72,-3
1875,128,-2160,-272,3,72,-4
1880,136,-2160,-264,2,72,-2
1885,136,-2144,-280,1,72,-6
1890,144,-2144,-304,-4,74,-7
1895,136,-2144,-264,-6,74,-10
1900,128,-2152,-336,-6,73,-6
1905,152,-2144,-280,-6,73,-8
1910,168,-2176,-304,-6,72,-6
1915,144,-2152,-264,-5,71,-8
1920,152,-2160,-280,-5,70,-5
1925,152,-2152,-272,-6,68,-5
1930,152,-2168,-280,-7,67,-2
1935,136,-2144,-304,-7,65,-4
1940,152,-2160,-272,-7,67,-3
1945,152,-2168,-296,-7,68,-5
1950,128,-2152,-296,-9,69,-3
1955,152,-2152,-272,-9,70,-6
1960,136,-2160,-288,-8,70,-3
1965,160,-2176,-272,-9,68,-6
1970,152,-2184,-264,-9,67,-4
1975,136,-2168,-288,-7,67,-6
1980,144,-2176,-256,-6,67,-4
1985,128,-2160,-240,-4,67,-4
1990,168,-2176,-280,-2,66,-2
1995,168,-2168,-288,-1,65,-4
2000,152,-2160,-256,-1,64,-3
2005,160,-2160,-272,-4,63,-6
2010,144,-2152,-256,-2,64,-4
2015,160,-2144,-280,-1,64,-6
2020,152,-2160,-288,0,64,-2
2025,192,-2168,-280,-2,65,-5
2030,152,-2160,-272,-3,67,-2
2035,160,-2160,-304,-3,68,-4
2040,176,-2152,-288,-6,67,-3
2045,168,-2160,-272,-6,67,-3
2050,144,-2152,-240,-6,67,-2
2055,160,-2160,-288,-5,67,-3
2060,152,-2152,-288,-5,67,-2
2065,152,-2168,-312,-6,69,-4
2070,144,-2184,-272,-8,66,-2
2075,144,-2168,-264,-7,65,-3
2080,168,-2192,-256,-6,66,-1
2085,168,-2168,-264,-7,63,-4
2090,160,-2176,-280,-5,62,-1
2095,136,-2176,-264,-6,64,-2
2100,144,-2152,-288,-7,63,-1
2105,136,-2160,-272,-6,62,-2
2110,144,-2136,-280,-6,60,-2
2115,136,-2160,-280,-5,60,-2
2120,168,-2168,-280,-4,60,1
2125,152,-2168,-280,-5,61,0
2130,152,-2160,-264,-6,60,-1
2135,136,-2136,-272,-7,59,-2
2140,144,-2160,-224,-6,59,0
2145,152,-2176,-272,-4,59,-2
2150,168,-2168,-272,-3,60,1
2155,152,-2160,-272,-3,59,-2
2160,152,-2152,-304,-3,56,-1
2165,160,-2168,-288,-3,57,-2
2170,136,-2176,-264,-3,58,1
2175,136,-2160,-280,-4,59,-2
2180,136,-2152,-256,-1,60,-1
2185,144,-2168,-304,-1,62,-2
2190,152,-2176,-256,1,62,-1
2195,168,-2168,-248,3,62,-2
2200,160,-2176,-264,2,62,-1
2205,168,-2160,-264,1,62,-1
2210,152,-2168,-272,1,61,1
2215,152,-2184,-272,0,59,0
2220,144,-2168,-296,0,57,1
2225,160,-2168,-280,-1,58,3
2230,136,-2184,-264,-3,58,4
2235,160,-2152,-272,-1,56,2
2240,144,-2160,-272,0,58,2
2245,128,-2152,-280,2,58,3
2250,144,-2176,-288,1,59,3
2255,160,-2136,-296,2,58,3
2260,152,-2168,-304,1,59,2
2265,160,-2168,-272,0,59,2
2270,144,-2168,-272,-1,60,2
2275,160,-2144,-288,0,60,0
2280,136,-2144,-256,0,63,1
2285,152,-2168,-280,-1,63,1
2290,152,-2160,-272,-1,63,-1
2295,152,-2160,-256,-2,63,-1
2300,152,-2160,-264,-3,64,0
2305,152,-2160,-272,-4,63,-1
2310,136,-2168,-264,-3,64,-2
2315,152,-2160,-272,-4,64,-1
2320,160,-2160,-280,-5,64,0
2325,144,-2136,-296,-6,65,0
2330,152,-2152,-256,-7,65,-1
2335,160,-2144,-296,-8,64,-1
2340,144,-2152,-272,-7,64,-2
2345,144,-2144,-280,-7,62,0
2350,160,-2152,-272,-7,61,1
2355,128,-2152,-280,-7,62,1
2360,144,-2160,-280,-7,62,1
2365,152,-2176,-256,-6,61,1
2370,152,-2176,-272,-6,62,1
2375,152,-2160,-256,-4,63,0
2380,128,-2168,-256,-5,63,1
2385,136,-2160,-224,-4,63,2
2390,136,-2160,-240,-3,61,3
2395,160,-2160,-248,-3,59,2
2400,144,-2160,-272,-5,57,3
2405,152,-2176,-264,-4,56,3
2410,152,-2160,-280,-5,55,5
2415,152,-2184,-288,-5,55,4
2420,160,-2176,-272,-5,54,3
2425,144,-2192,-288,-3,54,3
2430,144,-2176,-272,-3,54,4
2435,136,-2160,-248,-1,54,4
2440,128,-2168,-296,0,55,4
2445,128,-2192,-256,0,56,3
2450,136,-2168,-280,0,56,2
2455,144,-2168,-248,0,58,3
2460,136,-2176,-296,1,58,2
2465,128,-2192,-264,4,58,3
2470,152,-2176,-248,8,56,2
2475,144,-2176,-288,11,55,3
2480,136,-2192,-288,12,55,4
2485,152,-2192,-304,12,55,4
2490,152,-2200,-272,13,56,3
2495,128,-2176,-280,14,55,4
2500,160,-2184,-296,15,57,3
2505,144,-2160,-280,15,56,4
2510,144,-2176,-248,17,56,2
2515,144,-2184,-280,17,56,4
2520,144,-2136,-256,18,57,3
2525,144,-2176,-264,18,59,5
2530,104,-2144,-280,16,58,4
2535,104,-2152,-256,14,59,3
2540,160,-2152,-264,15,60,2
2545,136,-2144,-280,14,60,3
2550,128,-2152,-264,13,60,1
2555,144,-2160,-256,12,59,3
2560,136,-2176,-256,12,58,3
2565,136,-2152,-248,11,57,4
2570,136,-2192,-280,9,56,3
2575,144,-2176,-272,7,55,4
2580,144,-2192,-264,5,55,3
2585,144,-2160,-280,3,55,5
2590,160,-2176,-296,3,54,6
2595,144,-2192,-296,3,55,5
2600,152,-2176,-264,1,53,2
2605,144,-2192,-296,-2,53,3
2610,144,-2184,-288,-6,52,1
2615,168,-2216,-352,-9,54,1
2620,168,-2192,-344,-14,56,-3
2625,176,-2208,-344,-18,56,-4
2630,168,-2216,-376,-20,55,-7
2635,168,-2224,-368,-18,57,-6
2640,168,-2256,-376,-16,60,-7
2645,160,-2224,-392,-10,62,-7
2650,168,-2232,-424,2,63,-10
2655,152,-2248,-432,13,65,-7
2660,160,-2248,-400,26,68,-9
2665,144,-2240,-424,40,69,-7
2670,144,-2232,-448,50,70,-10
2675,144,-2200,-472,58,71,-11
2680,160,-2216,-488,68,74,-14
2685,144,-2184,-480,74,74,-13
2690,136,-2176,-496,76,74,-18
2695,144,-2152,-480,76,75,-18
2700,152,-2128,-528,71,73,-22
2705,136,-2104,-544,60,70,-21
2710,160,-2096,-536,43,64,-25
2715,152,-2088,-600,24,62,-25
2720,176,-2096,-600,6,62,-29
2725,184,-2104,-616,-1,69,-28
2730,184,-2128,-576,2,78,-31
2735,168,-2144,-592,11,82,-30
2740,176,-2144,-592,23,84,-33
2745,200,-2144,-608,33,86,-31
2750,200,-2152,-616,41,90,-35
2755,200,-2168,-608,51,98,-36
2760,216,-2144,-624,62,104,-39
2765,224,-2128,-664,71,110,-40
2770,232,-2120,-624,79,113,-48
2775,248,-2144,-672,84,119,-49
2780,264,-2144,-680,86,126,-53
2785,256,-2136,-680,91,136,-56
2790,256,-2096,-680,96,143,-62
2795,272,-2096,-680,102,151,-65
2800,256,-2056,-720,109,163,-73
2805,264,-2056,-728,113,174,-76
2810,280,-2024,-728,116,182,-85
2815,280,-2008,-744,113,192,-92
2820,248,-1928,-744,109,206,-102
2825,240,-1928,-768,104,220,-107
2830,256,-1888,-760,96,230,-120
2835,224,-1832,-768,80,241,-128
2840,240,-1824,-768,58,252,-139
2845,232,-1816,-744,32,259,-148
2850,224,-1784,-760,2,267,-162
2855,208,-1744,-784,-41,274,-168
2860,208,-1720,-776,-80,277,-180
2865,232,-1696,-792,-123,278,-186
2870,192,-1672,-816,-166,278,-193
2875,184,-1648,-824,-207,278,-197
2880,176,-1616,-816,-243,283,-203
2885,136,-1616,-792,-280,293,-206
2890,120,-1568,-792,-312,302,-211
2895,120,-1568,-744,-343,310,-211
2900,96,-1536,-744,-374,318,-215
2905,72,-1504,-688,-414,326,-214
2910,80,-1488,-712,-448,331,-219
2915,80,-1464,-664,-484,337,-217
2920,96,-1456,-656,-520,343,-220
2925,72,-1440,-640,-557,353,-215
2930,48,-1400,-568,-591,368,-214
2935,32,-1376,-576,-622,377,-205
2940,-8,-1344,-512,-650,377,-196
2945,-40,-1312,-520,-674,370,-179
2950,-64,-1296,-512,-698,358,-164
2955,-72,-1264,-504,-726,338,-134
2960,-104,-1248,-480,-761,318,-110
2965,-144,-1224,-448,-789,291,-79
2970,-128,-1200,-408,-807,254,-54
2975,-120,-1200,-376,-810,209,-25
2980,-120,-1176,-376,-796,162,-5
2985,-104,-1144,-360,-773,117,21
2990,-96,-1120,-328,-746,71,41
2995,-56,-1128,-336,-718,21,66
3000,-56,-1144,-376,-693,-29,83
3005,0,-1144,-400,-673,-89,105
3010,32,-1200,-448,-661,-123,115
3015,112,-1224,-488,-665,-145,125
3020,96,-1240,-568,-674,-148,124
3025,128,-1256,-608,-685,-143,122
3030,88,-1288,-640,-691,-135,110
3035,88,-1296,-632,-695,-123,104
3040,96,-1304,-576,-695,-111,95
3045,80,-1352,-536,-682,-107,95
3050,72,-1424,-464,-656,-116,94
3055,88,-1472,-368,-613,-136,99
3060,128,-1552,-232,-546,-158,101
3065,152,-1592,-184,-483,-186,105
3070,160,-1640,-200,-421,-208,105
3075,184,-1640,-232,-372,-224,107
3080,216,-1648,-312,-348,-232,100
3085,216,-1672,-352,-349,-231,95
3090,224,-1704,-400,-367,-220,79
3095,208,-1728,-488,-398,-204,66
3100,216,-1768,-464,-440,-189,53
3105,184,-1808,-456,-469,-177,47
3110,152,-1816,-448,-490,-168,33
3115,120,-1896,-408,-489,-164,32
3120,104,-1920,-416,-467,-169,25
3125,72,-1984,-352,-435,-179,22
3130,144,-2064,-256,-391,-192,12
3135,152,-2088,-280,-335,-206,-1
3140,208,-2112,-288,-271,-208,-23
3145,208,-2120,-320,-212,-197,-47
3150,232,-2136,-344,-173,-174,-80
3155,248,-2144,-400,-154,-148,-111
3160,208,-2176,-416,-149,-125,-134
3165,232,-2216,-464,-138,-120,-144
3170,208,-2208,-504,-118,-141,-156
3175,224,-2208,-576,-78,-184,-161
3180,240,-2224,-632,-35,-233,-168
3185,264,-2216,-664,4,-268,-165
3190,288,-2208,-640,62,-283,-160
3195,304,-2208,-616,149,-283,-145
3200,224,-2224,-616,253,-274,-128
3205,184,-2224,-520,361,-252,-102
3210,232,-2192,-536,483,-231,-90
3215,184,-2160,-536,587,-206,-82
3220,264,-2120,-512,701,-155,-80
3225,304,-2128,-520,809,-98,-81
3230,400,-2208,-504,885,-52,-90
3235,488,-2264,-464,957,1,-105
3240,568,-2432,-344,1035,76,-125
3245,624,-2600,-168,1112,148,-133
3250,544,-2704,-32,1233,200,-150
3255,480,-2816,40,1415,217,-141
3260,416,-2984,216,1645,203,-106
3265,408,-3160,464,1856,170,-60
3270,408,-3544,808,2078,142,-16
3275,544,-3960,1384,2375,152,19
3280,600,-4520,2168,2769,196,32
3285,1168,-7016,4096,3085,252,37
3290,1624,-11344,3728,3219,236,39
3295,224,-11368,1096,2874,200,143
3300,-800,-8232,-3056,2192,213,426
3305,-240,-5528,-5408,1209,-54,510
3310,-224,-6944,-3880,618,-513,117
3315,1168,-6368,-1936,877,-432,26
3320,672,-4672,-944,1229,-38,9
3325,424,-3456,112,1577,230,-46
3330,312,-2448,440,2183,271,-6
3335,168,-1552,616,2677,269,69
3340,-64,-1120,736,2630,266,53
3345,-232,-1144,856,2051,247,-9
3350,-184,-1496,752,1296,193,-50
3355,-32,-1872,488,733,171,-48
3360,72,-2032,312,495,201,-13
3365,256,-1984,240,612,194,-8
3370,512,-1464,336,917,198,-27
3375,520,-544,672,1204,306,-69
3380,392,136,1112,1302,467,-117
3385,8,888,1624,1138,573,-149
3390,-208,1184,1952,729,532,-164
3395,-272,904,1992,150,369,-171
3400,-152,8,1944,-425,192,-172
3405,-72,-1272,1640,-773,77,-141
3410,40,-2392,1144,-775,-7,-102
3415,144,-2920,768,-377,-41,-82
3420,232,-3048,400,95,-27,-73
3425,240,-2672,296,522,38,-65
3430,104,-2088,400,812,107,-52
3435,-32,-1648,504,947,126,-30
3440,-48,-1376,664,982,98,-7
3445,-16,-1208,664,991,46,17
3450,48,-1240,616,989,2,41
3455,88,-1344,584,980,-28,62
3460,184,-1672,520,962,-40,71
3465,288,-2088,576,932,-35,61
3470,360,-2488,648,911,-17,43
3475,408,-2784,664,885,0,18
3480,416,-2992,632,844,10,-3
3485,416,-2984,480,775,20,-24
3490,432,-2888,328,665,34,-44
3495,408,-2728,160,516,49,-58
3500,336,-2536,8,354,60,-73
3505,288,-2416,-56,210,73,-84
3510,304,-2328,-176,103,76,-90
3515,296,-2256,-232,35,77,-94
3520,336,-2216,-264,25,83,-88
3525,296,-2168,-288,41,94,-78
3530,312,-2136,-288,71,108,-65
3535,336,-2128,-200,117,121,-52
3540,328,-2088,-128,170,140,-41
3545,304,-2080,-32,219,153,-37
3550,320,-2080,72,256,153,-34
3555,336,-2096,200,279,146,-39
3560,296,-2056,256,293,133,-46
3565,248,-2088,312,304,123,-54
3570,208,-2048,392,316,119,-59
3575,168,-2024,440,326,116,-63
3580,152,-2016,440,328,109,-69
3585,136,-1944,472,316,101,-74
3590,128,-1920,488,291,97,-77
3595,104,-1880,488,255,100,-81
3600,128,-1856,504,216,105,-77
3605,112,-1848,504,186,111,-68
3610,144,-1840,504,165,113,-53
3615,152,-1872,536,151,119,-40
3620,160,-1944,536,150,123,-22
3625,152,-1992,544,160,124,-6
3630,160,-2008,576,174,119,11
3635,176,-2040,568,189,107,23
