timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2128,-232,-74,-6,-1
5,24,-2104,-208,-72,-5,0
10,32,-2096,-240,-71,-8,0
15,24,-2128,-224,-70,-9,0
20,8,-2064,-208,-68,-7,1
25,48,-2112,-192,-67,-5,1
30,40,-2120,-264,-67,-4,1
35,24,-2080,-208,-66,-5,0
40,32,-2072,-224,-65,-5,0
45,56,-2104,-224,-63,-3,0
50,32,-2120,-232,-61,-4,-1
55,24,-2112,-224,-59,-2,0
60,8,-2104,-200,-56,-2,1
65,32,-2128,-240,-55,-1,2
70,16,-2104,-224,-55,-1,0
75,32,-2104,-240,-53,-1,-1
80,8,-2088,-256,-52,1,0
85,40,-2104,-256,-52,2,0
90,32,-2144,-248,-51,3,0
95,24,-2096,-192,-47,4,-1
100,32,-2080,-216,-47,5,0
105,40,-2104,-216,-45,6,0
110,40,-2096,-264,-44,6,-1
115,32,-2120,-256,-43,8,-2
120,40,-2088,-232,-43,9,-1
125,24,-2104,-224,-44,9,-2
130,56,-2056,-280,-44,8,-1
135,40,-2096,-240,-44,8,-2
140,32,-2080,-240,-42,9,-2
145,24,-2072,-224,-44,10,-3
150,16,-2096,-200,-43,13,-3
155,24,-2080,-240,-46,14,-4
160,48,-2080,-240,-45,15,-3
165,16,-2112,-208,-46,17,-3
170,16,-2104,-208,-44,19,-3
175,16,-2088,-232,-46,18,-4
180,24,-2072,-224,-47,20,-4
185,24,-2072,-232,-48,21,-6
190,24,-2072,-240,-51,23,-6
195,48,-2088,-240,-54,24,-6
200,0,-2080,-208,-59,24,-6
205,40,-2096,-232,-63,26,-5
210,24,-2080,-232,-64,25,-5
215,0,-2064,-224,-68,25,-5
220,32,-2104,-216,-69,27,-5
225,24,-2080,-200,-68,28,-6
230,0,-2064,-232,-70,28,-6
235,40,-2104,-256,-70,29,-5
240,48,-2088,-248,-70,29,-6
245,40,-2072,-232,-73,28,-4
250,24,-2072,-224,-77,30,-4
255,16,-2080,-216,-78,32,-4
260,32,-2072,-224,-81,32,-4
265,0,-2088,-224,-81,34,-5
270,40,-2072,-208,-82,35,-4
275,16,-2104,-224,-83,36,-6
280,16,-2088,-256,-84,36,-6
285,16,-2072,-216,-85,36,-6
290,40,-2088,-176,-86,37,-5
295,8,-2088,-248,-84,39,-6
300,40,-2104,-248,-84,41,-6
305,24,-2088,-200,-83,40,-6
310,32,-2088,-200,-80,40,-7
315,0,-2088,-208,-79,40,-6
320,24,-2096,-232,-79,39,-4
325,0,-2080,-240,-79,37,-5
330,24,-2112,-176,-79,37,-4
335,-16,-2064,-216,-81,35,-3
340,40,-2112,-200,-80,34,-5
345,-24,-2112,-216,-80,32,-4
350,16,-2088,-224,-80,32,-3
355,16,-2080,-208,-81,30,-5
360,24,-2104,-240,-80,30,-5
365,8,-2112,-200,-80,30,-5
370,32,-2112,-184,-78,30,-6
375,24,-2096,-192,-74,31,-5
380,24,-2104,-208,-71,32,-5
385,32,-2136,-256,-68,34,-5
390,0,-2120,-208,-65,36,-5
395,24,-2080,-176,-61,36,-6
400,0,-2096,-224,-59,37,-7
405,16,-2104,-216,-56,38,-7
410,24,-2088,-224,-53,40,-6
415,40,-2112,-240,-50,41,-6
420,32,-2088,-224,-47,43,-6
425,16,-2096,-232,-44,44,-5
430,32,-2088,-224,-41,45,-6
435,40,-2096,-240,-40,46,-5
440,16,-2104,-240,-36,46,-5
445,48,-2096,-224,-35,47,-6
450,32,-2096,-272,-32,49,-5
455,24,-2096,-232,-30,50,-4
460,40,-2064,-256,-29,50,-4
465,40,-2080,-240,-27,52,-5
470,56,-2120,-240,-25,54,-5
475,48,-2104,-256,-25,57,-7
480,48,-2088,-240,-24,59,-7
485,16,-2080,-232,-23,62,-7
490,32,-2096,-200,-25,65,-7
495,48,-2120,-256,-23,67,-8
500,24,-2104,-248,-22,69,-8
505,56,-2120,-256,-20,70,-9
510,48,-2104,-248,-19,71,-10
515,48,-2080,-264,-20,71,-11
520,32,-2080,-256,-20,72,-11
525,24,-2080,-240,-17,73,-11
530,24,-2088,-224,-19,73,-11
535,48,-2104,-232,-17,74,-8
540,24,-2088,-240,-17,73,-10
545,24,-2064,-200,-17,73,-9
550,24,-2080,-208,-18,71,-8
555,24,-2072,-304,-20,70,-8
560,0,-2080,-232,-22,69,-9
565,16,-2072,-248,-22,68,-9
570,24,-2080,-248,-23,67,-7
575,0,-2088,-248,-23,63,-8
580,24,-2104,-216,-24,60,-9
585,8,-2080,-232,-23,58,-8
590,-8,-2056,-216,-24,54,-9
595,16,-2096,-224,-27,50,-8
600,16,-2112,-224,-29,44,-7
605,0,-2080,-248,-32,37,-7
610,-8,-2104,-200,-35,28,-8
615,-8,-2088,-200,-41,22,-7
620,16,-2088,-216,-41,15,-7
625,-24,-2072,-200,-46,6,-5
630,0,-2096,-216,-46,-1,-5
635,0,-2120,-216,-49,-9,-5
640,8,-2088,-224,-50,-16,-6
645,0,-2080,-192,-48,-24,-6
650,0,-2104,-256,-48,-32,-5
655,-32,-2120,-248,-46,-40,-3
660,-24,-2080,-216,-47,-49,-4
665,-16,-2080,-240,-45,-56,-2
670,-8,-2088,-240,-44,-64,0
675,8,-2080,-216,-45,-73,1
680,-24,-2056,-224,-43,-78,2
685,-16,-2064,-224,-43,-85,3
690,0,-2072,-256,-43,-91,3
695,24,-2104,-232,-43,-97,4
700,0,-2096,-200,-44,-101,3
705,-8,-2080,-240,-43,-104,3
710,32,-2064,-208,-46,-105,4
715,24,-2128,-216,-44,-107,3
720,8,-2096,-208,-45,-107,1
725,32,-2080,-208,-44,-107,1
730,40,-2088,-208,-43,-105,-1
735,64,-2088,-216,-44,-101,-3
740,24,-2088,-240,-41,-97,-4
745,32,-2104,-240,-39,-93,-4
750,48,-2112,-232,-36,-90,-5
755,64,-2104,-224,-33,-84,-5
760,40,-2136,-272,-30,-80,-4
765,24,-2120,-208,-25,-76,-4
770,0,-2168,-272,-21,-74,-2
775,32,-2112,-304,-17,-71,-2
780,32,-2120,-256,-14,-69,-2
785,24,-2096,-320,-13,-69,0
790,64,-2104,-264,-11,-69,-1
795,56,-2104,-264,-9,-66,0
800,56,-2088,-256,-9,-62,0
