timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2032,-456,-7,75,-4
5,-120,-2040,-424,-7,74,-5
10,-112,-2032,-440,-8,73,-4
15,-104,-2048,-424,-8,72,-3
20,-88,-2040,-424,-7,71,-3
25,-112,-2056,-424,-9,72,-3
30,-96,-2048,-456,-11,71,-2
35,-96,-2032,-432,-12,70,0
40,-96,-2024,-448,-15,70,-1
45,-96,-2040,-448,-16,71,-1
50,-96,-2040,-424,-19,70,-3
55,-96,-2040,-448,-22,71,-3
60,-112,-2024,-456,-23,71,-1
65,-120,-2024,-440,-24,72,-1
70,-112,-2040,-432,-26,73,-1
75,-112,-1976,-360,-26,75,-2
80,-104,-2032,-456,-28,75,-2
85,-104,-2032,-440,-27,75,-3
90,-96,-2048,-464,-29,75,-4
95,-96,-2040,-448,-29,76,-3
100,-104,-2040,-408,-30,75,-3
105,-88,-2048,-456,-29,77,-5
110,-104,-2048,-456,-28,77,-4
115,-72,-2040,-440,-28,79,-2
120,-112,-2024,-464,-25,79,-4
125,-88,-2048,-432,-23,78,-1
130,-104,-2040,-424,-18,77,-1
135,-104,-2048,-448,-15,76,-1
140,-112,-2032,-448,-13,76,0
145,-88,-2056,-448,-13,76,2
150,-104,-2032,-440,-16,77,3
155,-96,-2048,-424,-19,75,4
160,-96,-2048,-432,-21,73,4
165,-112,-2040,-432,-24,72,5
170,-96,-2072,-432,-23,71,5
175,-88,-2056,-424,-22,71,5
180,-96,-2056,-440,-17,71,4
185,-96,-2056,-416,-14,73,2
190,-96,-2048,-424,-11,74,3
195,-120,-2040,-456,-9,76,2
200,-80,-2056,-464,-10,77,1
205,-96,-2056,-440,-12,76,0
210,-80,-2064,-440,-12,77,-1
215,-96,-2048,-416,-13,76,-1
220,-96,-2040,-440,-14,75,-1
225,-80,-2064,-432,-15,76,-1
230,-104,-2048,-456,-16,76,-3
235,-88,-2072,-408,-17,78,-1
240,-72,-2064,-440,-16,77,-4
245,-80,-2048,-408,-16,76,-4
250,-104,-2048,-432,-16,76,-4
255,-88,-2024,-448,-14,77,-3
260,-80,-2048,-440,-16,78,-6
265,-96,-2016,-432,-15,78,-3
270,-88,-2048,-432,-15,77,-4
275,-88,-2032,-464,-18,78,-4
280,-96,-2048,-464,-18,77,-2
285,-112,-2040,-448,-19,78,-3
290,-96,-2048,-448,-21,77,-5
295,-104,-2056,-456,-22,77,-4
300,-96,-2032,-456,-22,75,-4
305,-80,-2048,-448,-22,75,-3
310,-72,-2048,-448,-19,75,-3
315,-96,-2040,-448,-18,75,-3
320,-72,-2048,-432,-16,76,-2
325,-104,-2048,-448,-15,77,-2
330,-112,-2056,-432,-14,77,-2
335,-88,-2072,-440,-12,77,0
340,-88,-2056,-448,-11,75,0
345,-104,-2088,-448,-9,76,-1
350,-88,-2048,-448,-8,76,-1
355,-72,-2048,-448,-8,76,-1
360,-96,-2040,-408,-7,77,-1
365,-96,-2048,-424,-6,76,-3
370,-104,-2040,-432,-5,75,-1
375,-88,-2056,-456,-5,77,-1
380,-104,-2048,-408,-4,76,-1
385,-88,-2032,-432,-6,74,-1
390,-64,-2040,-432,-6,74,-1
395,-96,-2032,-400,-7,73,1
400,-88,-2040,-400,-6,75,0
405,-96,-2048,-456,-6,75,-1
410,-96,-2016,-416,-4,76,-1
415,-96,-2040,-432,-5,76,-1
420,-88,-2048,-448,-8,76,-1
425,-96,-2032,-424,-11,77,-2
430,-96,-2040,-448,-13,77,-2
435,-104,-2024,-424,-16,76,-3
440,-96,-2048,-432,-17,76,-3
445,-96,-2032,-424,-19,76,-3
450,-104,-2048,-432,-21,76,-3
455,-104,-2048,-440,-21,76,-3
460,-120,-2040,-432,-20,77,-3
465,-96,-2048,-440,-19,79,-3
470,-88,-2048,-416,-18,80,-3
475,-104,-2048,-448,-18,83,-3
480,-104,-2040,-440,-18,82,-4
485,-112,-2040,-456,-18,81,-2
490,-96,-2064,-440,-17,80,-3
495,-96,-2048,-456,-15,80,-4
500,-80,-2056,-432,-12,78,-3
505,-104,-2032,-424,-11,78,-4
510,-88,-2072,-464,-9,77,-3
515,-96,-2048,-448,-8,74,-1
520,-96,-2048,-440,-7,73,-2
525,-72,-2064,-448,-7,70,-2
530,-104,-2040,-464,-6,71,-2
535,-88,-2048,-440,-6,70,-2
540,-80,-2048,-432,-7,72,-2
545,-112,-2032,-432,-8,72,-1
550,-112,-2040,-400,-8,71,-1
555,-88,-2048,-440,-9,72,-1
560,-72,-2048,-432,-10,74,-2
565,-120,-2040,-456,-10,76,0
570,-104,-2040,-440,-11,78,-1
575,-96,-2056,-424,-10,80,-1
580,-96,-2064,-416,-8,81,-3
585,-112,-2056,-432,-5,81,-2
590,-104,-2048,-424,-1,83,-3
595,-104,-2048,-448,3,82,-2
600,-80,-2048,-416,4,81,-2
605,-112,-2056,-440,5,81,-4
610,-80,-2064,-448,6,78,-2
615,-112,-2032,-456,5,77,-3
620,-88,-2048,-424,2,74,-3
625,-88,-2040,-424,0,72,-3
630,-96,-2040,-448,-2,72,-4
635,-96,-2040,-448,-3,73,-5
640,-120,-2040,-440,-4,72,-3
645,-120,-2048,-424,-4,74,-4
650,-96,-2048,-440,-3,73,-4
655,-112,-2032,-448,-2,75,-3
660,-88,-2048,-432,-1,78,-2
665,-104,-2048,-424,1,78,-4
670,-80,-2040,-456,2,76,-4
675,-88,-2016,-432,3,75,-3
680,-88,-2024,-448,4,76,-3
685,-72,-2056,-448,4,76,-3
690,-88,-2056,-416,5,75,-3
695,-96,-2024,-440,5,75,-1
700,-88,-2032,-448,5,75,-2
705,-128,-2040,-424,4,75,-3
710,-80,-2040,-424,4,76,-2
715,-96,-2040,-432,4,75,-3
720,-96,-2032,-424,3,75,-2
725,-80,-2048,-416,3,75,-1
730,-72,-2032,-440,2,75,-1
735,-96,-2024,-424,-2,75,0
740,-88,-2040,-408,-6,74,1
745,-104,-2040,-456,-10,74,1
750,-104,-2048,-456,-15,71,0
755,-112,-2040,-424,-17,71,-1
760,-104,-2048,-424,-19,70,1
765,-120,-2040,-424,-20,68,1
770,-112,-2032,-440,-20,68,1
775,-120,-2056,-432,-21,70,-1
780,-96,-2048,-440,-20,71,1
785,-88,-2064,-432,-20,73,0
790,-72,-2032,-424,-19,75,-1
795,-96,-2040,-400,-18,75,-1
800,-112,-2032,-448,-18,77,-2
805,-96,-2048,-424,-18,78,-3
810,-104,-2040,-456,-18,80,-3
815,-80,-2032,-440,-18,79,-1
820,-96,-2056,-448,-15,79,-1
825,-72,-2040,-440,-13,79,-1
830,-96,-2048,-456,-10,81,-2
835,-104,-2048,-408,-8,80,-2
840,-104,-2032,-456,-6,77,-2
845,-104,-2016,-464,-6,75,-3
850,-96,-2064,-440,-5,74,-2
855,-96,-2048,-440,-6,75,-1
860,-96,-2040,-432,-10,75,-2
865,-88,-2032,-448,-14,74,-1
870,-96,-2040,-424,-16,74,-2
875,-96,-2032,-456,-19,73,-1
880,-88,-2048,-424,-20,74,-1
885,-96,-2048,-432,-20,73,-1
890,-96,-2056,-432,-21,73,0
895,-104,-2048,-448,-18,72,-2
900,-80,-2048,-448,-16,70,-2
905,-96,-2056,-424,-16,70,0
910,-96,-2056,-448,-15,70,-1
915,-88,-2064,-432,-15,71,-1
920,-104,-2032,-448,-15,71,-1
925,-112,-2056,-448,-17,70,-2
930,-96,-2048,-464,-16,69,-1
935,-104,-2040,-456,-17,70,-2
940,-96,-2048,-440,-16,69,-3
945,-112,-2032,-432,-13,70,-2
950,-104,-2056,-464,-10,70,-2
955,-120,-2032,-408,-9,71,-4
960,-96,-2048,-440,-8,70,-3
965,-88,-2064,-408,-9,69,-5
970,-88,-2056,-440,-11,69,-4
975,-96,-2040,-440,-11,67,-5
980,-96,-2048,-416,-12,68,-6
985,-96,-2048,-448,-13,68,-6
990,-96,-2056,-440,-13,66,-6
995,-96,-2040,-432,-13,65,-5
1000,-104,-2040,-448,-13,63,-5
1005,-88,-2048,-456,-12,62,-5
1010,-104,-2032,-448,-11,62,-7
1015,-104,-2048,-448,-8,63,-5
1020,-96,-2048,-432,-8,62,-5
1025,-88,-2032,-432,-8,62,-5
1030,-120,-2040,-432,-7,61,-5
1035,-96,-2040,-440,-8,61,-5
1040,-96,-2048,-424,-11,61,-6
1045,-104,-2040,-432,-14,61,-5
1050,-104,-2040,-440,-16,61,-3
1055,-88,-2056,-408,-17,61,-3
1060,-88,-2040,-416,-20,61,-3
1065,-96,-2048,-432,-20,61,-4
1070,-88,-2040,-392,-22,60,-6
1075,-104,-2056,-424,-23,61,-6
1080,-104,-2040,-440,-25,62,-5
1085,-104,-2056,-440,-26,62,-5
1090,-128,-2056,-416,-25,63,-5
1095,-96,-2056,-424,-22,61,-6
1100,-112,-2032,-440,-21,61,-5
1105,-104,-2040,-432,-18,60,-5
1110,-104,-2048,-464,-17,60,-4
1115,-112,-2040,-416,-15,58,-4
1120,-80,-2040,-440,-16,58,-5
1125,-80,-2032,-440,-17,59,-6
1130,-96,-2048,-448,-18,60,-5
1135,-104,-2048,-440,-21,58,-4
1140,-112,-2040,-440,-21,59,-5
1145,-112,-2040,-440,-20,57,-5
1150,-112,-2048,-448,-20,58,-4
1155,-104,-2032,-440,-18,59,-5
1160,-104,-2024,-448,-17,61,-5
1165,-104,-2056,-456,-16,63,-5
1170,-112,-2040,-448,-15,65,-4
1175,-80,-2032,-416,-14,66,-5
1180,-104,-2040,-408,-14,68,-6
1185,-96,-2048,-456,-15,68,-5
1190,-120,-2040,-424,-18,70,-4
1195,-104,-2048,-432,-21,69,-4
1200,-80,-2040,-464,-25,66,-6
1205,-96,-2048,-440,-31,65,-4
1210,-104,-2040,-448,-33,65,-3
1215,-104,-2048,-432,-34,65,-4
1220,-112,-2032,-432,-33,65,-3
1225,-112,-2048,-440,-30,66,-3
1230,-88,-2048,-432,-28,68,-3
1235,-88,-2040,-448,-26,69,-3
1240,-96,-2040,-440,-23,71,-3
1245,-88,-2040,-448,-22,72,-3
1250,-128,-2032,-472,-24,74,-2
1255,-96,-2040,-456,-24,73,-1
1260,-104,-2032,-472,-26,72,-2
1265,-104,-2032,-448,-27,70,0
1270,-112,-2048,-424,-28,69,-2
1275,-88,-2048,-456,-27,67,-2
1280,-96,-2048,-456,-25,66,-2
1285,-104,-2040,-440,-25,62,-2
1290,-80,-2032,-424,-25,63,-1
1295,-112,-2040,-464,-24,62,-1
1300,-104,-2040,-432,-25,61,-1
1305,-120,-2032,-432,-26,61,-2
1310,-88,-2056,-424,-27,63,-2
1315,-104,-2048,-440,-31,63,-2
1320,-104,-2016,-416,-32,65,-2
1325,-120,-2040,-440,-34,67,-3
1330,-112,-2048,-440,-35,70,-1
1335,-96,-2032,-440,-36,73,-1
1340,-96,-2056,-432,-36,73,0
1345,-104,-2064,-440,-35,75,1
1350,-104,-2048,-448,-36,74,2
1355,-96,-2040,-448,-36,75,1
1360,-136,-2056,-424,-36,73,1
1365,-104,-2048,-440,-34,75,0
1370,-88,-2056,-440,-32,75,1
1375,-112,-2056,-440,-33,76,1
1380,-96,-2048,-472,-32,77,1
1385,-104,-2056,-416,-34,76,2
1390,-96,-2048,-464,-35,74,0
1395,-112,-2032,-456,-37,73,-1
1400,-88,-2048,-480,-37,72,-2
1405,-88,-2048,-472,-36,72,-3
1410,-112,-2040,-440,-35,71,-3
1415,-96,-2048,-480,-32,70,-3
1420,-96,-2056,-504,-28,68,-4
1425,-120,-2048,-440,-25,69,-5
1430,-112,-2048,-472,-23,69,-4
1435,-104,-2008,-424,-22,68,-5
1440,-88,-2048,-440,-20,69,-4
1445,-96,-2064,-416,-20,71,-3
1450,-104,-2040,-432,-19,71,-4
1455,-104,-2040,-440,-21,74,-4
1460,-112,-2040,-456,-23,73,-4
1465,-88,-2040,-432,-24,73,-5
1470,-104,-2040,-464,-26,71,-4
1475,-96,-2040,-440,-27,72,-1
1480,-88,-2024,-448,-29,71,-2
1485,-96,-2048,-456,-28,71,-4
1490,-64,-2032,-432,-28,72,-4
1495,-96,-2048,-440,-28,72,-3
1500,-96,-2040,-424,-28,74,-2
1505,-104,-2048,-456,-28,73,-2
1510,-80,-2016,-448,-29,74,-4
1515,-88,-2040,-448,-30,75,-4
1520,-96,-2048,-448,-33,76,-4
1525,-88,-2040,-440,-35,76,-4
1530,-88,-2048,-472,-39,77,-3
1535,-72,-2040,-464,-40,78,-3
1540,-96,-2040,-472,-41,77,-4
1545,-80,-2048,-448,-40,76,-3
1550,-88,-2064,-472,-40,76,-2
1555,-120,-2032,-440,-40,75,-2
1560,-96,-2040,-464,-40,74,-2
1565,-80,-2032,-464,-40,75,-2
1570,-88,-2024,-440,-43,74,-3
1575,-88,-2040,-440,-43,74,-2
1580,-104,-2024,-456,-42,75,-4
1585,-104,-2040,-464,-42,76,-1
1590,-88,-2048,-456,-42,74,-1
1595,-88,-2032,-464,-41,75,0
1600,-96,-2040,-448,-42,74,-1
1605,-80,-2040,-464,-42,76,1
1610,-88,-2032,-448,-44,77,0
1615,-96,-2040,-456,-44,79,-1
1620,-96,-2016,-456,-47,80,0
1625,-80,-2024,-448,-51,82,1
1630,-104,-2040,-440,-52,82,0
1635,-88,-2040,-448,-55,83,1
1640,-88,-2048,-456,-55,83,-1
1645,-96,-2032,-472,-57,81,1
1650,-96,-2040,-456,-57,81,1
1655,-104,-2040,-448,-57,82,1
1660,-96,-2024,-448,-56,82,0
1665,-104,-2040,-456,-57,82,-1
1670,-112,-2016,-464,-57,82,0
1675,-88,-2040,-456,-57,83,0
1680,-88,-2032,-464,-57,84,0
1685,-96,-2032,-448,-56,85,-2
1690,-96,-2040,-448,-57,83,0
1695,-80,-2032,-448,-58,81,0
1700,-112,-2040,-440,-58,81,-1
1705,-104,-2048,-472,-59,81,-2
1710,-112,-2048,-456,-60,81,0
1715,-112,-2032,-464,-61,80,-1
1720,-80,-2048,-464,-60,79,-1
1725,-104,-2048,-488,-59,79,-1
1730,-128,-2048,-496,-58,79,-2
1735,-128,-2024,-488,-55,79,-2
1740,-112,-2032,-488,-53,80,-1
1745,-104,-2040,-480,-49,78,-1
1750,-96,-2032,-448,-46,76,-1
1755,-88,-2048,-432,-40,76,-1
1760,-112,-2032,-464,-34,76,-1
1765,-88,-2048,-464,-30,74,-3
1770,-112,-2040,-456,-26,74,-2
1775,-80,-2040,-472,-25,73,-3
1780,-112,-2040,-488,-22,74,-4
1785,-112,-2048,-496,-22,73,-2
