timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2104,-272,-15,57,-6
5,56,-2088,-280,-18,56,-7
10,56,-2104,-272,-21,56,-6
15,56,-2096,-264,-23,55,-5
20,48,-2104,-240,-22,56,-5
25,56,-2120,-264,-20,55,-4
30,48,-2096,-256,-19,58,-5
35,48,-2112,-272,-17,58,-4
40,48,-2128,-272,-17,57,-6
45,48,-2112,-248,-16,57,-5
50,40,-2096,-272,-15,57,-8
55,64,-2080,-272,-11,59,-6
60,56,-2072,-256,-8,58,-7
65,48,-2096,-272,-8,59,-5
70,56,-2088,-280,-9,57,-7
75,40,-2096,-224,-9,56,-5
80,160,-1976,-304,-10,55,-7
85,40,-2080,-248,-12,57,-5
90,64,-2080,-264,-18,56,-7
95,8,-2088,-272,-27,56,-6
100,88,-2040,-208,-33,55,-7
105,208,-2096,-280,-36,55,-5
110,56,-2128,-280,-38,54,-7
115,104,-2160,-240,-37,55,-5
120,96,-2120,-456,-37,56,-8
125,80,-2144,-256,-36,58,-7
130,112,-2128,-256,-34,58,-9
135,-8,-2040,-344,-35,57,-8
140,120,-2088,-192,-35,58,-10
145,56,-2152,-328,-37,57,-9
150,16,-2088,-320,-39,59,-11
155,16,-2104,-384,-42,59,-9
160,80,-2104,-224,-42,60,-10
165,56,-2088,-264,-43,61,-7
170,96,-2096,-296,-40,63,-8
175,48,-2064,-344,-39,64,-6
180,40,-2112,-296,-37,65,-7
185,64,-2120,-272,-34,66,-5
190,56,-2104,-264,-30,68,-8
195,72,-2120,-256,-27,69,-5
200,48,-2104,-264,-25,70,-7
205,40,-2104,-272,-25,71,-6
210,56,-2104,-264,-25,71,-8
215,32,-2104,-248,-25,71,-5
220,48,-2080,-288,-23,73,-7
225,48,-2096,-280,-21,72,-4
230,40,-2096,-288,-19,71,-6
235,72,-2120,-272,-25,70,-4
240,64,-2112,-280,-26,69,-6
245,48,-2128,-272,-28,69,-5
250,48,-2104,-280,-29,67,-7
255,40,-2088,-256,-31,67,-5
260,24,-2112,-288,-31,67,-8
265,40,-2136,-248,-30,67,-6
270,48,-2112,-248,-29,68,-9
275,48,-2104,-240,-27,68,-6
280,64,-2120,-264,-23,67,-7
285,40,-2088,-280,-21,67,-7
290,48,-2088,-264,-18,67,-9
295,48,-2096,-272,-16,65,-8
300,56,-2080,-256,-14,65,-9
305,56,-2056,-280,-13,66,-7
310,56,-2064,-288,-12,66,-9
315,64,-2120,-288,-13,66,-7
320,40,-2088,-280,-15,65,-7
325,56,-2088,-272,-17,65,-8
330,48,-2088,-264,-19,66,-7
335,72,-2104,-280,-22,64,-8
340,64,-2136,-256,-25,63,-8
345,56,-2112,-264,-25,63,-9
350,80,-2120,-264,-25,63,-8
355,56,-2104,-280,-25,62,-10
360,40,-2096,-256,-26,63,-9
365,40,-2088,-264,-23,63,-8
370,56,-2096,-264,-24,63,-8
375,32,-2080,-288,-24,61,-8
380,40,-2104,-280,-25,61,-6
385,56,-2088,-264,-26,61,-7
390,40,-2072,-280,-29,60,-4
395,56,-2072,-280,-34,61,-6
400,40,-2104,-288,-36,59,-4
405,40,-2080,-280,-38,58,-6
410,56,-2104,-264,-40,58,-4
415,56,-2120,-304,-44,58,-7
420,64,-2136,-280,-43,58,-5
425,64,-2136,-280,-42,59,-7
430,48,-2120,-288,-40,59,-4
435,48,-2128,-264,-39,61,-7
440,64,-2120,-248,-37,61,-5
445,48,-2096,-256,-34,60,-8
450,32,-2112,-272,-33,60,-4
455,56,-2088,-272,-33,60,-7
460,40,-2080,-272,-31,61,-5
465,48,-2080,-272,-32,62,-7
470,32,-2104,-264,-32,62,-3
475,24,-2088,-272,-30,62,-5
480,64,-2112,-272,-31,63,-3
485,40,-2080,-288,-30,64,-6
490,56,-2112,-288,-29,63,-4
495,40,-2120,-272,-28,63,-5
500,56,-2096,-272,-27,63,-5
505,48,-2104,-288,-27,63,-9
510,40,-2104,-312,-24,63,-7
515,40,-2112,-280,-20,63,-10
520,40,-2112,-280,-18,61,-7
525,40,-2112,-312,-17,62,-10
530,40,-2120,-280,-17,62,-7
535,56,-2096,-304,-18,61,-10
540,48,-2104,-296,-18,60,-8
545,40,-2088,-280,-17,62,-8
550,56,-2112,-272,-14,61,-6
555,40,-2080,-264,-13,60,-7
