timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2024,-280,-27,23,10
5,128,-2000,-264,-29,21,9
10,144,-2024,-280,-33,20,11
15,144,-2008,-264,-37,17,11
20,136,-2016,-264,-41,15,11
25,128,-2008,-248,-41,13,11
30,136,-2000,-264,-42,11,10
35,128,-2008,-264,-40,9,10
40,144,-2024,-248,-40,7,8
45,112,-2016,-264,-40,5,8
50,152,-2024,-248,-40,6,7
55,128,-2032,-280,-37,6,7
60,152,-2008,-256,-35,3,6
65,128,-2000,-312,-35,2,7
70,176,-2000,-256,-32,2,8
75,160,-2056,-296,-33,4,8
80,160,-2032,-296,-35,4,8
85,144,-2032,-256,-40,7,11
90,168,-2016,-272,-46,8,10
95,152,-2016,-264,-51,12,12
100,152,-2016,-288,-56,14,11
105,136,-2000,-240,-58,17,9
110,144,-2016,-272,-59,17,8
115,120,-2024,-264,-58,18,7
120,136,-2032,-224,-55,18,8
125,144,-2024,-232,-49,18,7
130,104,-2040,-248,-39,14,7
135,112,-2040,-264,-29,13,8
140,136,-2016,-280,-17,11,8
145,152,-2048,-272,-6,9,8
150,136,-2024,-296,3,9,9
155,136,-2032,-256,5,9,8
160,152,-2008,-328,0,12,8
165,144,-2016,-272,-11,14,7
170,128,-2008,-272,-22,16,7
175,144,-2000,-264,-33,19,4
180,136,-2016,-248,-41,20,4
185,160,-2016,-288,-47,22,3
190,144,-2032,-256,-50,22,2
195,144,-2024,-256,-52,23,1
200,128,-2032,-240,-50,24,0
205,112,-2000,-248,-48,27,-2
210,120,-2040,-248,-46,27,-1
215,144,-2016,-272,-45,24,-1
220,144,-2040,-256,-44,22,0
225,120,-2040,-248,-42,24,1
230,128,-2048,-280,-42,23,0
235,128,-2024,-288,-45,22,2
240,120,-2024,-248,-47,21,1
245,128,-2024,-248,-48,17,3
250,144,-2032,-256,-48,15,2
255,144,-2024,-264,-47,13,3
260,136,-2000,-272,-45,10,4
265,120,-2024,-280,-41,9,5
270,120,-2000,-280,-34,5,6
275,120,-2008,-304,-29,4,5
280,128,-2016,-240,-25,5,7
285,136,-2024,-280,-22,4,6
290,104,-2016,-240,-20,5,6
295,136,-2056,-272,-19,4,4
300,144,-2032,-272,-23,2,5
305,144,-2040,-248,-24,1,4
310,120,-2016,-248,-25,1,6
315,120,-2016,-248,-28,2,6
320,120,-2032,-272,-31,2,5
325,128,-2032,-248,-34,2,6
330,136,-2048,-240,-39,0,5
335,144,-2048,-248,-41,1,4
340,128,-2016,-272,-44,2,3
345,160,-2024,-264,-43,0,3
350,120,-2032,-280,-43,-1,2
355,144,-2032,-224,-41,0,1
360,128,-2040,-240,-40,2,1
365,120,-2032,-304,-40,2,1
370,136,-2024,-256,-40,3,3
375,152,-2032,-280,-38,3,3
380,112,-2016,-272,-38,5,3
385,152,-2016,-232,-40,6,3
390,128,-2032,-256,-40,6,4
395,120,-2032,-288,-41,6,4
400,144,-2016,-256,-34,2,3
405,128,-2000,-232,-32,0,4
410,144,-2032,-224,-29,-1,3
415,136,-2024,-232,-29,1,2
420,120,-2032,-240,-29,2,1
425,136,-2048,-248,-29,6,0
430,128,-2032,-248,-27,8,0
435,120,-2032,-232,-24,8,0
440,136,-2024,-264,-21,10,0
445,120,-2000,-232,-18,9,-1
450,128,-2016,-256,-17,8,0
455,136,-2008,-272,-18,8,1
460,136,-2024,-264,-23,8,1
465,120,-2000,-264,-29,9,1
470,168,-2008,-240,-37,8,1
475,136,-2032,-288,-43,6,1
480,128,-2008,-256,-52,4,2
485,120,-2016,-248,-57,2,2
490,120,-2048,-256,-58,0,1
495,120,-2032,-264,-61,-4,2
500,96,-2000,-264,-61,-7,1
505,152,-2040,-264,-59,-9,2
510,128,-2040,-280,-59,-10,0
515,136,-2024,-256,-59,-11,0
520,128,-2024,-280,-56,-9,0
525,160,-2032,-232,-53,-7,1
530,128,-2024,-272,-51,-6,-1
535,152,-2040,-240,-48,-4,-2
540,128,-2040,-272,-44,-1,-1
545,136,-2048,-264,-39,2,0
550,128,-2016,-248,-34,3,1
555,136,-2016,-264,-32,3,0
560,136,-2008,-256,-30,5,2
565,184,-2056,-304,-30,5,1
570,128,-2024,-264,-27,5,2
575,152,-2032,-272,-25,5,2
580,152,-2024,-272,-23,3,1
585,120,-2016,-256,-22,4,1
590,128,-2016,-232,-22,3,0
595,136,-2008,-288,-22,2,1
600,136,-2000,-248,-27,1,1
605,104,-2008,-264,-30,-2,1
610,128,-2048,-240,-32,-4,0
615,104,-2024,-280,-36,-7,0
620,120,-2032,-240,-36,-8,0
625,160,-2024,-256,-35,-8,-1
630,120,-2040,-256,-34,-10,-2
635,128,-2024,-296,-30,-11,-4
640,120,-2024,-248,-30,-11,-4
645,144,-2032,-256,-31,-10,-6
650,128,-2016,-264,-30,-9,-5
655,128,-1992,-312,-32,-8,-6
660,152,-2008,-256,-37,-9,-5
665,136,-2008,-256,-45,-7,-3
670,152,-2040,-232,-53,-6,-2
675,160,-2032,-272,-59,-5,-1
680,128,-2048,-248,-63,-5,-1
685,120,-2024,-264,-66,-3,-1
690,128,-2064,-288,-65,-2,0
695,112,-2016,-264,-64,0,1
700,120,-2040,-224,-58,-1,2
705,128,-2048,-248,-49,-4,3
710,128,-2048,-280,-34,-5,3
715,120,-2016,-272,-20,-8,4
720,128,-2040,-280,-6,-11,4
725,144,-2024,-312,1,-14,4
730,136,-2016,-272,3,-14,4
735,144,-2024,-312,-3,-13,2
740,136,-2000,-248,-13,-10,-1
745,160,-2000,-280,-24,-8,-1
750,136,-2008,-280,-34,-4,-3
755,152,-2016,-264,-41,-1,-5
760,136,-2024,-264,-46,3,-5
765,120,-2032,-272,-47,6,-6
770,152,-2016,-296,-49,10,-6
775,128,-2048,-264,-48,13,-6
780,136,-2040,-264,-45,15,-6
785,144,-2040,-256,-41,16,-6
790,136,-2056,-280,-36,17,-7
795,136,-2048,-272,-31,16,-5
800,128,-2024,-240,-24,16,-6
805,128,-2040,-240,-20,15,-3
810,152,-2032,-240,-17,16,-3
815,136,-2040,-240,-13,16,-3
820,128,-2032,-248,-10,14,-3
825,128,-2016,-232,-7,12,-2
830,152,-2016,-256,-1,10,-2
835,136,-2024,-248,1,12,-2
840,144,-2064,-264,5,10,-2
845,136,-2024,-272,6,9,-1
850,128,-2024,-240,6,7,-1
855,160,-2008,-248,8,6,-2
860,104,-2016,-264,7,8,0
865,120,-2040,-280,4,8,-1
870,128,-2008,-280,3,8,0
875,112,-2016,-272,-1,8,0
880,128,-2024,-240,-3,8,-1
885,112,-2024,-232,-6,9,-2
890,136,-2040,-248,-11,11,-2
895,112,-2008,-248,-16,12,-3
900,112,-2032,-248,-21,13,-3
905,152,-2024,-232,-24,14,-4
910,128,-2008,-272,-26,16,-6
915,112,-2024,-272,-29,16,-6
920,136,-2024,-248,-29,16,-7
925,128,-2008,-224,-28,16,-7
930,128,-2016,-248,-26,15,-7
935,168,-2032,-224,-26,14,-6
940,128,-2008,-256,-26,12,-6
945,128,-2008,-232,-27,10,-5
950,136,-2024,-256,-29,9,-4
955,144,-2040,-280,-32,9,-2
960,128,-2000,-264,-36,6,-3
965,104,-2024,-248,-38,5,-1
970,152,-2016,-232,-40,5,-2
975,136,-2016,-224,-40,4,-1
980,144,-2032,-248,-42,6,-2
985,120,-2016,-256,-43,6,-2
990,128,-2040,-256,-42,9,-4
995,136,-2032,-224,-41,13,-3
1000,152,-2008,-224,-40,15,-4
1005,128,-2016,-248,-39,16,-7
1010,136,-2024,-248,-40,19,-9
1015,120,-2016,-240,-41,21,-8
1020,112,-2032,-248,-43,22,-9
1025,144,-2008,-256,-46,22,-9
1030,136,-2016,-232,-50,21,-9
1035,144,-2016,-256,-50,20,-10
1040,128,-2024,-216,-53,19,-9
1045,136,-2024,-248,-52,19,-9
1050,136,-2016,-240,-53,19,-9
1055,152,-2016,-224,-51,17,-7
1060,176,-2040,-248,-50,19,-7
1065,136,-2032,-232,-51,19,-8
1070,136,-2048,-248,-51,18,-7
1075,120,-2024,-240,-51,19,-5
1080,136,-2040,-256,-52,17,-6
1085,120,-2016,-272,-52,19,-4
1090,128,-2032,-272,-55,21,-5
1095,120,-2016,-272,-53,19,-6
1100,120,-2024,-248,-53,18,-5
1105,144,-2048,-248,-54,18,-5
1110,136,-2040,-264,-54,17,-6
1115,120,-2008,-256,-53,18,-8
1120,128,-2016,-264,-54,19,-8
1125,128,-2024,-256,-53,18,-9
1130,144,-2032,-232,-54,18,-8
1135,112,-2008,-240,-55,19,-10
1140,104,-1992,-248,-54,19,-9
1145,128,-2016,-240,-56,21,-10
1150,120,-2008,-240,-57,23,-10
1155,136,-2008,-232,-60,25,-10
1160,136,-2000,-240,-61,27,-6
1165,168,-2032,-256,-57,29,-4
1170,120,-2040,-224,-57,30,-7
1175,120,-2024,-248,-57,27,-8
1180,128,-2016,-280,-56,25,-9
1185,136,-2024,-232,-55,23,-7
1190,128,-2024,-240,-55,22,-6
1195,120,-2024,-248,-53,20,-5
1200,120,-2048,-264,-51,19,-5
1205,136,-2032,-256,-51,18,-3
1210,128,-2032,-280,-51,17,-3
1215,112,-2032,-248,-49,15,-1
1220,112,-2040,-256,-47,15,1
1225,120,-2016,-272,-45,10,0
1230,120,-2024,-264,-39,9,-1
1235,120,-2016,-280,-31,9,-2
1240,120,-2000,-264,-28,11,-5
1245,104,-1992,-256,-29,10,-6
1250,136,-2008,-264,-35,11,-7
1255,120,-2016,-264,-44,10,-7
1260,136,-1992,-224,-58,9,-9
1265,112,-2024,-256,-74,7,-8
1270,128,-2056,-240,-87,10,-6
1275,120,-1984,-248,-98,11,-4
1280,144,-2008,-240,-99,16,7
1285,136,-2016,-288,-95,22,18
1290,104,-2040,-248,-96,24,9
1295,112,-2032,-272,-99,16,1
1300,112,-2040,-224,-99,4,6
1305,88,-2024,-296,-94,-3,11
1310,128,-2016,-280,-82,-11,11
1315,136,-2048,-288,-66,-16,16
