timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-64,2024,30,6,-12
5,-152,-32,1984,31,6,-12
10,-152,-56,1968,34,5,-11
15,-168,-32,2000,36,6,-10
20,-128,-32,1984,35,7,-9
25,-136,-32,2000,33,10,-10
30,-160,-40,1984,29,12,-11
35,-176,-64,2000,24,17,-9
40,-136,-80,2008,20,20,-10
45,-152,-56,2000,15,24,-11
50,-152,-48,2008,13,27,-12
55,-144,-40,2016,11,28,-12
60,-136,-56,1984,11,28,-12
65,-152,-48,2032,11,28,-12
70,-144,-32,2040,13,27,-12
75,-144,-40,2016,16,24,-11
80,-136,-64,2008,17,24,-12
85,-144,-72,2008,20,23,-11
90,-152,-40,1992,22,23,-10
95,-128,-64,2016,24,22,-11
100,-160,-56,2016,24,25,-11
105,-152,-32,2000,22,26,-11
110,-144,-72,2016,19,27,-11
115,-152,-64,2000,14,28,-11
120,-136,-64,1984,9,29,-11
125,-152,-72,1992,8,27,-13
130,-168,-72,1992,5,26,-13
135,-144,-88,1984,8,23,-14
140,-160,-96,1992,12,20,-13
145,-160,-96,1968,18,19,-14
150,-152,-96,1976,26,15,-13
155,-136,-72,1984,32,14,-13
160,-144,-88,2008,37,12,-13
165,-152,-64,1976,42,10,-14
170,-168,-80,1976,44,11,-13
175,-152,-56,2008,45,11,-13
180,-128,-56,1864,44,14,-12
185,-136,-64,2016,39,15,-10
190,-168,-40,1984,33,16,-11
195,-136,-48,2000,25,18,-11
200,-144,-40,2008,17,18,-8
205,-168,-64,1984,8,19,-10
210,-160,-64,1984,3,21,-10
215,-128,-32,2008,-2,19,-9
220,-136,-72,2000,-4,19,-8
225,-168,-80,2016,-4,19,-8
230,-168,-96,2024,-1,18,-10
235,-152,-72,2000,2,17,-11
240,-112,-80,2000,7,15,-13
245,-184,-80,2008,13,15,-12
250,-144,-88,1984,16,14,-12
255,-152,-88,2000,22,13,-12
260,-144,-64,1984,25,12,-11
265,-152,-88,1992,29,11,-11
270,-160,-88,2000,30,12,-11
275,-152,-104,2000,31,11,-12
280,-152,-72,1976,31,11,-12
285,-152,-96,2008,29,11,-10
290,-152,-72,1992,29,12,-12
295,-144,-96,2000,26,14,-13
300,-176,-64,1952,27,14,-11
305,-160,-104,2000,27,15,-10
310,-144,-72,2008,24,16,-9
315,-152,-56,2016,25,18,-10
320,-128,-88,1992,25,17,-12
325,-152,-88,1984,27,16,-12
330,-144,-80,2000,27,16,-12
335,-168,-72,2008,26,15,-12
340,-160,-80,1968,26,15,-12
345,-168,-80,1992,26,15,-11
350,-184,-80,2000,28,14,-13
355,-160,-88,1992,28,12,-12
360,-176,-96,1984,30,10,-12
365,-168,-96,2024,32,9,-12
370,-152,-96,1984,33,8,-13
375,-128,-88,2000,36,8,-13
380,-160,-112,2000,37,7,-13
385,-176,-64,1984,40,6,-14
390,-160,-72,1960,41,4,-11
395,-168,-72,2000,40,5,-11
400,-128,-88,2008,40,6,-11
405,-168,-96,1984,39,5,-10
410,-144,-80,2032,40,7,-9
415,-168,-80,2008,41,10,-10
420,-152,-80,1976,42,12,-12
425,-160,-80,1968,40,14,-11
430,-144,-80,1984,36,17,-11
435,-144,-80,1992,32,20,-11
440,-144,-64,2024,28,22,-10
445,-160,-64,1984,24,24,-11
450,-144,-96,1960,20,25,-10
455,-152,-88,2008,18,23,-11
460,-200,-136,1976,19,23,-11
465,-152,-104,2008,21,21,-12
470,-160,-96,2008,25,18,-12
475,-176,-88,2016,29,15,-11
480,-136,-120,1992,36,12,-12
485,-168,-112,2008,40,10,-13
490,-160,-96,1960,45,8,-11
495,-200,-104,2008,48,8,-13
500,-176,-88,2024,50,9,-12
505,-152,-88,1968,50,10,-12
510,-168,-96,2000,47,12,-12
515,-160,-112,1976,45,13,-11
520,-176,-96,1992,45,13,-12
525,-160,-88,1992,41,14,-13
530,-152,-96,2008,37,16,-11
535,-152,-120,1992,33,18,-9
540,-168,-80,1960,29,19,-11
545,-152,-96,2008,28,19,-10
550,-152,-72,1960,27,20,-11
555,-160,-88,2024,28,23,-11
560,-152,-80,2000,28,23,-11
565,-136,-80,2032,30,21,-10
570,-168,-88,2016,31,21,-12
575,-152,-96,1968,32,20,-14
580,-152,-104,2016,34,18,-12
585,-152,-104,2008,35,17,-10
590,-136,-72,1976,36,17,-11
595,-144,-88,1992,36,15,-12
600,-136,-112,2000,38,14,-12
605,-160,-104,2008,39,12,-9
610,-144,-96,1992,39,12,-11
615,-168,-88,2000,40,12,-10
620,-160,-112,1976,40,13,-12
625,-168,-88,1984,40,12,-10
630,-160,-88,1968,40,13,-11
635,-152,-112,1952,42,12,-11
640,-176,-104,2016,43,13,-12
645,-152,-88,1968,45,13,-12
650,-176,-104,1992,45,13,-12
655,-160,-120,1992,47,14,-11
660,-144,-120,1976,47,14,-12
665,-144,-104,2008,49,13,-12
670,-168,-120,2000,49,12,-11
675,-160,-112,1984,50,12,-12
680,-144,-112,2008,50,11,-11
685,-136,-88,1976,53,11,-11
690,-144,-112,1984,53,11,-11
695,-152,-96,1992,53,12,-13
700,-176,-88,2016,53,12,-12
705,-168,-96,2024,53,12,-12
710,-152,-112,1984,52,13,-12
715,-168,-88,1992,52,13,-12
720,-160,-104,1992,51,14,-12
725,-192,-96,2000,50,13,-11
730,-144,-96,1992,51,14,-12
735,-160,-96,2008,49,14,-11
740,-160,-104,2000,48,14,-11
745,-160,-88,1984,48,14,-11
750,-160,-104,2008,50,15,-11
755,-168,-88,2000,50,14,-12
760,-160,-96,1992,50,13,-11
