timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-2008,-216,-13,64,-4
5,-168,-2040,-192,-14,65,-5
10,-160,-2048,-200,-15,63,-2
15,-168,-2040,-192,-16,63,-3
20,-176,-2032,-200,-15,62,-2
25,-176,-2056,-256,-14,61,-4
30,-160,-2024,-184,-11,61,0
35,-144,-2048,-200,-10,62,-2
40,-152,-2040,-176,-10,62,0
45,-176,-2024,-192,-5,63,-3
50,-160,-2040,-192,-3,63,-1
55,-160,-2040,-144,-2,64,-4
60,-184,-2008,-200,0,65,-2
65,-152,-2024,-208,-2,66,-5
70,-152,-2048,-176,-3,67,-3
75,-160,-2040,-208,-3,67,-5
80,-128,-1992,-328,-4,66,-2
85,-152,-2032,-176,-7,65,-5
90,-160,-2024,-200,-10,64,-2
95,-168,-2016,-208,-13,63,-4
100,-160,-2024,-208,-17,62,-2
105,-160,-2032,-192,-20,63,-4
110,-160,-2032,-184,-21,62,-1
115,-168,-2056,-152,-22,62,-6
120,-176,-2048,-168,-21,62,-1
125,-152,-2016,-208,-18,60,-3
130,-152,-2016,-200,-17,62,-1
135,-152,-2048,-192,-18,62,-2
140,-176,-2048,-200,-18,61,-1
145,-152,-2048,-208,-21,63,-2
150,-160,-2040,-192,-20,64,0
155,-184,-2016,-184,-21,65,-3
160,-160,-2032,-216,-18,67,-1
165,-152,-2048,-224,-20,69,-2
170,-160,-2016,-192,-23,69,-1
175,-144,-2032,-200,-23,68,-4
180,-160,-2024,-200,-24,69,-2
185,-160,-2024,-192,-27,69,-4
190,-160,-2048,-184,-27,67,-1
195,-160,-2040,-200,-27,68,-3
200,-160,-2040,-184,-26,68,-1
205,-160,-2032,-208,-23,68,-4
210,-168,-2032,-200,-21,67,-1
215,-176,-2032,-208,-18,68,-4
220,-168,-2024,-176,-17,66,0
225,-176,-2016,-208,-19,66,-2
230,-184,-2040,-216,-19,64,-1
235,-176,-2032,-224,-18,64,-3
240,-192,-2032,-208,-19,61,2
245,-184,-2040,-232,-20,61,-1
250,-168,-2040,-192,-20,61,0
255,-176,-2064,-192,-20,60,-3
260,-176,-2024,-192,-20,59,-1
265,-160,-2032,-216,-23,58,-4
270,-184,-2016,-224,-24,59,-2
275,-160,-2032,-208,-26,58,-5
280,-176,-2032,-176,-27,57,-4
285,-176,-2032,-176,-29,57,-7
290,-160,-2032,-184,-28,58,-4
295,-176,-2056,-232,-30,58,-6
300,-152,-2032,-200,-31,58,-6
305,-168,-2032,-208,-31,55,-7
310,-176,-2008,-224,-30,52,-4
315,-168,-2056,-184,-28,50,-4
320,-160,-2016,-208,-28,50,-4
325,-160,-2032,-200,-27,50,-5
330,-160,-2000,-232,-27,52,-3
335,-176,-1992,-240,-30,54,-6
340,-176,-2008,-216,-35,58,-4
345,-128,-2024,-176,-39,60,-6
350,-152,-2040,-192,-42,62,-3
355,-160,-2024,-200,-47,63,-5
360,-136,-2056,-216,-51,64,-3
365,-168,-2032,-208,-56,62,-3
370,-152,-2040,-200,-56,63,-1
375,-152,-2024,-208,-58,63,-2
380,-144,-2040,-200,-57,61,0
385,-160,-2016,-216,-55,62,-1
390,-168,-2040,-184,-52,59,1
395,-152,-2016,-200,-50,55,-1
400,-168,-2040,-240,-48,56,1
405,-160,-2032,-176,-46,55,0
410,-144,-2040,-224,-45,58,1
415,-120,-2032,-232,-47,62,0
420,-136,-2048,-216,-45,63,-1
425,-152,-2024,-208,-46,64,0
430,-136,-2048,-224,-44,64,2
435,-160,-2008,-232,-46,65,1
440,-136,-2024,-208,-49,69,4
445,-152,-2032,-200,-53,66,2
450,-136,-2032,-232,-55,64,4
455,-152,-2056,-192,-56,63,5
460,-152,-2016,-240,-54,64,5
465,-144,-2048,-224,-53,65,4
470,-144,-2040,-248,-48,65,7
475,-160,-2032,-208,-43,65,6
480,-168,-2032,-224,-41,62,9
485,-176,-2008,-216,-41,61,7
490,-120,-2064,-224,-40,61,9
495,-152,-2024,-208,-43,60,10
500,-176,-2032,-200,-46,61,11
505,-160,-2008,-232,-47,58,9
510,-168,-2024,-224,-48,54,7
515,-168,-2032,-216,-49,54,7
520,-152,-2032,-224,-50,57,5
525,-152,-2016,-216,-56,61,5
530,-168,-2032,-256,-59,60,3
535,-136,-2024,-248,-61,55,1
540,-160,-2032,-240,-63,52,1
545,-152,-2048,-208,-62,53,2
550,-160,-2064,-232,-61,55,3
555,-184,-2032,-192,-59,52,5
560,-136,-2040,-232,-54,50,7
565,-160,-2040,-248,-51,47,6
570,-136,-2040,-224,-48,45,7
575,-160,-2016,-288,-48,47,7
580,-104,-2024,-280,-49,48,7
585,-128,-2000,-272,-57,50,7
590,-120,-2024,-264,-64,55,7
595,-96,-2008,-280,-69,59,6
600,-112,-1992,-280,-75,59,4
605,-136,-2000,-264,-80,57,5
610,-120,-1992,-296,-86,53,5
615,-104,-2000,-272,-94,57,8
620,-224,-2048,-232,-99,60,7
625,-96,-2008,-424,-101,62,7
630,-120,-2048,-248,-102,66,7
635,-96,-2008,-240,-104,69,10
640,-96,-2048,-248,-105,73,12
645,-72,-1928,-328,-105,73,13
650,-152,-1984,-224,-106,70,15
655,-144,-2032,-232,-106,63,18
660,-112,-2016,-272,-104,59,20
665,-112,-2008,-256,-102,53,22
670,-152,-2024,-248,-100,47,23
675,-112,-2000,-248,-96,43,25
680,-120,-2008,-256,-95,43,23
685,-128,-2000,-312,-97,43,27
690,-112,-2000,-288,-101,37,27
695,-120,-2032,-272,-105,32,29
700,-128,-2016,-256,-111,29,28
705,-136,-2016,-256,-115,25,30
710,-168,-2048,-232,-119,20,30
715,-184,-2032,-264,-119,15,32
720,-144,-2048,-232,-119,11,31
725,-184,-2056,-224,-117,3,34
730,-168,-2064,-248,-110,-4,33
735,-144,-2056,-256,-102,-10,35
740,-160,-2064,-248,-92,-12,33
745,-168,-2056,-256,-86,-12,32
750,-160,-2048,-264,-85,-15,28
755,-136,-2040,-256,-89,-8,32
760,-152,-2040,-248,-92,-4,31
765,-160,-2048,-232,-95,-2,31
770,-160,-2024,-232,-97,-6,30
775,-128,-2040,-248,-97,-8,33
780,-120,-2032,-232,-94,-9,34
785,-96,-2048,-248,-94,-12,35
790,-120,-2040,-264,-92,-10,35
795,-136,-2032,-256,-88,-5,35
800,-136,-2048,-224,-81,-4,33
805,-136,-2040,-232,-77,-4,34
810,-112,-2048,-232,-74,-6,30
815,-144,-2016,-248,-73,-6,32
820,-144,-2040,-240,-70,-3,31
825,-104,-2040,-264,-68,0,29
830,-128,-2048,-240,-67,2,25
835,-144,-2040,-232,-69,6,25
840,-144,-2024,-240,-72,10,20
845,-160,-2016,-272,-76,14,19
850,-168,-2008,-256,-76,19,17
855,-168,-2032,-256,-75,24,17
860,-144,-2040,-240,-74,27,16
865,-152,-2032,-208,-74,31,16
870,-144,-2056,-224,-71,34,13
875,-144,-2064,-224,-69,39,16
880,-176,-2048,-240,-66,38,12
885,-152,-2040,-240,-63,38,13
890,-168,-2056,-240,-53,41,12
895,-160,-2064,-256,-46,44,12
900,-208,-2024,-264,-39,45,8
905,-216,-2016,-240,-36,44,11
910,-192,-2048,-224,-34,44,9
915,-176,-2048,-248,-32,44,12
920,-200,-2016,-232,-32,45,10
925,-200,-2032,-232,-33,46,15
930,-184,-2040,-264,-34,43,15
935,-192,-2024,-264,-34,42,19
940,-192,-2024,-248,-35,39,19
945,-200,-2016,-272,-38,37,22
950,-200,-2024,-272,-39,34,22
955,-200,-2024,-256,-43,33,24
960,-216,-2032,-272,-45,29,21
965,-216,-2048,-264,-46,24,22
970,-232,-2032,-328,-44,22,18
975,-232,-2032,-280,-43,20,19
980,-200,-2056,-256,-41,17,16
985,-200,-2032,-304,-40,17,16
990,-208,-2016,-288,-39,17,13
995,-200,-2024,-264,-38,18,12
1000,-208,-2040,-304,-36,20,8
1005,-208,-2000,-304,-33,22,8
1010,-216,-2016,-272,-32,23,6
1015,-216,-2008,-312,-31,22,8
1020,-200,-1984,-288,-32,22,5
1025,-176,-1992,-304,-33,24,6
1030,-192,-2016,-280,-35,26,2
1035,-176,-2008,-272,-35,27,4
1040,-184,-2024,-264,-35,29,0
1045,-184,-2000,-272,-34,32,3
1050,-168,-2040,-288,-31,35,0
1055,-176,-2040,-280,-26,41,2
1060,-176,-2040,-288,-21,42,1
1065,-184,-2040,-280,-16,43,4
1070,-176,-2040,-296,-9,45,1
1075,-144,-2024,-272,-3,50,2
1080,-160,-2040,-272,2,56,2
1085,-136,-2056,-280,4,56,3
1090,-152,-2040,-264,9,53,-1
1095,-168,-2032,-288,15,53,1
1100,-168,-2048,-312,19,56,-2
1105,-160,-2048,-288,25,59,-2
1110,-176,-2024,-304,28,65,-7
1115,-168,-2048,-288,29,74,-6
1120,-208,-2008,-280,29,79,-11
1125,-176,-2008,-288,28,83,-10
1130,-176,-2032,-296,26,90,-13
1135,-192,-2048,-296,21,95,-12
1140,-208,-2016,-272,18,103,-15
1145,-208,-2024,-264,14,106,-12
1150,-216,-2008,-280,10,108,-12
1155,-224,-2000,-280,5,110,-10
1160,-208,-2000,-272,1,110,-11
1165,-232,-2008,-272,-4,107,-5
1170,-256,-1992,-280,-11,103,-6
1175,-240,-2000,-272,-12,100,-4
1180,-240,-2008,-240,-13,100,-7
1185,-272,-1984,-240,-16,98,-3
1190,-280,-1960,-248,-17,93,-2
1195,-248,-1984,-256,-20,87,1
1200,-248,-2000,-248,-26,80,1
1205,-296,-1968,-272,-33,78,3
1210,-256,-2008,-288,-41,71,3
1215,-256,-2000,-264,-50,59,9
1220,-240,-2024,-288,-56,49,11
1225,-256,-2024,-248,-63,38,16
1230,-240,-2032,-280,-65,31,17
1235,-264,-2048,-248,-62,23,20
1240,-272,-2048,-264,-57,13,19
1245,-240,-2080,-264,-48,5,21
1250,-248,-2072,-296,-40,-2,19
1255,-280,-2032,-288,-32,-8,20
1260,-288,-2016,-288,-21,-15,16
1265,-272,-2024,-232,-16,-21,18
1270,-272,-2024,-272,-12,-26,15
1275,-256,-2032,-280,-10,-30,17
1280,-272,-1984,-272,-12,-32,13
1285,-280,-2000,-288,-14,-38,14
1290,-264,-1992,-264,-19,-41,10
1295,-272,-1984,-288,-28,-48,12
1300,-256,-1984,-240,-36,-54,11
1305,-264,-1952,-264,-46,-63,13
1310,-256,-1992,-280,-52,-67,12
1315,-256,-1984,-232,-58,-75,14
1320,-248,-1992,-304,-62,-81,9
1325,-248,-1992,-280,-63,-87,11
1330,-256,-2032,-280,-64,-91,7
1335,-264,-2016,-296,-65,-96,8
1340,-224,-2016,-280,-66,-98,5
1345,-240,-2040,-288,-66,-101,4
1350,-232,-2032,-256,-63,-103,3
1355,-248,-2064,-264,-57,-107,5
1360,-240,-2064,-248,-53,-112,2
1365,-232,-2048,-248,-45,-115,4
1370,-224,-2072,-248,-38,-118,3
1375,-224,-2064,-280,-30,-120,5
1380,-216,-2072,-304,-23,-124,6
1385,-232,-2056,-288,-15,-127,10
1390,-208,-2040,-248,-9,-130,9
1395,-208,-2056,-264,-6,-131,12
1400,-216,-2040,-296,-3,-133,11
1405,-208,-2040,-288,-3,-132,15
1410,-192,-2040,-224,-4,-131,15
1415,-184,-2040,-280,-4,-130,17
1420,-192,-2008,-280,-4,-125,16
1425,-184,-2024,-272,-5,-122,15
1430,-176,-2016,-296,-8,-120,15
1435,-176,-2000,-264,-13,-118,15
1440,-184,-2008,-264,-18,-115,12
1445,-208,-1984,-296,-26,-111,12
1450,-176,-1992,-280,-32,-108,9
1455,-192,-2016,-288,-34,-101,8
1460,-184,-2016,-272,-36,-97,5
1465,-208,-2032,-256,-39,-93,6
1470,-184,-2040,-288,-40,-88,6
1475,-200,-2024,-264,-39,-84,8
1480,-184,-2048,-248,-38,-80,7
1485,-200,-2032,-272,-37,-73,7
1490,-208,-2008,-248,-36,-67,7
1495,-192,-2040,-248,-32,-63,9
1500,-192,-2040,-272,-30,-57,6
1505,-208,-2024,-264,-27,-52,6
1510,-232,-2032,-280,-24,-48,3
1515,-216,-2048,-280,-23,-45,2
1520,-200,-2008,-264,-22,-45,1
1525,-208,-2008,-280,-21,-46,1
1530,-216,-1992,-280,-22,-44,1
1535,-240,-1984,-256,-26,-43,1
1540,-208,-2024,-272,-29,-39,0
1545,-232,-2008,-280,-32,-38,2
1550,-232,-2008,-272,-34,-34,-1
1555,-216,-2000,-264,-34,-32,1
1560,-232,-2008,-304,-35,-30,0
1565,-232,-1992,-256,-37,-27,0
1570,-240,-2008,-248,-43,-27,1
1575,-248,-2032,-248,-47,-27,2
1580,-240,-2024,-240,-49,-31,0
1585,-240,-2016,-288,-49,-33,-1
1590,-248,-1992,-248,-49,-41,-2
1595,-272,-2032,-272,-47,-43,1
1600,-248,-2032,-264,-47,-41,3
1605,-240,-2048,-264,-45,-41,2
1610,-264,-2024,-256,-43,-41,0
1615,-280,-2008,-296,-42,-43,0
1620,-272,-2008,-272,-40,-47,0
1625,-256,-2024,-256,-40,-51,-1
1630,-248,-2048,-248,-40,-57,-2
1635,-256,-2048,-256,-40,-62,-2
1640,-272,-2056,-280,-38,-70,-3
1645,-272,-2024,-264,-33,-75,0
1650,-280,-2040,-288,-27,-81,3
1655,-264,-2048,-248,-18,-87,2
1660,-264,-2032,-264,-11,-93,1
1665,-256,-2024,-272,-3,-104,0
1670,-280,-2032,-272,2,-114,0
1675,-272,-2016,-264,3,-110,4
1680,-280,-2032,-256,5,-108,4
1685,-264,-2032,-272,6,-109,3
1690,-256,-2032,-280,7,-110,1
1695,-248,-2016,-304,7,-114,2
1700,-240,-2000,-288,6,-117,-1
1705,-256,-2000,-280,1,-118,-1
1710,-232,-2032,-288,-3,-118,0
1715,-232,-2016,-280,-6,-119,2
1720,-208,-2016,-288,-10,-123,3
1725,-232,-2024,-272,-11,-123,3
1730,-240,-2024,-272,-11,-125,4
1735,-240,-2024,-248,-12,-127,3
1740,-232,-2016,-280,-12,-132,2
1745,-208,-2040,-272,-11,-143,0
1750,-208,-2008,-280,-7,-140,6
