timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1896,-544,8,7,-19
5,-88,-1920,-584,5,8,-19
10,-96,-1880,-584,1,8,-16
15,-80,-1928,-544,-3,11,-17
20,-48,-1952,-560,-6,11,-17
25,-112,-1888,-584,-10,13,-16
30,-56,-1920,-568,-11,14,-16
35,-88,-1912,-568,-11,14,-16
40,-72,-1920,-560,-11,14,-16
45,-56,-1928,-584,-12,13,-17
50,-40,-1920,-576,-12,12,-17
55,-40,-1912,-544,-16,10,-15
60,-40,-1904,-576,-21,10,-15
65,-80,-1888,-584,-28,11,-13
70,-48,-1896,-552,-37,10,-10
75,-112,-1872,-592,-45,13,-9
80,-56,-1920,-560,-51,16,-6
85,-64,-1880,-568,-54,18,-6
90,-64,-1928,-568,-54,19,-3
95,-56,-1944,-576,-51,18,-3
100,-72,-1920,-576,-49,17,-1
105,-64,-1920,-600,-48,14,0
110,-88,-1912,-600,-47,14,0
115,-80,-1896,-576,-46,14,1
120,-64,-1928,-608,-44,15,3
125,-56,-1952,-576,-38,16,5
130,-112,-1968,-608,-34,17,3
135,-48,-1936,-576,-29,17,2
140,-96,-1936,-608,-26,19,2
145,-96,-1928,-600,-24,20,1
150,-72,-1936,-600,-23,20,-1
155,-80,-1920,-600,-22,21,-2
160,-64,-1888,-592,-23,19,-2
165,-64,-1920,-600,-21,18,-4
170,-80,-1936,-584,-17,17,-5
175,-64,-1888,-584,-13,17,-5
180,-56,-1928,-616,-8,17,-6
185,-64,-1944,-632,-2,18,-7
190,-48,-1912,-584,0,18,-7
195,-56,-1904,-576,0,19,-6
200,-64,-1888,-600,0,19,-8
205,-48,-1904,-600,0,20,-7
210,-48,-1928,-624,2,20,-8
215,-56,-1912,-616,9,19,-7
220,-48,-1920,-616,16,19,-7
225,-88,-1880,-672,25,18,-6
230,-40,-1912,-664,28,17,-7
235,-88,-1888,-600,29,16,-4
240,-40,-1880,-608,25,14,-3
245,-40,-1888,-616,16,13,-3
250,-72,-1920,-592,9,14,-2
255,-56,-1904,-592,5,14,-4
260,-88,-1928,-584,5,15,-5
265,-80,-1936,-584,8,18,-4
270,-40,-1944,-592,12,18,-4
275,-72,-1936,-608,19,20,-5
280,-72,-1920,-616,29,24,-5
285,-96,-1904,-640,35,22,-6
290,-72,-1880,-608,36,18,-5
295,-40,-1880,-648,36,15,-7
300,-80,-1880,-576,36,13,-9
305,-64,-1912,-584,37,13,-9
310,-32,-1904,-592,39,14,-9
315,-72,-1912,-584,38,16,-11
320,-80,-1896,-584,38,16,-11
325,-64,-1904,-600,36,14,-12
330,-40,-1896,-576,34,13,-12
335,-56,-1904,-616,31,12,-12
340,-80,-1872,-608,30,9,-10
345,-88,-1904,-584,27,7,-10
350,-64,-1936,-608,26,6,-11
355,-80,-1904,-600,26,6,-12
360,-40,-1904,-600,27,7,-10
365,-72,-1904,-592,28,7,-11
370,-72,-1904,-624,28,6,-10
375,-80,-1896,-608,30,6,-9
380,-56,-1912,-600,30,5,-7
385,-64,-1904,-608,28,4,-7
390,-104,-1904,-624,27,3,-6
395,-72,-1904,-624,25,2,-6
400,-104,-1872,-656,25,2,-7
405,-56,-1880,-648,24,0,-6
410,-64,-1920,-576,25,-1,-5
415,-80,-1904,-600,24,-2,-6
420,-80,-1896,-608,25,-3,-8
425,-72,-1896,-600,25,-4,-10
430,-72,-1912,-616,26,-4,-11
435,-64,-1896,-600,27,-3,-13
440,-104,-1912,-608,26,-2,-16
445,-96,-1880,-600,25,-2,-15
450,-96,-1904,-600,20,-3,-15
455,-72,-1912,-632,17,-5,-15
460,-80,-1896,-592,13,-6,-15
465,-80,-1888,-592,11,-8,-15
470,-96,-1864,-600,8,-10,-14
475,-72,-1872,-600,7,-13,-14
480,-104,-1888,-600,3,-14,-15
485,-88,-1888,-608,2,-14,-13
490,-80,-1888,-600,0,-14,-11
495,-104,-1872,-624,-3,-13,-9
500,-80,-1896,-584,-3,-13,-9
505,-72,-1880,-616,-4,-12,-8
510,-64,-1888,-624,-5,-10,-8
515,-72,-1864,-624,-6,-9,-8
520,-80,-1896,-624,-4,-9,-8
525,-96,-1896,-600,-2,-8,-8
530,-56,-1904,-632,-2,-8,-9
535,-112,-1872,-624,0,-8,-7
540,-72,-1896,-608,-1,-9,-7
545,-88,-1896,-616,0,-10,-7
550,-88,-1896,-656,1,-9,-5
555,-96,-1920,-608,2,-10,-6
560,-72,-1928,-632,7,-9,-6
565,-72,-1920,-616,12,-8,-7
570,-80,-1920,-616,19,-7,-7
575,-96,-1912,-624,26,-7,-7
580,-104,-1912,-616,32,-7,-8
585,-72,-1936,-616,39,-6,-7
590,-96,-1920,-632,48,-6,-7
595,-88,-1928,-608,53,-7,-8
600,-112,-1920,-632,58,-7,-7
605,-104,-1896,-648,62,-7,-10
610,-80,-1936,-632,64,-6,-12
615,-88,-1896,-696,66,-6,-12
620,-72,-1936,-616,66,-7,-12
625,-104,-1920,-624,65,-7,-14
630,-88,-1896,-640,64,-8,-13
635,-88,-1896,-632,62,-8,-15
640,-88,-1912,-632,61,-9,-15
645,-96,-1936,-640,65,-9,-14
650,-48,-1928,-624,69,-8,-15
655,-104,-1920,-608,75,-5,-15
660,-40,-1912,-632,77,-4,-17
665,-88,-1888,-624,80,-3,-17
670,-88,-1896,-656,81,-1,-16
675,-72,-1952,-640,79,-1,-17
680,-96,-1880,-648,77,-1,-16
685,-72,-1896,-624,73,-1,-14
690,-72,-1896,-600,72,0,-12
695,-72,-1896,-616,69,1,-13
700,-72,-1888,-592,66,1,-12
705,-56,-1936,-624,67,2,-10
710,-96,-1912,-624,71,2,-11
715,-104,-1928,-600,74,0,-11
720,-80,-1928,-624,79,0,-10
725,-112,-1928,-624,83,0,-9
730,-104,-1904,-624,87,0,-11
735,-88,-1896,-616,88,0,-9
740,-96,-1896,-608,86,-3,-8
745,-88,-1888,-624,81,-4,-7
750,-48,-1896,-608,74,-5,-7
755,-80,-1888,-584,67,-5,-5
760,-96,-1896,-600,57,-5,-6
765,-104,-1888,-624,48,-4,-4
770,-120,-1896,-600,42,-3,-3
775,-80,-1896,-608,38,-1,-3
780,-64,-1912,-608,38,0,-3
785,-128,-1920,-664,38,1,-3
790,-152,-1888,-608,36,-1,-2
795,-80,-1880,-632,33,-2,-2
800,-96,-1912,-608,32,-2,-3
805,-64,-1904,-624,33,0,-3
810,-96,-1904,-616,32,0,-5
815,-80,-1888,-592,35,2,-4
820,-48,-1920,-600,35,3,-5
825,-96,-1920,-624,35,3,-4
830,-80,-1904,-632,37,4,-3
835,-40,-1888,-616,37,5,-3
840,-64,-1920,-600,35,6,-5
845,-72,-1912,-608,35,6,-4
850,-88,-1904,-600,35,6,-5
855,-88,-1904,-592,36,7,-5
860,-88,-1936,-664,36,8,-5
865,-88,-1928,-616,38,8,-5
870,-96,-1912,-640,42,9,-7
875,-72,-1944,-632,45,9,-6
880,-88,-1888,-608,48,11,-6
885,-104,-1896,-616,50,11,-6
890,-96,-1888,-648,52,12,-6
895,-96,-1920,-632,55,13,-5
900,-72,-1872,-632,53,14,-5
905,-64,-1864,-656,54,14,-4
910,-40,-1896,-624,53,16,-4
915,-64,-1912,-608,52,15,-4
920,-96,-1888,-608,50,15,-4
925,-72,-1872,-608,47,14,-2
930,-80,-1904,-640,47,15,-3
935,-72,-1912,-608,48,15,-3
940,-56,-1864,-624,48,16,-3
945,-80,-1936,-648,48,19,-3
950,-96,-1928,-632,48,22,-3
955,-72,-1912,-624,48,23,-3
960,-96,-1888,-640,48,22,-5
965,-72,-1888,-624,47,23,-5
970,-80,-1912,-624,47,23,-7
975,-80,-1896,-600,47,23,-8
980,-88,-1896,-608,47,24,-10
985,-96,-1888,-632,49,24,-10
990,-80,-1928,-624,50,24,-9
995,-112,-1896,-640,52,24,-8
1000,-104,-1896,-608,54,23,-10
1005,-104,-1960,-656,55,23,-10
1010,-80,-1904,-592,56,24,-10
1015,-96,-1904,-624,55,25,-10
1020,-72,-1912,-592,56,25,-8
1025,-88,-1904,-632,57,25,-8
1030,-104,-1888,-640,59,29,-9
1035,-64,-1912,-616,62,30,-12
1040,-104,-1928,-592,61,30,-12
1045,-96,-1896,-664,61,31,-10
1050,-104,-1896,-624,61,31,-9
1055,-56,-1928,-680,60,32,-11
1060,-96,-1888,-632,58,31,-10
1065,-96,-1896,-624,55,30,-11
1070,-96,-1880,-584,54,29,-9
1075,-104,-1888,-624,53,28,-8
1080,-96,-1904,-624,52,27,-6
1085,-88,-1928,-616,53,25,-5
1090,-80,-1928,-600,53,23,-4
1095,-64,-1920,-640,53,23,-4
1100,-112,-1912,-600,55,24,-4
1105,-104,-1904,-592,56,22,-5
1110,-112,-1904,-632,57,23,-5
1115,-120,-1912,-680,60,22,-6
1120,-96,-1928,-592,60,23,-7
1125,-96,-1904,-640,61,23,-7
1130,-104,-1896,-648,64,23,-7
1135,-96,-1896,-640,65,22,-8
1140,-104,-1912,-624,64,21,-7
1145,-72,-1880,-600,67,21,-7
1150,-64,-1928,-616,68,20,-6
1155,-104,-1888,-608,67,21,-6
1160,-56,-1880,-656,65,21,-7
1165,-96,-1888,-600,64,22,-8
1170,-104,-1880,-624,61,22,-8
1175,-104,-1896,-616,61,23,-7
1180,-88,-1888,-600,60,24,-7
1185,-88,-1896,-608,61,25,-8
1190,-96,-1912,-616,63,26,-6
1195,-72,-1912,-592,65,27,-9
1200,-104,-1928,-616,67,26,-9
1205,-72,-1928,-632,67,26,-8
1210,-80,-1928,-616,67,26,-9
1215,-104,-1912,-632,68,26,-9
1220,-40,-1920,-608,70,26,-10
1225,-80,-1920,-616,74,26,-10
1230,-88,-1912,-616,78,24,-12
1235,-72,-1936,-632,82,23,-12
1240,-80,-1888,-624,83,23,-11
1245,-64,-1904,-624,84,21,-10
1250,-72,-1920,-608,82,19,-11
1255,-96,-1880,-600,77,18,-10
1260,-64,-1904,-624,73,16,-12
1265,-112,-1896,-624,66,16,-10
1270,-88,-1880,-584,59,15,-10
1275,-136,-1896,-624,56,14,-10
1280,-96,-1912,-592,54,14,-9
1285,-112,-1896,-600,56,14,-8
1290,-96,-1920,-600,60,12,-10
1295,-112,-1896,-656,61,11,-10
1300,-112,-1920,-592,61,10,-12
1305,-112,-1920,-608,65,11,-13
1310,-88,-1936,-600,68,12,-13
1315,-96,-1928,-624,71,11,-14
1320,-64,-1920,-608,74,11,-15
1325,-80,-1880,-568,76,11,-14
1330,-112,-1888,-624,76,11,-15
1335,-80,-1904,-600,76,12,-14
1340,-80,-1920,-624,74,13,-14
1345,-88,-1896,-608,70,13,-14
1350,-96,-1912,-584,66,13,-13
1355,-96,-1920,-608,61,14,-15
1360,-80,-1904,-640,58,14,-14
1365,-96,-1896,-592,58,13,-14
1370,-96,-1896,-648,57,12,-12
1375,-96,-1888,-616,58,12,-14
1380,-64,-1912,-624,63,11,-14
1385,-104,-1904,-616,66,11,-12
1390,-96,-1904,-624,69,12,-13
1395,-96,-1912,-616,72,10,-12
1400,-96,-1904,-616,73,10,-13
1405,-88,-1904,-592,74,10,-12
1410,-88,-1888,-608,74,9,-13
1415,-88,-1872,-632,73,7,-12
1420,-104,-1888,-616,75,6,-12
1425,-96,-1920,-616,74,6,-12
1430,-72,-1928,-616,70,6,-10
1435,-104,-1872,-608,69,6,-10
1440,-72,-1904,-608,69,6,-10
1445,-96,-1896,-632,69,6,-11
1450,-88,-1928,-608,69,6,-12
1455,-104,-1904,-624,71,7,-12
1460,-80,-1888,-592,73,9,-12
1465,-96,-1896,-592,71,10,-11
1470,-88,-1888,-584,70,9,-10
1475,-64,-1888,-584,70,8,-11
1480,-72,-1904,-600,70,7,-12
1485,-56,-1904,-584,69,5,-12
1490,-72,-1888,-584,69,3,-11
1495,-120,-1888,-608,68,2,-12
1500,-88,-1920,-600,65,-1,-11
1505,-96,-1904,-600,65,-2,-13
1510,-88,-1896,-592,65,-3,-10
1515,-104,-1888,-584,64,-3,-10
1520,-80,-1912,-584,64,-4,-9
1525,-72,-1904,-616,63,-3,-10
1530,-120,-1896,-592,63,-2,-10
1535,-88,-1912,-624,63,1,-9
1540,-96,-1928,-584,63,1,-12
1545,-88,-1920,-600,64,3,-12
1550,-80,-1896,-600,61,5,-12
1555,-80,-1888,-600,60,5,-13
1560,-64,-1920,-584,57,6,-13
1565,-80,-1904,-584,56,6,-16
1570,-80,-1912,-576,51,6,-14
1575,-64,-1896,-576,46,8,-14
1580,-56,-1936,-584,42,8,-14
1585,-96,-1912,-608,38,7,-12
1590,-104,-1896,-592,35,6,-12
1595,-88,-1912,-568,31,7,-14
1600,-48,-1880,-568,29,7,-12
1605,-72,-1936,-600,30,8,-11
1610,-96,-1912,-600,30,9,-10
1615,-72,-1920,-592,34,9,-11
1620,-88,-1920,-608,37,11,-10
1625,-96,-1944,-608,40,13,-10
1630,-64,-1936,-584,42,17,-11
1635,-96,-1920,-592,44,18,-11
1640,-112,-1888,-584,45,17,-13
1645,-120,-1904,-600,47,18,-13
1650,-72,-1920,-616,48,19,-13
1655,-64,-1904,-608,51,19,-14
1660,-88,-1920,-584,52,19,-12
1665,-72,-1904,-600,51,20,-14
1670,-80,-1904,-600,53,23,-13
1675,-88,-1912,-592,54,25,-15
1680,-96,-1904,-600,54,26,-14
1685,-104,-1904,-584,55,27,-15
1690,-64,-1920,-624,58,29,-14
1695,-64,-1928,-568,60,29,-15
1700,-72,-1944,-560,62,30,-15
1705,-80,-1872,-576,62,31,-14
1710,-88,-1904,-592,62,32,-13
1715,-80,-1904,-584,61,33,-11
1720,-64,-1888,-576,59,34,-12
1725,-80,-1928,-568,55,35,-12
1730,-88,-1920,-576,51,36,-10
1735,-96,-1920,-560,50,38,-9
1740,-104,-1904,-600,49,36,-10
1745,-56,-1944,-592,52,37,-9
1750,-104,-1912,-560,57,37,-9
1755,-104,-1904,-576,62,38,-8
1760,-88,-1912,-560,67,38,-6
1765,-112,-1896,-576,67,37,-5
1770,-88,-1904,-584,65,38,-6
1775,-88,-1896,-552,57,40,-3
1780,-88,-1912,-552,50,40,-2
1785,-80,-1904,-552,41,43,-2
1790,-64,-1936,-568,33,43,-2
1795,-56,-1936,-544,28,45,-2
1800,-64,-1912,-552,26,45,-2
1805,-80,-1928,-608,29,41,-4
1810,-72,-1912,-592,29,34,-5
1815,-112,-1912,-608,27,29,-4
1820,-72,-1944,-656,23,28,-3
1825,-80,-1912,-592,18,27,-2
1830,-88,-1904,-608,15,31,-1
1835,-96,-1888,-576,13,33,-1
1840,-96,-1872,-600,7,35,-1
1845,-96,-1888,-592,-1,31,0
1850,-104,-1888,-584,-12,28,0
1855,-72,-1856,-576,-26,27,3
1860,-104,-1872,-576,-39,28,5
1865,-120,-1896,-568,-48,33,6
1870,-120,-1864,-576,-55,38,7
1875,-136,-1928,-512,-58,43,9
1880,-112,-1904,-608,-59,47,8
1885,-136,-1928,-600,-58,52,6
1890,-120,-1928,-584,-57,53,6
1895,-136,-1904,-568,-55,53,7
1900,-136,-1920,-576,-52,52,3
1905,-128,-1928,-576,-47,52,2
1910,-152,-1896,-576,-40,53,1
1915,-128,-1952,-592,-34,48,-1
1920,-120,-1944,-608,-28,44,-3
1925,-144,-1928,-608,-24,37,-5
1930,-136,-1960,-584,-18,30,-6
1935,-136,-1928,-584,-15,28,-8
1940,-152,-1920,-608,-13,23,-7
1945,-152,-1912,-600,-13,20,-7
1950,-128,-1904,-608,-14,18,-11
1955,-120,-1880,-608,-16,16,-13
1960,-104,-1888,-640,-18,19,-16
1965,-136,-1928,-656,-20,21,-18
1970,-112,-1904,-640,-24,23,-21
1975,-88,-1912,-648,-24,25,-24
1980,-136,-1872,-624,-26,26,-27
1985,-168,-1872,-608,-25,26,-27
1990,-112,-1888,-608,-23,26,-27
1995,-136,-1904,-624,-20,22,-28
2000,-136,-1888,-600,-17,18,-28
2005,-128,-1896,-600,-14,14,-29
2010,-136,-1920,-624,-10,11,-27
2015,-152,-1888,-640,-6,8,-27
2020,-152,-1912,-584,-3,4,-27
2025,-144,-1912,-600,1,0,-27
2030,-152,-1912,-600,6,-4,-27
2035,-144,-1872,-608,10,-10,-27
2040,-160,-1912,-552,16,-14,-26
2045,-176,-1864,-592,18,-17,-28
2050,-152,-1888,-608,18,-23,-26
2055,-160,-1872,-576,16,-31,-27
2060,-144,-1896,-576,11,-43,-28
2065,-112,-1904,-584,4,-55,-27
2070,-136,-1888,-584,0,-65,-26
2075,-128,-1896,-592,-2,-76,-25
2080,-144,-1880,-576,-4,-87,-25
2085,-144,-1864,-552,-10,-98,-24
2090,-144,-1888,-560,-19,-112,-20
