timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1928,-712,-40,47,2
5,0,-1944,-720,-42,46,3
10,8,-1944,-728,-42,48,2
15,24,-1912,-720,-48,45,5
20,56,-1944,-728,-51,44,3
25,-48,-1976,-600,-50,46,5
30,48,-1944,-712,-49,46,7
35,40,-1944,-704,-52,46,8
40,32,-1936,-752,-56,46,10
45,56,-1944,-728,-58,45,10
50,40,-1928,-688,-59,44,11
55,80,-1968,-688,-58,43,14
60,72,-1936,-696,-60,42,15
65,64,-1928,-736,-62,42,16
70,112,-1912,-704,-62,42,17
75,-16,-1968,-632,-65,42,18
80,32,-1856,-744,-70,41,19
85,104,-1888,-704,-78,40,22
90,96,-1896,-720,-88,43,23
95,112,-1904,-696,-102,48,16
100,128,-1920,-672,-114,51,20
105,128,-1904,-728,-117,53,28
110,144,-1888,-752,-114,51,34
115,104,-1928,-704,-109,53,38
120,144,-1888,-752,-105,53,44
125,136,-1888,-760,-103,53,48
130,32,-1936,-656,-101,52,51
135,152,-1928,-720,-100,53,52
140,144,-1928,-704,-98,51,55
145,128,-1936,-704,-96,50,55
150,120,-1936,-696,-95,49,54
155,120,-1920,-752,-93,49,52
160,136,-1920,-736,-93,51,54
165,120,-1912,-736,-93,54,53
170,120,-1904,-760,-93,57,54
175,128,-1928,-720,-96,61,55
180,152,-1920,-784,-101,65,57
185,264,-1880,-776,-102,68,61
190,144,-1928,-712,-107,72,65
195,152,-1920,-760,-112,73,67
200,176,-1944,-736,-117,74,72
205,192,-1944,-736,-122,74,73
210,176,-1904,-760,-129,75,79
215,200,-1920,-760,-133,75,81
220,232,-1920,-736,-133,75,87
225,192,-1896,-768,-131,76,89
230,184,-1904,-776,-136,77,94
235,200,-1912,-696,-141,79,98
240,232,-1824,-848,-149,83,99
245,176,-1896,-736,-157,87,101
250,200,-1920,-744,-156,91,111
255,168,-1904,-736,-155,96,115
260,184,-1912,-728,-156,99,122
265,152,-1936,-736,-158,103,123
270,136,-1920,-712,-159,108,129
275,176,-1936,-728,-159,110,128
280,160,-1936,-728,-158,113,130
285,160,-1944,-816,-158,114,128
290,144,-1936,-784,-161,116,131
295,80,-1776,-920,-165,119,129
300,160,-1920,-808,-172,125,133
305,136,-1912,-800,-179,130,131
310,160,-1920,-808,-184,136,135
315,120,-1896,-800,-188,142,133
320,96,-1904,-792,-189,150,134
325,112,-1936,-776,-186,157,130
330,120,-1936,-776,-181,163,133
335,112,-1928,-824,-176,170,127
340,112,-1936,-840,-169,174,125
345,120,-1928,-808,-159,177,120
350,96,-1880,-792,-153,178,116
355,120,-1904,-792,-148,178,111
360,112,-1896,-800,-148,179,110
365,120,-1896,-832,-150,178,107
370,112,-1912,-808,-157,178,107
375,96,-1904,-856,-166,175,104
380,72,-1896,-840,-179,171,107
385,56,-1880,-864,-192,167,105
390,56,-1896,-792,-206,158,108
395,32,-1904,-856,-220,152,112
400,56,-1872,-832,-239,147,121
405,-56,-1920,-840,-257,141,129
410,-24,-1920,-840,-270,137,136
415,-24,-1968,-872,-279,132,140
420,-40,-1984,-848,-284,126,149
