timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1896,-592,54,15,-6
5,8,-1904,-600,52,13,-8
10,0,-1912,-616,51,11,-10
15,0,-1920,-568,51,11,-11
20,16,-1920,-608,52,11,-11
25,0,-1944,-576,51,10,-11
30,8,-1912,-624,51,11,-10
35,8,-1896,-608,52,8,-11
40,-16,-1904,-632,50,9,-12
45,8,-1912,-616,49,9,-11
50,0,-1880,-600,48,11,-10
55,-8,-1896,-600,48,11,-10
60,0,-1872,-616,48,11,-10
65,0,-1864,-608,48,12,-9
70,0,-1880,-608,48,12,-10
75,-32,-1840,-584,49,12,-10
80,0,-1896,-624,47,11,-8
85,0,-1888,-584,46,12,-9
90,-8,-1904,-616,46,11,-9
95,0,-1912,-616,45,12,-9
100,-8,-1904,-624,45,12,-9
105,-16,-1912,-616,44,13,-10
110,0,-1904,-592,44,13,-10
115,16,-1920,-608,44,13,-8
120,0,-1904,-592,45,13,-9
125,-8,-1896,-576,47,13,-10
130,-8,-1936,-568,48,13,-11
135,8,-1904,-624,47,12,-7
140,0,-1904,-600,46,12,-8
145,0,-1904,-624,47,13,-8
150,-16,-1912,-624,46,11,-9
155,0,-1896,-624,44,11,-9
160,8,-1896,-608,43,11,-8
165,8,-1904,-584,44,10,-9
170,0,-1896,-608,44,11,-11
175,0,-1912,-632,43,10,-8
180,8,-1896,-640,46,11,-11
185,-16,-1880,-616,47,12,-9
190,-8,-1912,-600,45,13,-6
195,0,-1912,-624,47,12,-8
200,0,-1896,-608,49,12,-8
205,0,-1896,-600,49,12,-10
210,0,-1904,-632,48,14,-10
215,0,-1872,-608,48,13,-9
220,8,-1920,-608,48,12,-9
225,0,-1872,-600,47,12,-9
230,0,-1912,-640,47,11,-11
235,8,-1912,-608,47,11,-7
240,-8,-1880,-648,48,11,-9
245,0,-1912,-632,48,11,-10
250,0,-1904,-640,48,11,-10
255,0,-1904,-608,49,13,-10
260,0,-1912,-648,49,12,-9
265,0,-1896,-640,49,13,-9
270,0,-1888,-624,50,12,-9
275,-8,-1896,-624,50,13,-10
280,0,-1888,-576,51,14,-11
285,0,-1872,-616,52,12,-9
290,-32,-1856,-592,51,13,-11
295,0,-1872,-576,50,12,-11
300,0,-1880,-616,48,12,-10
305,-24,-1896,-616,48,11,-10
310,0,-1880,-584,49,11,-9
315,-8,-1896,-616,49,11,-8
320,-8,-1872,-592,50,11,-9
325,0,-1888,-600,50,11,-8
330,-16,-1872,-648,50,11,-8
335,-8,-1904,-640,50,10,-9
340,-16,-1880,-616,48,11,-9
345,0,-1904,-592,48,12,-9
350,-32,-1896,-640,48,12,-9
355,0,-1904,-608,49,13,-8
360,-16,-1904,-624,49,11,-8
365,0,-1896,-608,48,11,-8
370,-16,-1880,-592,48,11,-8
375,0,-1896,-608,47,11,-8
380,0,-1904,-616,47,12,-8
385,0,-1912,-608,47,12,-7
390,0,-1888,-600,48,13,-7
395,0,-1896,-592,48,11,-8
400,-8,-1912,-608,49,10,-9
405,24,-1872,-640,51,11,-10
410,0,-1904,-608,50,10,-9
415,0,-1888,-608,52,11,-10
420,-8,-1904,-600,52,12,-11
425,0,-1896,-624,53,12,-11
430,0,-1896,-624,51,12,-11
435,0,-1904,-616,50,14,-12
440,-24,-1912,-632,49,14,-10
445,8,-1888,-592,50,12,-10
450,0,-1904,-624,49,14,-11
455,0,-1912,-600,50,12,-10
460,16,-1872,-584,49,14,-12
465,0,-1880,-600,51,13,-9
470,0,-1872,-624,51,12,-8
475,8,-1872,-600,51,12,-8
480,-8,-1856,-584,49,9,-8
485,0,-1896,-600,46,8,-5
490,0,-1904,-608,45,6,-6
495,0,-1896,-632,43,6,-6
500,-8,-1896,-640,41,6,-5
505,-16,-1896,-600,41,7,-5
510,0,-1896,-640,42,8,-7
515,0,-1920,-624,46,9,-9
520,-8,-1888,-624,48,12,-10
525,-8,-1896,-608,52,12,-10
530,0,-1880,-608,52,14,-9
535,16,-1896,-616,52,15,-11
540,0,-1896,-624,52,17,-11
545,0,-1888,-632,52,17,-10
550,0,-1904,-624,53,16,-11
555,16,-1896,-632,52,15,-10
560,-16,-1880,-608,51,13,-9
565,8,-1912,-664,50,11,-11
570,0,-1880,-672,50,9,-11
575,8,-1888,-584,49,7,-11
580,16,-1896,-616,47,6,-9
585,0,-1896,-616,46,5,-9
590,0,-1896,-608,46,4,-11
595,-8,-1912,-600,45,5,-9
600,-8,-1920,-568,46,7,-7
605,-16,-1904,-576,46,8,-7
610,-8,-1920,-608,47,12,-6
615,0,-1904,-640,48,13,-5
620,-64,-1896,-616,49,16,-5
625,-8,-1872,-600,50,16,-5
630,-32,-1904,-608,52,16,-4
635,0,-1896,-624,52,17,-5
640,0,-1896,-592,53,17,-6
645,0,-1896,-616,54,15,-7
650,-8,-1880,-608,54,14,-6
655,16,-1888,-600,54,14,-6
660,0,-1920,-584,54,14,-7
665,0,-1896,-600,54,13,-8
670,0,-1904,-632,55,13,-8
675,-8,-1864,-584,54,12,-7
680,0,-1880,-608,53,11,-8
685,0,-1888,-616,53,11,-8
690,-24,-1864,-640,52,10,-6
695,-16,-1896,-600,50,11,-4
700,-8,-1904,-624,48,11,-6
705,-32,-1896,-616,45,10,-5
710,0,-1872,-600,44,9,-8
715,-32,-1904,-592,44,8,-8
720,-64,-1864,-632,43,8,-9
725,0,-1912,-592,42,6,-9
730,-16,-1904,-624,41,5,-8
735,-48,-1888,-600,40,5,-10
740,-32,-1920,-600,39,2,-8
745,-32,-1888,-600,37,2,-7
750,-24,-1912,-600,35,1,-7
755,-64,-1896,-608,34,-1,-7
760,-64,-1920,-600,32,-2,-9
765,-48,-1912,-640,33,-2,-10
770,-72,-1904,-592,32,-3,-9
775,-64,-1864,-624,34,-4,-10
780,-32,-1912,-592,34,-6,-11
785,-56,-1912,-592,36,-8,-12
790,-56,-1912,-584,34,-10,-12
795,-40,-1856,-592,32,-15,-15
800,-64,-1888,-600,27,-19,-15
805,-72,-1904,-616,22,-23,-18
810,-48,-1920,-608,12,-28,-20
815,-112,-1888,-600,2,-31,-21
820,-96,-1904,-568,-7,-32,-22
825,-72,-1920,-576,-17,-36,-21
830,-104,-1904,-608,-27,-38,-16
835,-104,-1920,-624,-36,-39,-12
840,-152,-1864,-632,-38,-40,-12
845,-80,-1904,-640,-39,-37,-10
850,-80,-1896,-608,-42,-36,-5
855,-72,-1904,-656,-40,-32,2
860,-32,-1864,-648,-38,-29,7
865,-48,-1888,-648,-38,-26,16
870,-16,-1888,-632,-37,-26,19
875,-24,-1912,-656,-39,-26,24
880,-16,-1856,-656,-37,-28,31
885,0,-1888,-624,-33,-30,36
890,16,-1888,-632,-32,-36,42
895,0,-1896,-696,-35,-43,48
900,16,-1880,-648,-38,-48,51
905,24,-1888,-632,-41,-52,55
910,48,-1880,-624,-43,-58,60
915,64,-1880,-624,-41,-63,66
920,40,-1872,-648,-41,-65,73
925,80,-1896,-608,-43,-66,79
930,24,-1848,-592,-47,-65,82
935,48,-1864,-624,-49,-60,86
940,48,-1888,-664,-48,-57,91
945,40,-1944,-624,-42,-52,97
950,64,-1936,-600,-31,-47,101
955,56,-1928,-616,-21,-45,104
960,48,-1912,-608,-12,-42,108
965,32,-1920,-632,-3,-45,112
970,16,-1904,-632,8,-45,116
975,8,-1904,-616,18,-48,120
980,32,-1888,-608,27,-51,126
985,16,-1920,-632,34,-55,131
990,0,-1864,-624,37,-57,134
995,40,-1872,-616,41,-58,138
1000,24,-1888,-600,39,-55,142
1005,16,-1848,-600,40,-50,144
1010,40,-1872,-616,40,-48,148
1015,56,-1904,-632,40,-45,151
1020,72,-1912,-616,44,-43,153
1025,32,-1880,-624,47,-41,155
1030,64,-1872,-632,52,-40,158
1035,56,-1888,-624,57,-39,161
1040,80,-1872,-600,61,-41,163
1045,40,-1880,-616,64,-40,165
1050,16,-1864,-624,70,-43,169
1055,56,-1880,-624,73,-44,175
1060,40,-1896,-600,74,-47,177
1065,48,-1880,-600,76,-47,179
1070,40,-1872,-624,79,-49,182
1075,32,-1896,-608,79,-49,185
1080,24,-1896,-624,81,-52,186
1085,24,-1864,-648,82,-54,188
1090,16,-1888,-656,81,-58,189
1095,8,-1872,-632,80,-56,191
1100,0,-1872,-640,79,-55,197
1105,-8,-1872,-656,79,-53,203
1110,-32,-1872,-696,78,-48,204
1115,-40,-1872,-624,76,-42,209
1120,-48,-1856,-616,76,-37,214
1125,-40,-1880,-640,73,-29,220
1130,-24,-1904,-632,69,-21,227
1135,-32,-1888,-600,66,-16,234
1140,-8,-1896,-600,66,-14,245
1145,0,-1888,-616,70,-14,251
1150,-16,-1888,-632,75,-20,255
1155,-40,-1856,-632,80,-26,255
