timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2008,-224,-15,58,-6
5,-32,-2024,-216,-14,58,-4
10,-56,-1992,-232,-15,57,-6
15,-16,-2032,-232,-14,59,-3
20,-40,-1960,-200,-15,59,-6
25,-8,-2008,-240,-16,59,-5
30,-32,-2000,-240,-16,61,-7
35,-32,-2024,-256,-17,61,-4
40,-32,-2016,-216,-18,61,-6
45,-32,-2024,-224,-18,63,-5
50,-48,-2024,-248,-18,60,-6
55,-32,-2000,-248,-18,61,-4
60,-48,-2000,-216,-17,60,-6
65,-16,-2016,-232,-17,62,-5
70,-48,-2000,-232,-14,59,-6
75,-56,-1992,-272,-15,59,-3
80,-48,-2024,-240,-15,60,-5
85,-48,-2016,-208,-16,60,-4
90,-56,-2024,-224,-15,59,-7
95,-24,-2000,-240,-15,58,-5
100,-32,-2000,-232,-14,59,-6
105,-48,-2008,-224,-13,59,-3
110,-40,-2024,-224,-12,58,-6
115,-32,-2016,-264,-13,58,-4
120,-24,-2024,-232,-13,58,-7
125,-48,-2024,-208,-13,57,-6
130,-48,-2016,-224,-12,58,-9
135,-16,-2016,-232,-10,58,-6
140,-40,-2008,-256,-10,57,-8
145,-64,-2032,-256,-10,58,-7
150,-56,-2008,-216,-10,58,-8
155,-32,-2016,-256,-10,56,-6
160,-40,-2008,-224,-12,56,-9
165,-48,-2008,-256,-11,55,-6
170,-24,-2016,-224,-12,57,-7
175,-40,-2008,-240,-13,56,-5
180,-32,-2016,-200,-15,57,-7
185,-48,-2016,-264,-15,58,-4
190,-40,-2016,-232,-15,58,-6
195,-64,-2016,-240,-15,58,-4
200,-32,-2008,-240,-16,59,-5
205,-40,-2016,-232,-16,59,-4
210,-48,-2008,-248,-16,59,-7
215,-40,-2040,-240,-13,59,-4
220,-24,-2032,-224,-12,56,-6
225,-40,-2016,-216,-12,56,-5
230,-56,-2016,-248,-11,57,-5
235,56,-1952,-288,-11,57,-4
240,-24,-2032,-208,-10,58,-6
245,-32,-2008,-216,-11,58,-3
250,-32,-2008,-224,-11,58,-4
255,-72,-1984,-224,-8,58,-4
260,-48,-2016,-240,-7,59,-5
265,-24,-2032,-232,-6,57,-3
270,-40,-2000,-224,-6,56,-4
275,-40,-2008,-232,-8,56,-3
280,-32,-2000,-232,-9,56,-3
285,-24,-2000,-248,-12,57,-1
