timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2000,-280,-24,-16,-1
5,136,-2000,-264,-27,-21,-1
10,136,-2024,-288,-34,-22,-2
15,144,-2000,-272,-46,-20,-3
20,120,-2008,-240,-59,-18,-3
25,152,-2000,-224,-66,-15,-3
30,136,-2008,-264,-71,-9,-6
35,160,-2032,-248,-74,-5,-10
40,144,-2024,-240,-73,-2,-13
45,144,-2024,-248,-70,3,-13
50,128,-2016,-248,-68,7,-13
55,160,-2040,-240,-68,11,-12
60,112,-2048,-224,-69,12,-12
65,136,-2048,-256,-64,10,-6
70,168,-2032,-168,-54,7,-11
75,120,-2000,-232,-50,2,-16
80,136,-2024,-248,-46,0,-14
85,144,-2008,-248,-45,4,-10
90,152,-2008,-264,-43,10,-11
95,128,-1992,-232,-44,9,-10
100,144,-2040,-264,-47,5,-8
105,136,-2000,-248,-51,2,-5
110,136,-2008,-256,-53,0,-4
115,120,-2016,-232,-53,-1,-2
120,144,-2024,-248,-52,-2,-1
125,128,-2016,-232,-52,-2,1
130,144,-2008,-264,-53,-1,2
135,136,-2056,-280,-57,1,2
140,152,-2008,-256,-58,3,2
145,136,-2024,-264,-60,5,0
150,136,-2040,-272,-62,5,1
155,112,-2008,-248,-66,5,-1
160,136,-2016,-248,-72,3,-1
165,136,-2032,-280,-75,3,-1
170,128,-2032,-280,-77,1,-2
175,136,-2040,-256,-78,1,-4
180,144,-2048,-280,-81,2,-5
185,128,-2040,-240,-84,6,-5
190,136,-2024,-240,-86,10,-6
195,136,-2032,-304,-86,13,-6
200,128,-2032,-280,-86,17,-6
205,104,-2016,-248,-82,17,-4
210,120,-2024,-272,-79,16,-4
215,144,-2032,-272,-72,15,-3
220,128,-2040,-280,-67,12,-2
225,128,-2024,-280,-63,11,-2
230,136,-2016,-248,-61,10,-1
235,104,-2008,-272,-59,10,0
240,152,-2008,-280,-58,10,0
245,112,-1992,-256,-61,9,0
250,144,-2040,-248,-65,8,-1
255,120,-2000,-296,-70,8,-2
260,136,-2008,-280,-75,8,-3
265,112,-2008,-256,-79,8,-5
270,120,-2040,-256,-83,10,-3
275,120,-2040,-296,-85,11,-5
280,120,-2016,-256,-83,12,-4
285,136,-2024,-232,-80,14,-5
290,120,-2016,-272,-77,16,-4
295,144,-2040,-256,-74,17,-7
300,128,-2040,-256,-74,19,-6
305,136,-2032,-256,-72,19,-6
310,144,-2048,-264,-72,19,-6
315,128,-2032,-248,-75,16,-4
320,136,-2008,-264,-79,12,-3
325,136,-2024,-264,-84,11,-3
330,112,-2008,-272,-88,9,-3
335,136,-1992,-272,-90,7,-2
340,168,-2048,-296,-93,8,0
345,136,-2032,-256,-100,10,-6
350,136,-2016,-240,-104,10,-8
355,120,-2000,-280,-104,13,-5
360,104,-2000,-264,-103,15,-1
365,120,-2016,-256,-101,15,-1
370,128,-2008,-248,-98,14,-3
375,136,-2016,-264,-99,12,-4
380,128,-2032,-264,-98,12,-4
385,128,-2032,-248,-98,14,-3
390,120,-2024,-248,-100,16,-5
395,136,-2056,-256,-101,17,-6
400,136,-2024,-288,-100,16,-5
405,152,-2040,-264,-97,15,-6
410,120,-2000,-272,-95,15,-6
415,144,-2048,-272,-93,15,-6
420,128,-2040,-296,-91,15,-6
425,136,-2008,-240,-90,16,-5
430,112,-2024,-280,-90,17,-5
435,152,-2048,-264,-90,20,-5
440,128,-2040,-296,-90,23,-6
445,144,-2016,-280,-89,25,-4
450,128,-2024,-272,-87,25,-4
455,128,-2032,-256,-87,25,-2
460,120,-2008,-240,-88,27,-1
465,136,-2024,-272,-89,26,-1
470,136,-2016,-264,-91,23,0
475,120,-2008,-280,-91,21,1
480,160,-2048,-280,-92,19,2
485,144,-2008,-296,-94,19,1
490,112,-2016,-264,-97,19,1
495,120,-2024,-280,-99,20,1
500,128,-2040,-248,-100,19,2
505,128,-2064,-264,-99,19,1
510,144,-2064,-280,-94,20,3
515,128,-2008,-304,-88,21,4
520,136,-2056,-264,-81,23,4
525,112,-2032,-280,-75,24,0
530,120,-2024,-272,-65,25,0
535,144,-2000,-304,-57,27,3
540,144,-2040,-288,-52,29,3
545,136,-2032,-296,-49,27,2
550,136,-2032,-296,-50,23,-1
555,96,-2008,-272,-54,21,0
560,136,-2016,-336,-63,21,-1
565,144,-2040,-296,-69,23,0
570,136,-2032,-296,-75,25,0
575,96,-2016,-312,-79,28,1
580,144,-2008,-256,-84,30,1
585,120,-2008,-280,-85,33,1
590,112,-2016,-312,-87,33,1
595,112,-2024,-304,-90,31,3
600,120,-2032,-312,-88,29,5
605,112,-2016,-328,-89,26,7
610,128,-2032,-328,-86,21,7
615,144,-2008,-312,-81,18,7
620,120,-2024,-312,-77,15,9
625,128,-2016,-304,-73,10,8
630,136,-2008,-320,-72,6,9
635,144,-2000,-336,-75,7,7
640,144,-2024,-328,-83,7,5
645,160,-2024,-296,-93,8,5
650,104,-2000,-344,-100,8,2
655,128,-2016,-280,-108,8,0
660,128,-2000,-304,-109,7,2
665,144,-2048,-296,-109,12,2
670,120,-2056,-304,-113,16,-2
675,96,-2064,-296,-113,22,1
680,120,-1984,-280,-98,28,7
685,120,-2016,-312,-80,28,-2
690,120,-2000,-328,-75,28,-7
695,144,-2000,-288,-76,29,-5
700,120,-2000,-328,-81,34,-4
705,120,-2024,-320,-88,35,-6
710,112,-2008,-352,-101,32,-5
715,120,-2000,-336,-114,26,-2
720,136,-2016,-328,-120,21,0
725,144,-2032,-344,-123,17,3
730,112,-2024,-352,-123,14,4
735,136,-2040,-320,-118,12,3
740,128,-2048,-320,-113,7,6
745,112,-2032,-336,-110,5,6
750,128,-2032,-312,-105,4,7
755,112,-2016,-320,-103,2,6
760,128,-2024,-328,-101,2,4
765,128,-2032,-336,-99,2,6
770,120,-2032,-336,-99,3,6
775,120,-2016,-320,-100,3,5
780,136,-2040,-328,-102,4,6
785,136,-2032,-336,-109,5,-2
