timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1816,-760,57,9,-12
5,32,-1816,-760,56,10,-12
10,8,-1824,-776,57,10,-12
15,16,-1816,-784,53,10,-10
20,16,-1832,-768,50,11,-11
25,16,-1832,-824,48,12,-11
30,24,-1840,-768,45,13,-11
35,40,-1848,-736,44,15,-12
40,32,-1856,-776,42,15,-11
45,32,-1840,-776,41,14,-10
50,8,-1824,-752,39,15,-9
55,8,-1840,-744,40,14,-9
60,16,-1800,-768,41,12,-10
65,24,-1856,-760,42,13,-11
70,24,-1816,-752,44,12,-10
75,24,-1896,-728,45,12,-11
80,16,-1800,-736,46,13,-11
85,8,-1856,-776,45,14,-8
90,32,-1832,-736,45,15,-8
95,16,-1848,-768,44,15,-10
100,24,-1840,-776,43,16,-11
105,16,-1824,-752,40,16,-10
110,8,-1848,-792,39,16,-12
115,8,-1824,-776,37,15,-12
120,32,-1848,-776,39,14,-12
125,40,-1840,-760,40,12,-12
130,40,-1840,-792,42,11,-13
135,16,-1824,-744,42,8,-13
140,16,-1824,-776,43,6,-13
145,8,-1816,-776,44,5,-11
150,32,-1832,-744,43,4,-11
155,32,-1856,-752,43,4,-11
160,40,-1840,-768,42,5,-11
165,16,-1832,-784,42,5,-10
170,32,-1840,-744,42,7,-9
175,8,-1808,-800,42,6,-8
180,32,-1840,-784,41,5,-10
185,8,-1816,-696,41,5,-9
190,16,-1824,-736,42,5,-9
195,16,-1856,-768,44,4,-10
200,16,-1832,-760,45,3,-11
205,8,-1840,-760,46,2,-12
210,40,-1840,-792,47,1,-14
215,16,-1824,-744,49,0,-14
220,24,-1824,-768,50,0,-16
225,32,-1824,-784,49,-2,-18
230,24,-1824,-768,49,-2,-17
235,24,-1824,-800,48,-1,-18
240,48,-1848,-736,45,2,-18
245,32,-1816,-784,44,4,-18
250,32,-1808,-752,43,3,-17
255,48,-1840,-784,42,3,-14
260,40,-1816,-768,39,3,-15
265,32,-1832,-800,36,1,-16
270,24,-1808,-792,33,0,-15
275,48,-1856,-792,29,-1,-16
280,32,-1848,-776,28,-1,-15
285,32,-1848,-768,29,1,-14
290,32,-1832,-776,31,1,-15
295,8,-1792,-840,35,2,-14
300,48,-1856,-752,39,4,-13
305,64,-1832,-792,45,8,-12
310,40,-1848,-808,51,9,-12
315,24,-1856,-784,57,11,-12
320,40,-1832,-760,63,13,-10
325,8,-1840,-760,70,11,-11
330,32,-1840,-784,80,11,-13
335,8,-1848,-784,87,11,-12
340,40,-1832,-776,95,11,-9
345,16,-1800,-792,101,10,-9
350,8,-1816,-808,100,9,-9
355,16,-1800,-792,92,8,-9
360,24,-1800,-800,79,7,-14
365,24,-1800,-768,64,6,-13
370,32,-1808,-792,50,8,-13
375,24,-1816,-776,41,7,-13
380,8,-1784,-752,38,7,-12
385,8,-1800,-768,36,4,-11
390,8,-1792,-776,34,2,-12
395,8,-1760,-768,31,0,-11
400,24,-1792,-768,22,-4,-10
405,32,-1840,-752,14,-7,-8
410,24,-1776,-800,4,-9,-10
415,24,-1792,-776,-4,-11,-11
420,16,-1824,-744,-13,-13,-12
425,16,-1808,-776,-16,-14,-13
430,16,-1816,-768,-19,-15,-14
435,24,-1816,-768,-22,-16,-15
440,8,-1784,-752,-23,-17,-15
445,48,-1800,-776,-26,-18,-17
450,8,-1800,-824,-28,-18,-17
455,8,-1816,-792,-31,-18,-17
460,56,-1808,-816,-32,-20,-18
465,8,-1784,-816,-34,-22,-19
470,8,-1816,-808,-36,-23,-18
475,24,-1808,-800,-37,-26,-18
480,8,-1800,-768,-39,-28,-17
485,24,-1824,-792,-39,-29,-16
490,32,-1808,-776,-41,-30,-17
495,40,-1816,-792,-43,-31,-18
500,16,-1776,-784,-46,-30,-18
505,24,-1792,-784,-49,-28,-19
510,32,-1800,-800,-51,-27,-21
515,32,-1768,-832,-52,-27,-22
520,40,-1776,-800,-54,-26,-21
525,24,-1792,-840,-56,-26,-21
