timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-376,1920,45,71,-2
5,-96,-360,1896,47,69,0
10,-104,-360,1912,49,65,-1
15,-136,-352,1896,48,64,-1
20,-120,-360,1912,44,62,-2
25,-72,-312,1832,36,61,-2
30,-88,-360,1896,29,60,-3
35,-96,-360,1920,22,60,-4
40,-88,-352,1904,14,61,-5
45,-80,-368,1904,6,62,-4
50,-104,-352,1904,-1,63,-4
55,-96,-376,1912,-8,65,-3
60,-96,-368,1920,-12,68,-4
65,-96,-368,1928,-16,68,-4
70,-88,-384,1896,-18,70,-6
75,-112,-400,1944,-20,72,-3
80,-88,-392,1888,-20,74,-4
85,-88,-408,1936,-20,73,-3
90,-96,-376,1944,-19,74,-2
95,-112,-392,1888,-18,73,-3
100,-112,-384,1872,-16,72,-3
105,-96,-392,1904,-15,71,-3
110,-104,-376,1904,-13,70,-2
115,-104,-384,1904,-11,69,-4
120,-128,-384,1904,-10,70,-4
125,-104,-384,1920,-9,71,-4
130,-112,-360,1896,-8,68,-4
135,-88,-392,1904,-8,70,-3
140,-88,-376,1904,-7,69,-2
145,-88,-408,1928,-7,71,-2
150,-88,-368,1904,-7,70,-2
155,-120,-376,1912,-9,70,-3
160,-96,-368,1920,-7,70,-3
165,-112,-400,1920,-7,69,-2
170,-72,-368,1912,-7,71,-2
175,-72,-392,1912,-6,69,-3
180,-104,-368,1904,-6,69,-2
185,-104,-344,1904,-7,69,-1
190,-88,-360,1896,-9,70,-3
195,-96,-344,1912,-11,69,-2
200,-96,-360,1880,-13,67,-1
205,-104,-384,1904,-16,66,-2
210,-112,-376,1904,-18,66,-3
215,-96,-384,1896,-20,64,-3
220,-112,-384,1904,-22,64,-4
225,-96,-384,1920,-22,63,-3
230,-88,-408,1896,-23,64,-1
235,-104,-376,1896,-21,66,-2
240,-112,-376,1896,-20,67,-3
245,-96,-384,1896,-18,65,-3
250,-104,-400,1896,-15,66,-4
255,-112,-384,1904,-13,68,-3
260,-96,-368,1896,-10,68,-3
265,-112,-376,1896,-8,68,-3
270,-96,-384,1912,-4,68,-4
275,-96,-392,1888,-5,69,-3
280,-88,-360,1888,-4,70,-3
285,-104,-376,1920,-5,73,-3
290,-112,-360,1896,-6,73,-2
295,-88,-280,1896,-8,71,-3
300,-96,-392,1904,-9,72,-3
305,-104,-368,1888,-10,74,-2
310,-104,-360,1912,-11,74,-3
315,-104,-360,1920,-13,74,-2
320,-88,-368,1904,-13,73,-2
325,-120,-392,1904,-13,71,-2
330,-96,-392,1872,-14,71,-3
335,-96,-384,1904,-14,71,-3
340,-96,-360,1896,-14,70,-3
345,-88,-360,1912,-14,69,-2
350,-96,-376,1896,-16,70,-1
355,-88,-392,1888,-17,70,-3
360,-96,-376,1912,-17,70,-2
365,-112,-360,1904,-17,70,-3
370,-104,-400,1904,-18,70,-2
375,-96,-376,1912,-20,71,-3
380,-88,-384,1912,-23,71,-1
385,-112,-376,1928,-25,71,-2
390,-88,-400,1944,-25,71,-2
