timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
415,-80,-2040,192,-6,79,-3
420,-80,-2024,208,-6,80,-4
425,-72,-2016,192,-7,81,-5
430,-104,-2016,200,-7,80,-5
435,-80,-2016,192,-11,80,-6
440,-88,-2024,208,-15,81,-5
445,-88,-2032,216,-18,81,-5
450,-88,-2040,192,-19,82,-6
455,-80,-2040,208,-20,81,-6
460,-80,-2048,232,-17,81,-7
465,-96,-2032,208,-15,82,-7
470,-128,-2024,184,-13,83,-6
475,-96,-2024,192,-11,82,-7
480,-96,-2040,192,-10,81,-7
485,-104,-2032,184,-10,81,-7
490,-96,-2040,168,-12,80,-6
495,-88,-2024,192,-13,80,-6
500,-80,-2040,192,-13,81,-6
505,-96,-2040,176,-12,79,-5
510,-96,-2016,200,-11,79,-2
515,-136,-2064,224,-11,77,-3
520,-96,-2032,176,-11,77,-2
525,-104,-2024,192,-11,76,-2
530,-88,-2056,200,-11,75,-2
535,-88,-2016,200,-11,75,-3
540,-96,-2024,184,-9,72,-3
545,-112,-2008,192,-8,71,-3
550,-88,-2008,224,-8,71,-3
555,-88,-2040,192,-8,71,-2
560,-56,-2040,184,-10,69,-2
565,-56,-2032,176,-12,69,-1
570,-96,-2032,184,-12,69,-2
575,-88,-2032,232,-12,67,-1
580,-96,-2064,184,-9,69,-1
585,-104,-2032,192,-7,68,-2
590,-80,-2032,176,-7,66,-1
595,-96,-2032,184,-6,67,-1
600,-104,-2040,200,-5,65,0
605,-104,-2024,192,-5,65,-1
610,-72,-2024,216,-6,65,-2
615,-80,-2032,184,-9,65,-1
620,-72,-2056,160,-10,65,0
625,-48,-2048,192,-10,68,0
630,-88,-2016,208,-11,68,0
635,-80,-2040,208,-13,67,-2
640,-64,-2040,216,-13,68,-2
645,-64,-2032,224,-13,67,-2
650,-88,-2048,200,-13,66,-3
655,-72,-2024,192,-14,66,-3
660,-80,-2032,184,-14,66,-1
665,-96,-2056,200,-13,64,-3
670,-88,-2048,192,-11,64,-3
675,-112,-2032,208,-11,65,-3
680,-96,-2032,208,-11,65,-2
685,-96,-2032,192,-11,64,-1
690,-96,-2032,208,-11,64,-2
695,-88,-2064,184,-8,61,-1
700,-72,-2048,200,-9,61,-1
705,-96,-2056,184,-8,58,0
710,-112,-2032,176,-7,56,-1
715,-96,-2032,184,-5,57,0
720,-96,-2040,208,-5,57,2
725,-80,-2032,184,-7,57,0
730,-72,-2032,312,-10,56,-1
735,-80,-2016,192,-11,55,1
740,-80,-2032,168,-13,55,0
745,-72,-2048,216,-14,58,1
750,-80,-2032,176,-13,59,3
755,-56,-2048,200,-14,59,0
760,-104,-2016,176,-14,59,-1
765,-88,-2024,208,-11,61,-2
770,-80,-2040,208,-6,60,-2
775,-80,-2016,200,-8,61,-1
780,-88,-2016,200,-7,60,-2
785,-80,-2016,160,-10,61,-1
790,-64,-2056,160,-13,63,-2
795,-88,-2024,184,-13,63,-3
800,-72,-2040,192,-14,64,0
805,-104,-2032,184,-16,66,-2
810,-80,-2008,192,-14,68,-1
815,-72,-2056,216,-15,69,-1
820,-80,-2064,200,-15,72,-2
825,-80,-2040,176,-16,71,-1
830,-72,-2040,200,-17,74,0
835,-80,-2048,224,-19,73,0
840,-72,-2048,176,-19,74,-1
845,-64,-2024,184,-18,75,-3
850,-72,-2040,192,-16,76,-4
855,-72,-2056,184,-13,77,-6
860,-88,-2024,208,-11,77,-5
865,-64,-2064,208,-10,76,-4
870,-80,-2032,176,-9,75,-3
875,-80,-2032,192,-9,76,-4
880,-80,-2024,216,-10,77,-4
885,-96,-2032,176,-12,75,-4
890,-96,-2016,176,-13,74,-4
895,-80,-2024,192,-15,73,-3
900,-112,-2040,216,-15,72,-3
905,-80,-2032,200,-16,73,-3
910,-96,-2048,200,-16,72,-5
915,-88,-2032,208,-16,69,-4
920,-96,-2016,176,-18,66,-3
925,-72,-2048,192,-17,64,-4
930,-104,-2032,208,-17,62,-3
935,-112,-2024,200,-18,62,-2
940,-88,-2040,200,-17,62,-2
945,-96,-2016,184,-18,60,0
950,-80,-2040,232,-16,61,0
955,-104,-2024,200,-16,60,-1
960,-80,-2040,200,-16,60,-1
965,-72,-2032,208,-16,61,-1
970,-72,-2024,200,-17,64,-3
975,-88,-2040,216,-17,64,-2
980,-72,-2040,168,-16,63,-2
985,-104,-2032,192,-15,63,-3
990,-88,-2032,176,-16,63,-2
995,-56,-2016,208,-16,61,-2
1000,-88,-2008,176,-17,61,-2
1005,-88,-2024,184,-18,61,-2
1010,-56,-2016,224,-20,62,-3
1015,-80,-2032,224,-20,62,0
1020,-96,-2032,224,-19,62,-3
1025,-72,-2040,184,-19,63,-1
1030,-72,-2040,208,-17,63,-1
1035,-80,-2048,208,-16,64,-1
1040,-72,-2032,176,-13,66,-1
1045,-64,-2040,200,-14,67,-3
1050,-88,-2040,176,-13,67,-3
1055,-96,-2048,176,-14,67,-3
1060,-72,-2040,160,-17,68,-2
1065,-64,-2048,192,-18,69,-3
1070,-80,-2024,176,-18,69,-4
1075,-88,-2016,200,-19,71,-3
1080,-64,-2040,192,-19,72,-2
1085,-88,-2024,200,-20,72,-2
1090,-72,-2024,176,-21,72,-2
1095,-64,-2048,216,-20,73,-1
1100,-80,-2040,208,-17,74,0
1105,-120,-2024,216,-16,73,0
1110,-88,-2024,184,-16,71,-1
1115,-112,-2024,200,-17,69,0
1120,-96,-2032,184,-22,68,-1
1125,-80,-2024,192,-25,67,-2
1130,-88,-2040,208,-26,66,-3
1135,-88,-2032,168,-25,66,-2
1140,-64,-2048,184,-23,64,-3
1145,-96,-2040,192,-20,66,-4
1150,-80,-2024,192,-19,65,-5
1155,-112,-2032,176,-19,66,-3
1160,-80,-2032,168,-19,65,-3
1165,-152,-1976,112,-19,66,-2
1170,-64,-2048,200,-20,65,-3
1175,-104,-2024,192,-20,65,-3
1180,-96,-2056,192,-20,64,-2
1185,-96,-2016,160,-20,63,-2
1190,-88,-2008,176,-21,63,0
1195,-88,-2064,184,-22,63,-1
1200,-88,-2024,168,-24,63,0
1205,-72,-2040,224,-25,62,-1
1210,-88,-2024,168,-24,64,1
1215,-112,-2024,168,-22,64,-1
1220,-72,-2040,176,-20,64,0
1225,-56,-2048,176,-19,62,-2
1230,-96,-2016,208,-19,63,-2
1235,-96,-2032,184,-20,63,-3
1240,-72,-2048,192,-20,64,-4
1245,-88,-2024,176,-20,64,-4
1250,-64,-2016,160,-20,64,-5
1255,-96,-2000,184,-18,63,-4
1260,-80,-2016,168,-19,63,-4
1265,-72,-2048,168,-18,64,-3
1270,-56,-2040,168,-19,65,-4
1275,-104,-2032,184,-22,66,-3
1280,-88,-2032,200,-25,67,-2
1285,-64,-2064,200,-25,66,-2
1290,-96,-2056,176,-22,68,-3
1295,-112,-2048,200,-22,69,-3
1300,-96,-2032,184,-21,70,-2
1305,-88,-2040,216,-22,68,-5
1310,-88,-2032,200,-23,70,-4
1315,-72,-2048,176,-23,70,-4
1320,-112,-2040,200,-22,70,-4
1325,-88,-2040,184,-22,70,-4
1330,-88,-2032,168,-22,71,-3
1335,-64,-2048,152,-23,70,-3
1340,-104,-2056,160,-25,69,-2
1345,-104,-2040,216,-24,67,-2
1350,-96,-2032,160,-23,68,-2
1355,-88,-2032,192,-24,67,-2
1360,-88,-2056,168,-23,67,-1
1365,-104,-2032,200,-25,67,-2
1370,-96,-2040,176,-24,67,-2
1375,-72,-2048,152,-25,66,0
1380,-80,-2064,184,-26,65,0
1385,-72,-2072,120,-25,65,1
1390,-88,-2040,192,-26,65,0
1395,-120,-2024,168,-25,65,0
1400,-104,-2056,176,-22,65,1
1405,-88,-2016,160,-19,64,2
1410,-104,-2024,176,-18,62,3
1415,-80,-2048,176,-20,61,2
1420,-96,-2040,176,-20,61,4
1425,-120,-2056,208,-21,58,5
1430,-88,-2064,176,-22,56,5
1435,-104,-2064,192,-23,56,5
1440,-88,-2048,184,-24,53,6
1445,-64,-2048,184,-23,54,7
1450,-96,-2024,176,-24,52,8
1455,-96,-2008,168,-24,51,10
1460,-96,-2024,152,-24,51,11
1465,-80,-2016,200,-24,51,12
1470,-88,-2056,184,-25,51,13
1475,-72,-2056,160,-24,50,13
1480,-72,-2048,192,-23,50,11
1485,-80,-2032,184,-21,49,11
1490,-72,-2056,184,-22,50,10
1495,-96,-2048,176,-23,52,10
1500,-88,-2040,200,-23,53,9
1505,-96,-2048,184,-22,53,8
1510,-88,-2024,184,-22,54,9
1515,-72,-2040,192,-19,55,9
1520,-80,-2040,168,-19,55,7
1525,-80,-2040,160,-19,56,6
1530,-56,-2016,176,-19,57,6
1535,-88,-2040,200,-18,59,5
1540,-56,-2040,200,-18,59,4
1545,-72,-2032,200,-21,60,4
1550,-72,-2040,168,-20,61,3
1555,-48,-2016,168,-22,61,2
1560,-88,-2024,200,-21,64,4
1565,-72,-2032,192,-21,60,1
1570,-88,-2000,184,-21,63,0
1575,-80,-2048,160,-21,63,-1
1580,-104,-2032,192,-21,63,-2
1585,-96,-2016,168,-19,64,-2
1590,-88,-2008,168,-19,64,-3
1595,-96,-2032,176,-19,65,-4
1600,-120,-2000,136,-21,64,-4
1605,-80,-2064,176,-23,64,-5
1610,-88,-2024,152,-25,63,-5
1615,-80,-2016,176,-25,63,-5
1620,-88,-2032,168,-26,62,-4
1625,-104,-2024,136,-26,63,-5
1630,-48,-2048,128,-26,62,-6
1635,-72,-2040,184,-28,62,-6
1640,-96,-2040,144,-28,63,-7
1645,-96,-2040,176,-28,63,-6
1650,-72,-2032,192,-31,57,-6
1655,-88,-2032,184,-29,56,-6
1660,-104,-2064,152,-27,56,-7
1665,-72,-2048,144,-29,57,-7
1670,-104,-2048,160,-31,60,-7
1675,-96,-2048,144,-34,58,-7
1680,-88,-2048,136,-33,59,-7
1685,-96,-2032,160,-34,58,-8
1690,-104,-2040,176,-32,59,-6
1695,-80,-2032,168,-29,59,-5
1700,-88,-2032,160,-29,60,-4
1705,-80,-2024,192,-27,62,-6
1710,-72,-2040,160,-28,60,-7
1715,-56,-2040,176,-30,63,-8
1720,-64,-2032,168,-33,63,-8
1725,-72,-2040,160,-33,66,-10
1730,-64,-2040,192,-36,67,-9
1735,-80,-2048,168,-36,69,-12
1740,-104,-2032,160,-37,70,-11
1745,-88,-2032,152,-39,72,-12
1750,-88,-2048,168,-37,71,-12
1755,-88,-2040,144,-35,73,-11
1760,-80,-2040,160,-33,74,-10
1765,-112,-2048,168,-33,72,-9
1770,-72,-2056,128,-33,72,-8
1775,-112,-2048,160,-32,72,-7
1780,-96,-2040,176,-30,71,-7
1785,-120,-2056,192,-27,71,-5
1790,-104,-2048,160,-24,71,-2
1795,-80,-2048,192,-21,69,-5
1800,-80,-2040,136,-19,69,-5
1805,-88,-2040,152,-17,72,-6
1810,-64,-2032,160,-17,72,-5
1815,-104,-2024,160,-19,73,-5
1820,-72,-2056,176,-19,76,-4
1825,-72,-2032,184,-18,77,-4
1830,-80,-2048,168,-16,77,-3
1835,-56,-2080,152,-13,77,-5
1840,-56,-2032,184,-13,80,-5
1845,-72,-2024,128,-13,81,-5
1850,-80,-2040,144,-14,82,-4
1855,-96,-2008,176,-15,84,-4
1860,-64,-2024,144,-18,85,-5
1865,-80,-2064,136,-18,86,-5
1870,-80,-2048,128,-19,88,-7
1875,-88,-2032,160,-19,90,-8
1880,-72,-2024,160,-19,91,-7
1885,-80,-2024,160,-17,92,-9
1890,-88,-2032,152,-18,95,-10
1895,-72,-2024,136,-19,97,-11
1900,-104,-2032,152,-21,98,-11
1905,-64,-2024,128,-24,100,-11
1910,-88,-2016,128,-28,99,-11
1915,-88,-2008,120,-35,100,-10
1920,-88,-2008,152,-39,102,-11
1925,-104,-2000,168,-43,102,-12
1930,-144,-2016,152,-46,105,-12
1935,-80,-2032,152,-48,105,-12
1940,-80,-2032,152,-48,105,-13
1945,-80,-2024,176,-51,105,-14
1950,-88,-2040,152,-55,105,-14
1955,-112,-2016,128,-58,104,-14
1960,-88,-2040,160,-63,104,-12
1965,-80,-2008,112,-66,102,-13
1970,-96,-2016,136,-67,99,-12
1975,-96,-2040,152,-70,96,-14
1980,-96,-2000,128,-73,93,-13
1985,-104,-2032,136,-78,90,-13
1990,-88,-2040,144,-81,89,-12
1995,-112,-2048,152,-80,87,-11
2000,-112,-2024,168,-77,84,-9
2005,-128,-2008,144,-74,82,-8
2010,-104,-2056,120,-73,78,-6
2015,-120,-2048,128,-75,75,-4
2020,-104,-2040,176,-76,73,-5
2025,-112,-2048,152,-78,71,-4
2030,-112,-2040,160,-82,68,-5
2035,-112,-2048,120,-83,64,-3
2040,-96,-2056,152,-83,65,-3
2045,-80,-2048,160,-81,65,-4
2050,-88,-2024,192,-76,65,-3
2055,-96,-2056,136,-71,63,-6
2060,-72,-2056,152,-69,65,-5
2065,-88,-2048,144,-68,66,-4
2070,-48,-2048,144,-67,66,-3
2075,-88,-2032,152,-65,67,-1
2080,-80,-2048,120,-62,71,-2
2085,-88,-2048,144,-57,73,-2
2090,-96,-2016,168,-57,72,-3
2095,-72,-2024,128,-54,73,-4
2100,-96,-2048,120,-55,77,-6
2105,-64,-2048,128,-55,79,-7
2110,-80,-2048,128,-53,79,-6
2115,-72,-2072,144,-49,82,-7
2120,-96,-2064,112,-46,87,-6
2125,-96,-2056,144,-39,90,-6
2130,-88,-2048,144,-36,90,-7
2135,-88,-2056,128,-32,91,-7
2140,-88,-2080,104,-30,90,-6
2145,-88,-2096,168,-25,92,-5
2150,-112,-2064,104,-20,93,-5
2155,-128,-2048,120,-13,94,-5
2160,-80,-2072,112,-10,94,-5
2165,-80,-2032,56,-12,95,-6
2170,-96,-2056,96,-17,95,-6
2175,-80,-2032,104,-17,97,-6
2180,-88,-2016,88,-16,101,-8
2185,-104,-2024,96,-15,101,-8
2190,-112,-2032,88,-18,103,-9
2195,-96,-2072,104,-23,101,-8
2200,-104,-2048,96,-25,100,-9
2205,-96,-2056,72,-24,100,-10
2210,-128,-2056,88,-20,98,-8
2215,-104,-2064,72,-16,99,-7
2220,-104,-2072,48,-12,98,-7
2225,-104,-2080,48,-7,95,-6
2230,-96,-2088,64,-2,94,-6
2235,-112,-2088,48,5,93,-5
2240,-112,-2072,32,13,91,-5
2245,-96,-2104,40,20,89,-5
2250,-120,-2072,40,28,85,-4
2255,-120,-2080,24,35,84,-3
2260,-104,-2064,48,38,84,-3
2265,-128,-2048,16,43,82,-2
2270,-120,-2040,8,44,80,-1
2275,-112,-2056,24,39,79,1
2280,-128,-2016,0,34,78,3
2285,-112,-2040,0,24,75,3
2290,-128,-1992,-8,10,71,4
2295,-96,-2008,8,-8,71,5
2300,-80,-1992,24,-26,75,4
2305,-80,-1984,32,-41,79,3
2310,-120,-1976,-8,-50,84,1
2315,-80,-1984,-16,-60,86,2
2320,-112,-2000,-16,-74,86,5
2325,-104,-2024,-16,-89,83,5
2330,-88,-2048,0,-101,81,5
2335,-96,-2064,-32,-105,79,5
2340,-96,-2080,-64,-101,77,9
2345,-96,-2104,-24,-94,75,6
2350,-112,-2080,-24,-82,73,4
2355,-104,-2096,0,-71,68,1
2360,-88,-2072,-32,-66,63,-2
2365,-88,-2072,-48,-70,60,-3
2370,-80,-2040,-32,-77,58,-3
2375,-72,-2008,-40,-88,59,-2
2380,-88,-1992,-56,-99,61,-4
2385,-80,-1960,-48,-115,65,-3
2390,-88,-1928,-88,-136,71,-4
2395,-88,-1968,-40,-160,73,-4
2400,-80,-1976,-48,-184,71,-3
2405,-80,-1984,-72,-206,69,-5
2410,-104,-1992,-64,-221,69,-7
2415,-120,-2016,-80,-230,66,-8
2420,-88,-2016,-48,-230,60,-8
2425,-80,-2040,-48,-224,58,-6
2430,-104,-2024,-104,-214,58,-2
2435,-88,-2024,-112,-205,58,0
2440,-88,-2040,-96,-198,56,5
2445,-72,-2032,-96,-198,53,7
2450,-72,-2008,-120,-206,47,8
2455,-40,-2016,-80,-215,44,6
2460,-32,-1960,-88,-233,45,4
2465,-48,-1984,-88,-254,49,0
2470,-24,-1936,-104,-280,60,-6
2475,-32,-1928,-120,-304,72,-7
2480,-72,-1952,-88,-325,85,-7
2485,-88,-1920,-72,-347,94,-9
2490,-64,-1960,-80,-366,97,-8
2495,-56,-1984,-48,-383,95,-6
2500,-48,-1992,-72,-398,91,-5
2505,-32,-2024,-56,-405,93,-5
2510,-56,-2032,-8,-399,97,-5
2515,-56,-2080,-80,-384,100,-3
2520,-64,-2096,-56,-361,100,0
2525,-80,-2112,-48,-338,99,-1
2530,-40,-2096,-24,-322,96,-4
2535,-88,-2064,-32,-316,93,-6
2540,-88,-2024,-80,-320,85,-3
2545,-64,-1976,-104,-338,85,-1
2550,-72,-1952,-96,-363,95,1
2555,-72,-1912,-80,-389,108,-1
2560,-64,-1888,-96,-413,115,3
2565,-56,-1832,-136,-446,117,8
2570,-64,-1848,-136,-490,122,9
2575,-88,-1848,-136,-535,130,11
2580,-112,-1904,-104,-572,135,12
2585,-96,-1928,-104,-597,129,14
2590,-96,-1960,-128,-618,124,16
2595,-104,-2008,-112,-642,120,15
2600,-104,-2080,-144,-658,123,12
2605,-104,-2128,-152,-655,127,14
2610,-112,-2264,-184,-624,134,15
2615,-128,-2312,-152,-562,143,16
2620,-112,-2328,-128,-484,140,16
2625,-128,-2248,-144,-405,117,17
2630,-104,-2152,-160,-343,86,19
2635,-80,-1984,-192,-323,73,21
2640,-96,-1936,-176,-336,78,23
2645,-80,-1856,-200,-366,87,20
2650,-32,-1800,-192,-402,93,15
2655,-56,-1776,-240,-442,104,12
2660,-32,-1768,-264,-492,127,11
2665,-24,-1808,-312,-552,158,8
2670,-24,-1880,-248,-614,190,3
2675,-64,-1936,-208,-665,214,-4
2680,-24,-2064,-136,-688,233,-5
2685,0,-2112,-128,-686,247,-4
2690,-16,-2192,-96,-665,256,-6
2695,-8,-2264,-112,-622,267,1
2700,0,-2336,-96,-561,279,3
2705,8,-2344,-104,-486,278,4
2710,24,-2256,-104,-399,268,0
2715,64,-2112,-144,-313,247,-7
2720,152,-1944,-224,-243,234,-4
2725,160,-1760,-256,-210,247,-3
2730,136,-1624,-304,-221,281,-5
2735,112,-1544,-304,-282,312,-13
2740,112,-1528,-376,-380,329,-20
2745,120,-1600,-392,-503,342,-25
2750,88,-1712,-400,-637,357,-28
2755,24,-1864,-368,-760,375,-33
2760,0,-2000,-320,-849,396,-36
2765,-120,-2128,-200,-902,402,-32
2770,-200,-2272,-168,-919,384,-17
2775,-256,-2440,-128,-897,344,6
2780,-304,-2528,-96,-845,300,23
2785,-352,-2576,-136,-763,254,31
2790,-376,-2504,-128,-660,211,31
2795,-408,-2376,-160,-562,163,23
2800,-312,-2072,-208,-474,104,22
2805,-264,-1792,-304,-404,58,22
2810,-232,-1552,-368,-370,63,16
2815,-264,-1384,-328,-389,113,8
2820,-336,-1336,-312,-457,153,1
2825,-304,-1336,-360,-562,162,-6
2830,-240,-1440,-432,-692,143,-15
2835,-176,-1568,-424,-833,136,-21
2840,-88,-1768,-376,-957,148,-21
2845,-56,-1976,-304,-1033,169,-18
2850,-72,-2120,-224,-1050,188,-18
2855,-56,-2288,-168,-1015,192,-14
2860,-72,-2424,-128,-950,184,-5
2865,-48,-2528,-160,-867,165,15
2870,-24,-2568,-192,-783,144,39
2875,-8,-2552,-208,-711,118,58
2880,40,-2504,-232,-643,92,68
2885,48,-2368,-216,-581,69,74
2890,48,-2168,-264,-523,21,75
2895,40,-1992,-312,-476,-11,68
2900,32,-1872,-384,-446,-11,50
2905,8,-1776,-400,-442,25,24
2910,0,-1704,-432,-468,75,-8
2915,-56,-1720,-520,-514,120,-41
2920,-104,-1744,-608,-572,156,-65
2925,-144,-1792,-632,-627,184,-82
2930,-232,-1832,-600,-675,207,-90
2935,-296,-1920,-560,-713,211,-88
2940,-296,-1984,-520,-743,193,-75
2945,-256,-2080,-456,-762,168,-57
2950,-192,-2128,-456,-772,146,-38
2955,-160,-2192,-400,-770,142,-20
2960,-152,-2248,-368,-752,139,-5
2965,-80,-2280,-376,-726,133,10
2970,-40,-2216,-392,-704,129,24
2975,0,-2184,-464,-684,129,37
2980,56,-2112,-504,-672,130,45
2985,112,-2040,-520,-665,134,55
2990,152,-1960,-536,-660,141,59
2995,192,-1880,-552,-652,152,61
3000,224,-1816,-592,-651,176,60
3005,216,-1760,-608,-662,210,51
3010,240,-1608,-584,-692,240,39
3015,104,-1640,-640,-738,274,27
3020,88,-1648,-664,-793,306,14
3025,64,-1704,-656,-857,344,1
3030,40,-1728,-648,-928,376,-17
3035,-48,-1800,-664,-991,402,-33
3040,-64,-1880,-672,-1049,415,-28
3045,-56,-1960,-672,-1095,413,-22
3050,-224,-1984,-760,-1140,398,-74
3055,-272,-2040,-560,-1186,408,-79
3060,-224,-2008,-680,-1147,397,-8
3065,-256,-1968,-680,-1148,367,34
3070,-240,-1968,-728,-1151,346,56
3075,-288,-1888,-744,-1158,331,74
3080,-240,-1856,-736,-1171,308,98
3085,-224,-1848,-752,-1190,276,122
3090,-192,-1880,-824,-1216,244,145
3095,-200,-1904,-888,-1247,215,165
3100,-192,-1960,-848,-1271,190,178
3105,-168,-1976,-888,-1282,167,182
3110,-144,-1984,-888,-1274,146,182
3115,-192,-1968,-968,-1245,130,182
3120,-184,-1944,-880,-1208,123,181
3125,-152,-1928,-952,-1174,127,181
3130,-120,-1896,-976,-1143,141,181
3135,-112,-1840,-912,-1119,158,180
3140,-112,-1808,-952,-1099,173,180
3145,-128,-1784,-936,-1072,181,179
3150,-112,-1808,-936,-1043,184,178
3155,-144,-1816,-936,-1013,178,180
3160,-104,-1816,-1032,-987,169,187
3165,-120,-1856,-1000,-971,168,192
3170,-128,-1880,-1032,-962,164,191
3175,-120,-1968,-1040,-945,157,183
3180,-152,-2008,-1064,-908,144,168
3185,-152,-2016,-1072,-867,117,152
3190,-120,-2040,-1080,-831,92,136
3195,-112,-2016,-1080,-803,86,119
3200,-112,-2008,-1072,-773,96,102
3205,-184,-1992,-1064,-748,109,87
3210,-200,-1968,-1008,-728,117,73
3215,-176,-2008,-1024,-704,127,63
3220,-192,-1976,-1032,-680,137,52
3225,-208,-1992,-1040,-656,141,43
3230,-184,-1984,-1048,-629,140,38
3235,-184,-1936,-1056,-605,129,38
3240,-136,-1920,-1072,-592,121,38
3245,-176,-1888,-1040,-585,118,41
3250,-192,-1840,-1080,-576,110,48
3255,-160,-1824,-1064,-576,109,54
3260,-192,-1824,-1024,-575,118,63
3265,-128,-1840,-1088,-568,131,75
3270,-168,-1848,-1096,-564,134,84
3275,-152,-1848,-1064,-575,137,82
3280,-136,-1872,-1080,-584,138,83
3285,-184,-1888,-1056,-595,134,91
3290,-128,-1896,-1104,-606,127,94
3295,-40,-1888,-1160,-615,127,92
3300,-72,-1888,-1096,-626,128,88
3305,-24,-1920,-1128,-619,130,83
3310,-32,-1936,-1112,-600,130,71
3315,-8,-1920,-1152,-574,134,57
3320,-40,-1968,-1160,-551,139,38
3325,-8,-1992,-1184,-522,145,19
3330,-48,-1968,-1176,-491,151,1
3335,-88,-1992,-1192,-459,158,-18
3340,-120,-1976,-1208,-427,160,-34
3345,-120,-1944,-1216,-398,160,-43
3350,-168,-1920,-1208,-374,159,-50
3355,-152,-1904,-1192,-362,156,-53
3360,-168,-1872,-1200,-359,150,-53
3365,-192,-1856,-1184,-361,143,-55
3370,-168,-1840,-1200,-362,130,-54
3375,-184,-1816,-1208,-354,112,-52
3380,-96,-1808,-1256,-341,93,-49
3385,-72,-1800,-1288,-325,76,-47
3390,-48,-1768,-1256,-316,66,-52
3395,0,-1776,-1320,-312,61,-57
3400,0,-1768,-1288,-313,59,-71
3405,-16,-1736,-1264,-318,55,-85
3410,-16,-1720,-1296,-320,54,-96
3415,-48,-1704,-1280,-319,56,-108
3420,-48,-1720,-1272,-314,62,-120
3425,-72,-1728,-1256,-306,70,-131
3430,-112,-1704,-1280,-294,75,-138
3435,-136,-1680,-1256,-276,77,-141
3440,-160,-1656,-1264,-251,77,-138
3445,-168,-1696,-1312,-219,73,-134
3450,-152,-1640,-1280,-179,69,-127
3455,-112,-1648,-1312,-141,60,-117
3460,-88,-1672,-1336,-107,51,-105
3465,-48,-1632,-1296,-79,47,-95
3470,0,-1624,-1336,-62,47,-84
3475,24,-1656,-1320,-50,47,-76
3480,32,-1648,-1336,-39,51,-70
3485,24,-1680,-1344,-29,56,-66
3490,24,-1680,-1352,-17,65,-63
3495,0,-1696,-1328,-1,67,-60
3500,-16,-1664,-1304,19,67,-56
3505,-40,-1640,-1344,45,67,-51
3510,-48,-1672,-1320,70,65,-46
3515,-40,-1664,-1320,92,62,-37
