timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2032,152,-27,84,-10
5,-64,-2032,160,-29,83,-11
10,-40,-2064,136,-31,85,-10
15,-56,-2040,136,-29,85,-10
20,-48,-2032,152,-28,87,-9
25,-56,-2064,128,-28,88,-8
30,-32,-2064,144,-28,89,-7
35,-56,-2040,152,-27,87,-7
40,-64,-2024,128,-25,88,-7
45,-48,-2048,168,-24,88,-8
50,-40,-2040,128,-24,87,-8
55,-48,-2024,152,-26,87,-9
60,-72,-2024,184,-28,86,-10
65,-40,-2048,152,-30,84,-10
70,-80,-2040,144,-33,83,-10
75,-64,-2040,120,-35,82,-9
80,-56,-2064,144,-35,82,-10
85,-72,-2024,136,-32,82,-10
90,-72,-2048,120,-30,83,-10
95,-56,-2048,144,-31,82,-10
100,-64,-2040,112,-32,80,-10
105,-56,-2040,104,-32,78,-10
110,-64,-2040,144,-32,76,-10
115,-40,-2048,112,-30,74,-9
120,-80,-2032,136,-27,74,-7
125,-88,-2032,128,-25,74,-6
130,-64,-2072,120,-27,72,-6
135,-56,-2040,168,-30,72,-5
140,-64,-2024,120,-33,70,-5
145,-64,-2032,136,-33,68,-4
150,-56,-2048,136,-32,68,-3
155,-64,-2056,144,-32,66,-3
160,-64,-2016,136,-33,67,-3
165,-40,-2056,144,-34,65,-2
170,-40,-2032,152,-38,66,-1
175,-64,-2040,152,-38,67,-1
180,-72,-2032,136,-35,67,-1
185,-16,-2064,120,-33,67,-2
190,-48,-2056,120,-30,66,-2
195,-56,-2032,120,-27,66,-3
200,-64,-2024,96,-27,65,-4
205,-64,-2056,112,-26,67,-4
210,-48,-2040,112,-27,67,-3
215,-48,-2048,120,-28,67,-3
220,-32,-2032,152,-27,66,-3
225,-48,-2064,160,-22,66,-6
230,-32,-2040,104,-16,68,-5
235,-56,-2024,136,-15,67,-7
240,-72,-2032,128,-16,68,-7
245,-24,-2024,144,-19,68,-8
250,-40,-2032,120,-20,69,-8
255,-48,-2048,120,-21,70,-7
260,-24,-2040,136,-22,72,-7
265,-48,-2040,160,-23,74,-5
270,-32,-2040,128,-23,75,-3
275,-56,-2040,128,-24,74,-5
280,0,-2072,120,-25,74,-4
285,-8,-2072,136,-23,75,-5
290,-48,-2048,120,-20,75,-6
295,-32,-2048,168,-18,74,-9
300,-16,-2040,144,-16,73,-10
305,-24,-2048,136,-17,74,-10
310,-8,-2048,136,-16,74,-9
315,-24,-2024,112,-13,71,-8
320,-32,-2048,152,-11,72,-8
325,-8,-2032,136,-9,74,-7
330,-32,-2056,88,-9,74,-8
335,-24,-2056,120,-10,73,-6
340,-32,-2048,144,-10,75,-4
345,-32,-2040,128,-13,74,-4
350,-48,-2024,80,-12,72,-3
355,-8,-2032,136,-14,71,-4
360,-40,-2024,144,-17,71,-2
365,-56,-2048,128,-20,72,-3
370,0,-2040,136,-22,71,-3
375,-32,-2056,128,-22,70,-3
380,-40,-2048,112,-19,70,-4
385,-48,-2048,136,-17,71,-4
390,-40,-2040,112,-12,71,-3
395,-24,-2048,144,-9,73,-4
400,-16,-2056,160,-10,73,-4
405,-32,-2032,152,-13,74,-3
410,-32,-2040,112,-12,74,-4
415,-56,-2040,136,-11,74,-5
420,-40,-2048,136,-9,74,-5
425,-32,-2048,128,-7,75,-4
430,-8,-2064,152,-7,75,-5
435,-24,-2040,136,-5,76,-4
440,-24,-2032,152,-5,78,-4
445,-24,-2040,128,-8,80,-4
450,-40,-2032,136,-10,79,-4
455,-16,-2048,128,-14,78,-7
460,-48,-2032,128,-15,79,-6
465,-40,-2024,136,-17,80,-6
470,-48,-2032,136,-16,80,-7
475,-16,-2040,96,-17,82,-6
480,-56,-2008,128,-18,82,-6
485,-40,-2016,168,-20,80,-5
490,-32,-2024,192,-21,82,-5
495,-40,-2040,136,-21,82,-6
500,-24,-2048,112,-19,82,-6
505,-48,-2048,128,-18,82,-7
510,-40,-2056,104,-19,84,-7
515,-32,-2032,136,-17,85,-7
520,-64,-2032,120,-15,84,-6
525,-48,-2032,112,-16,84,-7
530,-32,-2032,136,-16,85,-5
535,-40,-2048,120,-16,85,-4
540,-40,-2056,136,-17,84,-6
545,-56,-2024,128,-16,83,-5
550,-56,-2024,120,-16,84,-5
555,-56,-2048,136,-15,84,-5
560,-24,-2032,128,-18,82,-7
565,-56,-2072,80,-16,82,-7
570,-40,-2048,112,-14,79,-4
575,-32,-2040,152,-12,79,-5
580,-32,-2056,144,-9,78,-4
585,-64,-2040,112,-9,78,-6
590,-48,-2024,136,-13,75,-4
595,-32,-2048,112,-16,76,-4
600,-32,-2016,152,-18,75,-3
605,-64,-2048,120,-19,77,-3
610,-40,-2040,136,-18,75,-2
615,-40,-2048,120,-16,74,-2
620,-32,-2048,176,-12,71,-3
625,-16,-2040,144,-8,72,-3
630,-8,-2024,152,-6,71,-4
635,-32,-2024,160,-6,69,-3
640,-32,-2040,128,-8,68,-3
645,-32,-2040,128,-11,67,-3
650,-40,-2024,112,-14,68,-1
655,-48,-2040,128,-16,67,-1
660,-40,-2016,136,-16,67,1
665,-48,-2032,144,-15,68,-1
670,-56,-2040,120,-16,68,-1
675,-64,-2056,120,-12,66,1
680,-40,-2064,112,-14,64,2
685,-40,-2048,120,-14,63,0
690,-32,-2056,136,-13,61,-1
695,-56,-2032,120,-12,61,-1
700,-64,-2056,160,-12,62,-2
705,-40,-2048,120,-13,63,-1
710,-32,-2048,128,-14,64,-4
715,-56,-2032,144,-11,63,-2
720,-32,-2056,120,-10,63,-4
725,-16,-2040,144,-8,65,-2
730,-40,-2040,144,-9,66,-2
735,-48,-2032,144,-8,65,-1
740,-72,-2040,112,-11,64,0
745,-48,-2056,120,-13,64,-1
750,-24,-2040,128,-12,66,-3
755,-48,-2048,136,-11,66,-2
760,-64,-2064,120,-8,67,-2
765,-48,-2032,120,-6,67,-2
