timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1944,248,-64,22,-15
5,120,-1944,216,-63,24,-16
10,112,-1944,272,-61,27,-16
15,104,-1944,216,-57,29,-15
20,96,-1944,240,-56,30,-13
25,144,-1920,208,-53,29,-12
30,112,-1928,264,-48,29,-10
35,96,-1928,232,-48,27,-9
40,136,-1944,248,-48,25,-8
45,104,-1928,240,-47,24,-8
50,128,-1920,264,-49,24,-7
55,88,-1944,192,-47,23,-6
60,104,-1944,248,-48,22,-5
65,112,-1928,216,-48,22,-7
70,112,-1920,200,-49,21,-6
75,152,-1944,208,-48,21,-4
80,120,-1952,192,-48,21,-4
85,112,-1928,216,-45,21,-4
90,128,-1936,232,-45,25,-5
95,112,-1944,184,-43,27,-5
100,112,-1928,216,-43,30,-6
105,136,-1944,264,-46,34,-6
110,104,-1952,248,-47,36,-8
115,96,-1944,248,-47,38,-6
120,120,-1928,264,-47,39,-6
125,128,-1960,216,-45,39,-6
130,104,-1944,200,-45,39,-6
135,88,-1944,200,-40,38,-4
140,112,-1952,192,-40,34,-3
145,120,-1952,224,-43,32,-3
150,104,-1936,224,-47,31,-2
155,112,-1936,224,-51,30,-2
160,128,-1952,224,-51,31,-1
165,96,-1936,192,-50,33,-1
170,80,-1936,208,-45,36,-4
175,120,-1936,184,-41,39,-5
180,72,-1944,184,-38,40,-7
185,96,-1944,176,-34,40,-8
190,120,-1944,216,-31,40,-8
195,112,-1952,240,-29,38,-10
200,96,-1952,232,-27,37,-8
205,88,-1952,240,-27,36,-7
210,104,-1944,224,-29,34,-6
215,104,-1944,208,-31,32,-5
220,104,-1944,240,-34,32,-4
225,104,-1928,200,-35,30,-5
230,120,-1944,240,-36,27,-5
235,88,-1976,216,-35,26,-4
240,64,-1976,248,-33,24,-3
245,112,-1944,216,-31,24,-2
250,96,-1936,248,-29,21,-2
255,104,-1944,248,-29,20,-2
260,120,-1952,256,-29,19,-1
265,96,-1944,256,-30,18,-2
270,88,-1928,240,-32,15,-3
275,112,-1936,184,-33,15,-2
280,88,-1936,216,-36,16,-4
285,96,-1896,272,-36,15,-2
290,104,-1896,192,-37,16,-1
295,104,-1952,240,-37,17,-2
300,128,-1960,240,-36,16,-3
305,112,-1944,216,-36,17,-4
310,120,-1952,232,-38,16,-4
315,88,-1928,256,-36,15,-4
320,112,-1952,208,-39,14,-4
325,80,-1936,216,-41,13,-2
330,104,-1944,216,-39,12,-2
335,88,-1952,216,-39,11,-2
340,96,-1944,184,-41,9,-2
345,104,-1944,208,-41,8,0
350,160,-1952,168,-42,8,-2
355,104,-1944,240,-45,10,-2
360,96,-1944,224,-46,10,-1
365,104,-1944,208,-45,9,-2
370,104,-1952,184,-45,10,-2
375,104,-1944,216,-43,11,-3
380,104,-1944,224,-43,8,-3
385,104,-1952,208,-42,8,-3
390,104,-1928,248,-42,9,-2
395,120,-1952,192,-40,7,-4
400,120,-1944,264,-41,9,-3
405,88,-1920,216,-43,10,-2
410,96,-1936,200,-45,10,-3
415,112,-1952,168,-48,10,-2
420,88,-1928,192,-51,9,-2
425,88,-1944,216,-53,9,-1
430,96,-1928,232,-52,7,-1
435,112,-1936,224,-52,9,0
440,112,-1944,200,-51,9,-1
445,104,-1960,224,-53,8,-1
450,88,-1928,224,-54,8,-1
455,112,-1968,200,-54,8,-1
460,88,-1904,216,-55,8,0
465,80,-1912,176,-57,8,-1
470,112,-1920,208,-59,8,-2
475,104,-1952,216,-58,8,-1
480,80,-1936,224,-59,7,-1
485,104,-1952,176,-59,7,0
490,104,-1960,224,-59,7,1
495,112,-1960,216,-54,7,0
500,80,-1936,216,-53,7,1
505,88,-1944,200,-50,6,0
510,120,-1952,192,-50,4,0
515,128,-1944,200,-49,5,0
520,88,-1928,224,-49,6,1
525,120,-1952,200,-47,5,2
530,112,-1936,256,-46,6,1
535,120,-1944,224,-44,6,-1
540,112,-1952,248,-45,7,-3
545,104,-1936,208,-48,7,0
550,104,-1960,200,-48,7,-2
555,104,-1944,232,-47,5,-1
560,104,-1968,224,-45,6,-3
565,176,-1952,280,-41,5,-4
570,88,-1944,224,-40,5,-4
575,112,-1944,192,-37,6,-5
580,80,-1912,216,-33,7,-4
585,120,-1936,224,-32,8,-4
590,104,-1944,240,-34,10,-6
595,112,-1944,232,-33,11,-5
600,104,-1936,224,-34,13,-5
605,72,-1944,216,-38,16,-7
610,104,-1928,240,-39,17,-7
615,72,-1952,264,-40,16,-7
620,120,-1904,224,-42,16,-8
625,104,-1960,240,-44,15,-7
630,96,-1944,232,-47,14,-6
635,104,-1944,248,-49,13,-5
640,112,-1936,208,-51,12,-4
645,104,-1928,208,-56,11,-4
650,112,-1944,208,-59,12,-5
655,104,-1960,200,-59,12,-5
660,120,-1976,168,-53,16,-7
665,96,-1944,248,-47,18,-7
670,72,-1920,152,-39,20,-8
675,112,-1952,224,-33,22,-10
680,112,-1968,208,-29,22,-11
685,80,-1928,208,-24,21,-10
690,128,-1952,208,-22,20,-12
695,96,-1936,200,-25,20,-11
700,128,-1952,232,-30,19,-9
705,88,-1936,232,-38,20,-9
710,104,-1936,256,-43,20,-11
715,112,-1928,288,-46,19,-9
720,120,-1936,216,-48,22,-10
725,120,-1936,264,-48,21,-11
730,88,-1936,272,-47,21,-11
735,120,-1936,216,-44,21,-11
740,96,-1936,216,-42,21,-12
745,104,-1952,168,-41,22,-13
750,112,-1944,224,-43,23,-12
755,96,-1944,248,-42,23,-12
760,88,-1936,216,-41,24,-13
765,104,-1944,224,-40,26,-13
770,88,-1936,192,-39,26,-13
775,88,-1944,216,-36,26,-14
780,112,-1912,256,-34,27,-14
785,120,-1944,216,-35,27,-15
790,120,-1944,216,-36,27,-15
795,88,-1936,232,-37,29,-15
800,104,-1936,216,-42,31,-17
805,80,-1928,224,-46,31,-17
810,88,-1936,232,-52,31,-15
815,88,-1928,240,-55,30,-16
820,96,-1952,216,-56,32,-15
825,104,-1944,232,-57,30,-15
830,128,-1952,216,-55,29,-14
835,128,-1976,264,-57,28,-12
840,136,-1936,192,-62,27,-13
845,112,-1928,240,-69,29,-13
850,120,-1936,216,-76,31,-14
855,104,-1920,208,-80,33,-13
860,112,-1944,240,-82,36,-14
865,88,-1912,248,-82,37,-14
870,96,-1936,216,-80,37,-15
875,120,-1960,216,-81,37,-14
880,96,-1936,208,-80,37,-15
885,96,-1944,240,-80,37,-15
890,136,-1976,240,-80,36,-16
895,104,-1944,232,-79,36,-16
900,120,-1936,224,-80,33,-14
905,112,-1928,224,-80,32,-16
910,120,-1928,200,-80,33,-14
915,104,-1944,248,-81,31,-13
920,96,-1936,216,-82,31,-13
925,104,-1944,224,-82,31,-12
930,112,-1936,216,-82,31,-11
935,128,-1928,224,-84,31,-13
940,96,-1928,240,-85,33,-12
945,112,-1952,224,-85,32,-12
950,160,-1944,232,-83,33,-12
955,96,-1936,240,-82,32,-12
960,96,-1952,208,-80,30,-12
965,104,-1952,208,-78,29,-10
970,128,-1960,224,-78,29,-11
975,96,-1952,200,-76,29,-10
980,88,-1944,264,-76,30,-11
985,120,-1952,200,-74,30,-12
990,112,-1960,216,-71,29,-11
995,112,-1952,216,-70,29,-11
1000,88,-1952,200,-68,29,-12
1005,120,-1936,224,-67,29,-12
1010,128,-1952,216,-66,30,-13
1015,112,-1952,200,-66,32,-12
1020,104,-1928,208,-65,32,-11
1025,120,-1928,208,-62,28,-8
1030,112,-1944,192,-63,27,-7
1035,104,-1936,192,-64,26,-7
1040,112,-1936,208,-62,25,-8
1045,104,-1952,208,-63,26,-7
1050,128,-1936,200,-63,24,-7
1055,88,-1944,200,-64,24,-5
1060,104,-1936,208,-64,23,-5
1065,112,-1936,216,-65,23,-5
1070,120,-1944,200,-65,23,-5
1075,112,-1936,208,-65,26,-6
1080,112,-1928,192,-63,27,-7
1085,112,-1936,192,-62,30,-8
1090,128,-1952,184,-59,34,-7
1095,104,-1920,200,-59,36,-9
1100,96,-1952,216,-60,37,-10
