timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1015,80,-1432,1240,-57,59,-56
1020,72,-1424,1296,-76,55,-55
1025,96,-1424,1272,-94,50,-50
1030,104,-1448,1304,-108,48,-48
1035,136,-1448,1328,-117,48,-45
1040,144,-1456,1320,-119,54,-43
1045,152,-1472,1336,-117,59,-40
1050,160,-1464,1320,-110,60,-41
1055,168,-1464,1376,-101,60,-40
1060,168,-1496,1336,-90,58,-44
1065,176,-1504,1344,-77,52,-46
1070,168,-1480,1344,-61,45,-53
1075,168,-1488,1312,-47,36,-58
1080,176,-1504,1280,-31,25,-66
1085,160,-1488,1288,-23,16,-71
1090,152,-1488,1248,-18,9,-81
1095,136,-1480,1280,-17,3,-85
1100,112,-1456,1240,-21,1,-93
1105,88,-1464,1224,-28,0,-93
1110,88,-1456,1224,-36,6,-96
1115,48,-1432,1248,-45,11,-94
1120,40,-1448,1256,-58,14,-93
1125,8,-1456,1232,-69,19,-87
1130,-24,-1432,1272,-76,23,-83
1135,-16,-1480,1264,-80,27,-76
1140,-40,-1464,1256,-81,29,-73
1145,-8,-1456,1264,-78,31,-66
1150,-32,-1472,1280,-72,34,-62
1155,-40,-1464,1264,-66,38,-55
1160,-48,-1472,1256,-55,38,-57
1165,-24,-1448,1280,-48,35,-52
1170,-8,-1456,1256,-43,33,-52
1175,0,-1432,1264,-41,28,-49
1180,8,-1448,1256,-42,21,-52
1185,16,-1464,1288,-43,18,-49
1190,64,-1440,1272,-47,14,-52
1195,32,-1440,1288,-49,10,-51
1200,24,-1440,1288,-52,7,-56
1205,40,-1448,1272,-55,-1,-55
1210,48,-1456,1280,-56,-8,-57
1215,64,-1448,1296,-58,-13,-57
1220,80,-1448,1288,-58,-14,-60
1225,56,-1472,1296,-59,-16,-58
1230,96,-1472,1312,-59,-18,-62
1235,120,-1480,1296,-57,-19,-58
1240,96,-1488,1296,-55,-18,-61
1245,128,-1472,1328,-51,-18,-59
1250,96,-1440,1328,-49,-16,-61
1255,112,-1472,1280,-47,-16,-61
1260,144,-1472,1296,-44,-17,-64
1265,128,-1480,1288,-39,-18,-64
1270,144,-1472,1328,-35,-18,-70
1275,144,-1472,1296,-31,-20,-69
1280,120,-1456,1304,-26,-23,-75
1285,136,-1480,1280,-22,-25,-76
1290,128,-1472,1296,-17,-32,-82
1295,104,-1472,1304,-14,-37,-84
1300,136,-1456,1296,-8,-41,-88
1305,120,-1464,1272,-4,-46,-89
1310,112,-1464,1280,0,-47,-89
1315,104,-1456,1296,5,-49,-88
1320,120,-1464,1280,9,-50,-89
1325,136,-1480,1248,12,-49,-88
1330,120,-1456,1272,15,-49,-85
1335,120,-1440,1264,15,-45,-81
1340,152,-1464,1256,15,-45,-77
1345,128,-1480,1256,14,-44,-73
1350,120,-1448,1272,13,-43,-70
1355,136,-1456,1240,10,-44,-67
1360,144,-1480,1240,4,-41,-63
1365,168,-1440,1264,2,-42,-59
1370,176,-1448,1248,-2,-41,-59
1375,200,-1472,1272,-4,-40,-55
1380,176,-1472,1272,-5,-39,-52
1385,208,-1472,1272,-8,-38,-51
1390,216,-1480,1288,-9,-34,-49
1395,216,-1464,1256,-9,-32,-45
1400,200,-1480,1296,-6,-33,-43
1405,208,-1480,1320,-4,-35,-43
1410,224,-1456,1288,-1,-37,-41
1415,232,-1480,1272,3,-39,-42
1420,256,-1496,1264,5,-37,-40
1425,256,-1464,1272,8,-36,-40
1430,272,-1472,1296,10,-34,-39
1435,256,-1456,1264,12,-32,-40
1440,280,-1448,1240,10,-29,-38
1445,280,-1480,1272,9,-25,-41
1450,296,-1440,1264,6,-21,-39
1455,296,-1448,1256,4,-14,-41
1460,280,-1432,1296,5,-12,-39
1465,272,-1432,1272,4,-10,-40
1470,264,-1440,1264,1,-8,-38
1475,288,-1448,1264,1,-5,-40
1480,296,-1464,1240,-6,0,-40
1485,296,-1448,1264,-12,6,-43
1490,288,-1440,1288,-15,9,-41
1495,304,-1456,1280,-8,9,-43
1500,312,-1424,1304,0,10,-40
1505,312,-1432,1256,5,10,-41
1510,296,-1440,1272,8,13,-41
1515,288,-1448,1264,10,15,-42
1520,288,-1424,1304,9,17,-42
1525,320,-1448,1272,9,20,-44
1530,296,-1448,1296,7,24,-45
1535,288,-1448,1272,6,27,-48
1540,304,-1432,1240,5,29,-45
1545,280,-1432,1296,5,32,-50
1550,288,-1432,1288,6,36,-48
1555,248,-1448,1280,7,37,-50
1560,280,-1440,1272,7,41,-49
1565,264,-1432,1288,7,42,-52
1570,264,-1440,1320,7,45,-49
1575,248,-1440,1296,8,47,-53
1580,256,-1440,1272,6,50,-50
1585,248,-1432,1272,4,51,-52
1590,272,-1416,1272,4,53,-49
1595,288,-1456,1280,5,55,-51
1600,256,-1464,1296,5,60,-47
1605,256,-1448,1288,4,63,-48
1610,256,-1424,1280,5,65,-44
1615,240,-1448,1304,4,67,-46
1620,232,-1440,1304,4,66,-41
1625,248,-1464,1264,5,65,-44
1630,248,-1440,1280,2,66,-40
1635,248,-1456,1280,1,67,-43
1640,224,-1464,1256,-1,69,-43
1645,248,-1424,1256,-1,70,-45
1650,248,-1472,1280,1,74,-42
1655,232,-1456,1264,-1,77,-43
1660,232,-1456,1272,-3,80,-39
1665,216,-1448,1264,-4,81,-42
1670,240,-1472,1280,-6,81,-42
1675,240,-1440,1264,-9,81,-45
1680,208,-1416,1272,-11,81,-42
1685,232,-1432,1256,-14,80,-46
1690,248,-1448,1304,-19,82,-44
1695,216,-1448,1312,-23,83,-45
1700,224,-1456,1272,-24,86,-45
1705,224,-1464,1304,-25,87,-47
1710,232,-1440,1240,-26,87,-45
1715,216,-1456,1256,-27,88,-48
1720,232,-1440,1304,-25,88,-46
1725,224,-1464,1304,-24,88,-48
1730,216,-1456,1304,-22,87,-48
1735,224,-1472,1248,-20,84,-50
1740,224,-1440,1304,-18,80,-48
1745,208,-1464,1288,-14,77,-52
1750,200,-1448,1280,-10,73,-52
1755,176,-1448,1296,-10,71,-54
1760,208,-1472,1280,-11,71,-52
1765,184,-1448,1280,-10,68,-51
1770,168,-1432,1280,-7,68,-48
1775,192,-1448,1264,-7,66,-45
1780,184,-1448,1288,-8,65,-42
1785,192,-1440,1280,-10,66,-40
1790,192,-1432,1272,-13,65,-37
1795,200,-1440,1304,-13,65,-35
1800,184,-1456,1256,-15,66,-32
1805,184,-1440,1272,-18,66,-32
1810,216,-1440,1304,-15,66,-32
1815,200,-1448,1296,-14,64,-33
1820,176,-1432,1304,-13,61,-34
1825,208,-1448,1296,-9,61,-34
1830,184,-1448,1296,-6,60,-37
1835,176,-1448,1296,-2,60,-38
1840,192,-1432,1296,-1,57,-40
1845,192,-1456,1272,0,54,-40
1850,168,-1440,1312,0,52,-41
1855,200,-1432,1280,1,50,-43
1860,192,-1448,1256,4,45,-44
1865,192,-1472,1288,3,43,-43
1870,168,-1456,1296,5,39,-46
1875,160,-1432,1296,5,37,-46
1880,160,-1456,1280,6,32,-48
1885,184,-1448,1304,6,29,-47
1890,192,-1432,1280,4,28,-47
1895,184,-1440,1256,3,27,-43
1900,192,-1432,1272,3,29,-44
1905,184,-1464,1248,2,29,-40
1910,168,-1432,1296,0,31,-42
1915,192,-1424,1296,-4,33,-40
1920,192,-1456,1288,-8,36,-40
1925,192,-1424,1280,-11,35,-37
1930,208,-1448,1272,-12,36,-39
1935,192,-1456,1248,-15,33,-41
1940,192,-1464,1264,-18,29,-41
1945,224,-1456,1288,-18,27,-41
1950,216,-1472,1280,-17,26,-44
1955,208,-1432,1272,-17,27,-42
1960,240,-1464,1288,-15,28,-41
1965,232,-1456,1280,-12,29,-39
1970,216,-1448,1264,-8,30,-41
1975,248,-1456,1288,-5,30,-37
1980,224,-1448,1272,-5,27,-40
1985,240,-1456,1288,-7,25,-38
1990,264,-1456,1296,-7,21,-43
1995,232,-1472,1288,-5,16,-43
2000,240,-1424,1272,-4,11,-49
2005,224,-1440,1296,-3,6,-49
2010,248,-1424,1304,-5,0,-55
2015,240,-1432,1336,-7,-2,-53
2020,232,-1408,1280,-7,-1,-56
2025,232,-1432,1320,-7,-2,-53
2030,264,-1440,1296,-5,-3,-55
2035,240,-1440,1336,-2,0,-53
2040,256,-1432,1304,0,1,-54
2045,272,-1440,1296,0,3,-49
2050,256,-1416,1296,1,4,-50
2055,256,-1432,1272,2,6,-47
2060,272,-1448,1256,3,7,-50
2065,264,-1448,1264,4,4,-47
2070,272,-1432,1264,4,2,-48
2075,280,-1432,1288,3,2,-45
2080,248,-1416,1272,2,3,-49
2085,288,-1416,1288,4,2,-47
2090,264,-1424,1280,4,1,-49
2095,272,-1424,1264,4,1,-48
2100,280,-1432,1304,3,3,-50
2105,296,-1416,1280,5,3,-48
2110,304,-1456,1320,6,6,-52
2115,288,-1432,1288,6,8,-49
2120,296,-1432,1312,10,7,-52
2125,304,-1440,1280,14,9,-50
2130,304,-1456,1288,16,10,-52
2135,296,-1424,1296,17,12,-49
2140,296,-1432,1304,17,13,-51
2145,296,-1416,1304,20,11,-50
2150,304,-1432,1280,18,9,-52
2155,272,-1416,1256,13,9,-51
2160,288,-1424,1312,8,10,-52
2165,320,-1424,1240,2,13,-48
2170,320,-1424,1288,-7,18,-52
2175,304,-1408,1312,-9,19,-49
2180,272,-1424,1320,-10,17,-48
2185,320,-1448,1248,-7,18,-45
2190,288,-1424,1272,-6,16,-47
2195,320,-1440,1264,-6,20,-47
2200,304,-1440,1264,-8,21,-48
2205,320,-1432,1320,-10,23,-47
2210,336,-1448,1272,-12,23,-48
2215,304,-1424,1272,-13,25,-49
2220,328,-1408,1280,-13,27,-50
2225,312,-1440,1264,-13,27,-50
2230,328,-1416,1304,-12,27,-51
2235,312,-1416,1296,-11,28,-50
2240,312,-1416,1296,-10,29,-52
2245,312,-1432,1280,-10,28,-52
2250,312,-1416,1296,-9,28,-52
2255,328,-1416,1296,-9,28,-52
2260,336,-1448,1280,-7,28,-54
2265,320,-1432,1256,-13,27,-53
2270,312,-1432,1280,-18,27,-55
2275,344,-1432,1280,-20,25,-56
2280,336,-1432,1280,-17,25,-57
2285,344,-1448,1272,-11,27,-57
2290,320,-1448,1296,-4,30,-57
2295,328,-1440,1288,1,31,-58
2300,336,-1448,1304,3,32,-56
2305,336,-1432,1304,5,32,-58
2310,248,-1448,1328,6,34,-59
2315,328,-1440,1256,9,36,-59
2320,368,-1384,1280,11,38,-59
2325,328,-1480,1256,12,38,-60
2330,248,-1376,1320,10,39,-60
2335,352,-1360,1224,10,39,-62
2340,320,-1352,1304,6,39,-61
2345,320,-1344,1200,6,40,-64
2350,304,-1424,1280,2,40,-64
2355,400,-1440,1336,3,38,-64
2360,336,-1392,1248,2,33,-62
2365,320,-1432,1280,1,32,-64
2370,320,-1456,1264,-1,33,-65
2375,304,-1424,1304,-4,34,-67
2380,320,-1440,1320,-4,33,-68
2385,328,-1392,1288,-2,33,-71
2390,336,-1440,1264,-2,32,-72
2395,328,-1416,1320,-3,32,-78
2400,296,-1440,1288,-5,29,-80
2405,320,-1416,1312,-6,29,-86
2410,288,-1448,1336,-4,27,-87
2415,288,-1440,1280,-4,26,-93
2420,328,-1440,1296,-2,25,-94
2425,304,-1448,1304,-2,24,-101
2430,312,-1448,1296,0,25,-103
2435,336,-1448,1256,1,24,-107
2440,312,-1448,1280,-3,22,-109
2445,328,-1432,1288,-7,24,-112
2450,304,-1408,1248,-9,25,-111
2455,344,-1448,1280,-11,25,-115
2460,328,-1432,1296,-11,25,-115
2465,312,-1424,1296,-13,20,-120
2470,296,-1432,1280,-18,22,-119
2475,328,-1416,1304,-20,21,-123
2480,312,-1432,1280,-22,20,-123
2485,312,-1448,1312,-21,17,-126
2490,328,-1456,1296,-18,17,-127
2495,336,-1432,1288,-17,15,-132
2500,312,-1432,1272,-18,13,-132
2505,336,-1440,1280,-19,11,-139
2510,344,-1448,1312,-21,4,-140
2515,344,-1448,1272,-21,-1,-146
2520,344,-1448,1336,-18,-4,-148
2525,312,-1400,1320,-12,-8,-153
2530,328,-1416,1328,-7,-14,-154
2535,352,-1440,1296,-5,-22,-160
2540,336,-1440,1296,-5,-29,-161
2545,320,-1448,1304,-5,-36,-168
2550,328,-1424,1312,-4,-44,-172
2555,304,-1432,1320,-7,-56,-178
2560,296,-1432,1296,-9,-68,-180
2565,304,-1424,1288,-13,-79,-182
2570,256,-1408,1280,-19,-90,-180
2575,240,-1416,1312,-26,-102,-179
2580,232,-1408,1288,-39,-115,-172
2585,216,-1392,1288,-57,-124,-166
2590,200,-1392,1304,-73,-124,-150
2595,200,-1416,1336,-86,-127,-136
2600,200,-1416,1344,-98,-130,-116
2605,168,-1424,1320,-111,-133,-101
2610,160,-1440,1352,-118,-137,-82
2615,176,-1464,1336,-121,-147,-66
2620,168,-1440,1320,-119,-164,-50
2625,152,-1432,1304,-120,-186,-38
2630,192,-1408,1304,-127,-213,-25
2635,152,-1408,1304,-136,-226,-21
2640,160,-1424,1312,-131,-235,-14
2645,224,-1448,1328,-120,-243,-10
2650,304,-1456,1320,-101,-250,-7
2655,360,-1480,1336,-84,-252,-11
2660,384,-1488,1336,-65,-252,-18
2665,392,-1472,1336,-45,-258,-30
2670,424,-1496,1336,-18,-269,-46
2675,472,-1488,1320,10,-289,-67
2680,504,-1496,1304,40,-310,-84
2685,544,-1496,1288,61,-329,-103
2690,552,-1472,1272,75,-343,-121
2695,560,-1472,1288,89,-353,-139
2700,552,-1472,1264,99,-361,-154
2705,552,-1416,1224,104,-370,-167
2710,528,-1440,1232,105,-372,-178
2715,552,-1440,1224,102,-375,-190
2720,528,-1424,1192,95,-379,-205
2725,512,-1416,1208,82,-377,-213
2730,504,-1392,1256,69,-371,-222
2735,512,-1416,1240,55,-362,-233
2740,504,-1424,1208,41,-348,-241
2745,464,-1440,1272,34,-334,-250
2750,464,-1416,1224,31,-325,-259
2755,464,-1424,1224,32,-320,-264
2760,440,-1408,1224,32,-313,-270
2765,464,-1432,1288,34,-309,-275
2770,456,-1448,1248,39,-304,-281
2775,456,-1432,1280,44,-300,-285
2780,456,-1432,1248,49,-293,-290
2785,464,-1424,1248,50,-287,-294
2790,472,-1400,1288,51,-283,-299
2795,480,-1416,1264,48,-281,-306
2800,504,-1456,1240,45,-278,-317
2805,512,-1472,1208,41,-275,-325
2810,528,-1448,1256,36,-270,-335
2815,528,-1432,1272,33,-266,-344
2820,544,-1448,1280,26,-261,-355
2825,560,-1456,1248,23,-254,-360
2830,568,-1424,1280,15,-248,-371
2835,584,-1424,1256,10,-239,-378
2840,592,-1416,1272,10,-238,-386
2845,600,-1416,1248,10,-240,-392
2850,608,-1400,1272,8,-238,-401
2855,616,-1384,1256,10,-236,-405
2860,624,-1384,1280,14,-237,-411
2865,632,-1376,1280,17,-241,-416
2870,648,-1376,1272,23,-243,-423
2875,664,-1368,1232,24,-244,-426
2880,640,-1352,1264,26,-240,-436
2885,656,-1376,1280,23,-236,-443
2890,672,-1368,1312,24,-231,-452
2895,672,-1360,1304,29,-233,-459
2900,664,-1360,1312,34,-240,-469
2905,664,-1328,1272,43,-247,-477
2910,656,-1336,1272,52,-253,-488
2915,656,-1336,1280,58,-258,-495
2920,680,-1304,1264,62,-262,-506
2925,656,-1312,1272,63,-267,-514
2930,712,-1400,1192,61,-271,-515
2935,648,-1344,1248,57,-256,-531
2940,632,-1352,1256,61,-257,-548
2945,632,-1360,1240,65,-263,-556
2950,664,-1344,1296,68,-274,-565
2955,672,-1368,1248,74,-284,-568
2960,640,-1352,1232,78,-290,-571
2965,656,-1376,1240,85,-298,-565
2970,656,-1360,1272,94,-305,-568
2975,672,-1368,1248,108,-311,-568
2980,680,-1336,1248,118,-320,-568
2985,720,-1336,1248,123,-325,-563
2990,736,-1328,1216,125,-325,-569
2995,744,-1344,1248,125,-320,-568
3000,776,-1400,1144,129,-318,-549
3005,744,-1344,1216,134,-294,-558
3010,760,-1328,1152,140,-291,-566
3015,768,-1248,1136,142,-301,-563
3020,792,-1312,1128,134,-313,-557
3025,792,-1312,1112,128,-325,-555
3030,816,-1288,1088,117,-345,-552
3035,784,-1288,1088,105,-359,-548
3040,792,-1296,1128,89,-370,-545
3045,808,-1304,1072,77,-377,-537
3050,824,-1264,1096,51,-387,-537
3055,840,-1296,1192,35,-386,-538
3060,816,-1272,1192,33,-375,-540
3065,784,-1296,1240,45,-366,-533
3070,848,-1304,1336,65,-364,-526
3075,952,-1256,1368,99,-368,-518
3080,840,-1288,1272,130,-376,-518
3085,920,-1304,1256,152,-381,-504
3090,936,-1288,1280,170,-386,-497
3095,936,-1280,1200,184,-388,-489
3100,936,-1256,1184,186,-386,-489
3105,984,-1256,1160,182,-392,-485
3110,976,-1256,1136,166,-399,-486
3115,1016,-1240,1136,143,-406,-485
3120,1024,-1232,1160,117,-414,-492
3125,1008,-1232,1208,98,-424,-496
3130,1024,-1168,1224,85,-436,-502
3135,1040,-1192,1264,86,-446,-508
3140,1064,-1192,1256,97,-460,-517
3145,1040,-1152,1264,101,-467,-522
3150,1048,-1168,1288,111,-478,-529
3155,1064,-1112,1216,125,-487,-535
3160,1064,-1112,1192,132,-493,-541
3165,1104,-1128,1208,131,-495,-547
3170,1080,-1096,1176,126,-495,-555
3175,1088,-1088,1128,116,-492,-559
3180,1128,-1096,1160,106,-488,-562
3185,1152,-1112,1168,92,-481,-566
3190,1128,-1088,1144,78,-478,-566
3195,1144,-1120,1152,63,-477,-567
3200,1176,-1112,1136,49,-481,-568
3205,1208,-1096,1152,36,-487,-574
3210,1232,-1080,1112,23,-491,-582
3215,1240,-1088,1104,10,-495,-593
3220,1272,-1080,1104,-5,-495,-603
3225,1256,-1064,1096,-13,-497,-617
3230,1232,-1056,1112,-22,-501,-629
3235,1256,-1032,1064,-38,-509,-637
3240,1232,-1000,1136,-58,-516,-644
3245,1232,-1000,1120,-84,-517,-656
3250,1272,-1008,1096,-104,-524,-665
3255,1256,-984,1096,-128,-529,-676
3260,1280,-992,1104,-147,-529,-685
3265,1288,-992,1088,-164,-531,-697
3270,1288,-976,1080,-176,-533,-705
3275,1312,-864,1008,-191,-534,-680
3280,1248,-1024,1104,-202,-510,-703
3285,1304,-1000,1120,-189,-518,-735
3290,1384,-1000,1120,-177,-539,-747
3295,1408,-984,1120,-167,-557,-759
3300,1432,-984,1136,-163,-574,-767
3305,1408,-984,1144,-175,-588,-774
3310,1408,-1016,1128,-192,-592,-784
3315,1368,-1024,1160,-215,-593,-786
3320,1440,-960,1248,-240,-590,-783
3325,1280,-1080,1128,-260,-571,-749
3330,1208,-1048,1128,-272,-552,-783
3335,1264,-976,1080,-259,-564,-787
3340,1280,-1024,856,-257,-580,-751
3345,1208,-1024,856,-281,-563,-757
3350,1168,-976,800,-318,-556,-760
3355,1168,-936,784,-365,-567,-752
3360,1184,-936,792,-412,-580,-723
3365,1248,-952,800,-449,-592,-696
3370,1328,-976,816,-468,-602,-665
3375,1464,-936,888,-465,-606,-641
3380,1448,-1000,856,-449,-596,-596
3385,1488,-952,880,-410,-571,-622
3390,1520,-872,944,-355,-560,-620
3395,1568,-832,936,-315,-550,-616
3400,1592,-824,976,-277,-544,-605
3405,1592,-776,984,-241,-544,-597
3410,1576,-784,1000,-205,-543,-585
3415,1696,-800,1000,-175,-549,-570
3420,1592,-816,912,-154,-549,-533
3425,1568,-776,984,-142,-539,-561
3430,1568,-760,904,-130,-545,-556
3435,1584,-720,880,-134,-552,-551
3440,1608,-704,864,-150,-553,-540
3445,1632,-728,816,-170,-556,-504
3450,1528,-720,856,-202,-532,-523
3455,1560,-688,832,-218,-527,-531
3460,1568,-688,824,-234,-528,-521
3465,1584,-688,864,-252,-526,-515
3470,1584,-720,856,-261,-522,-504
3475,1624,-736,872,-264,-511,-500
3480,1656,-728,912,-257,-493,-489
3485,1632,-720,880,-237,-473,-485
3490,1768,-656,808,-208,-459,-468
3495,1648,-752,824,-185,-439,-433
3500,1664,-704,840,-147,-415,-465
3505,1728,-696,776,-100,-408,-469
3510,1736,-648,744,-64,-398,-459
3515,1752,-632,688,-37,-401,-454
3520,1776,-656,704,-26,-399,-451
