timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-304,1928,-117,42,4
5,80,-304,1904,-113,43,5
10,104,-296,1920,-112,43,5
15,72,-312,1896,-111,45,6
20,80,-304,1912,-110,46,4
25,104,-304,1928,-110,49,5
30,112,-336,1936,-112,48,2
35,96,-312,1904,-113,50,4
40,104,-312,1920,-112,51,2
45,112,-320,1912,-115,49,5
50,88,-304,1920,-114,49,2
55,88,-312,1896,-114,51,4
60,80,-304,1928,-111,53,1
65,96,-320,1952,-111,53,3
70,88,-312,1912,-111,54,2
75,96,-312,1904,-111,56,4
80,96,-336,1936,-109,59,2
85,96,-296,1880,-108,59,3
90,104,-352,1888,-107,60,1
95,96,-328,1912,-106,61,5
100,72,-312,1920,-105,62,1
105,104,-328,1920,-106,61,4
110,120,-328,1832,-107,61,1
115,168,-336,1808,-110,61,3
120,32,-336,1944,-109,60,1
125,64,-360,1936,-110,59,4
130,-8,-400,1768,-111,60,2
135,104,-384,1888,-113,57,4
140,96,-320,1896,-112,56,2
145,48,-360,1848,-112,54,4
150,80,-336,1928,-113,53,2
155,56,-368,1888,-113,52,4
160,152,-296,1960,-113,51,3
165,112,-344,1952,-113,48,6
170,96,-368,1912,-113,47,5
175,104,-344,1896,-113,47,7
180,112,-384,1896,-115,45,5
185,72,-336,1872,-117,46,8
190,96,-344,1928,-120,46,6
195,-48,-472,1968,-124,46,8
200,104,-336,1920,-128,45,5
205,112,-344,1888,-131,46,6
210,88,-352,1912,-135,46,5
215,112,-360,1904,-138,48,6
220,96,-368,1880,-141,48,6
225,88,-376,1920,-144,50,8
230,88,-352,1920,-145,48,6
235,104,-360,1912,-146,48,8
240,104,-360,1904,-147,48,5
245,128,-384,1904,-147,50,8
250,72,-384,1880,-146,51,5
255,80,-376,1896,-145,53,7
260,96,-376,1888,-142,54,4
265,96,-360,1920,-138,55,5
270,88,-400,1888,-135,55,3
275,80,-376,1880,-131,55,6
280,88,-376,1904,-126,57,4
285,88,-368,1920,-120,56,5
290,72,-392,1880,-115,56,3
295,80,-376,1888,-111,55,5
300,80,-400,1920,-106,55,2
305,88,-368,1888,-101,56,3
310,104,-392,1896,-97,56,-1
315,96,-392,1896,-95,57,2
320,120,-384,1880,-90,58,-1
325,88,-392,1888,-86,60,2
330,96,-392,1864,-83,61,0
335,104,-392,1896,-79,63,2
340,88,-384,1864,-74,62,0
345,104,-400,1904,-70,64,2
350,88,-392,1880,-65,63,0
355,96,-392,1856,-62,63,3
360,80,-376,1896,-56,63,1
365,88,-392,1872,-53,63,3
370,80,-360,1872,-50,63,0
375,104,-368,1888,-47,64,2
380,80,-408,1896,-43,64,1
385,112,-384,1872,-41,65,2
390,88,-416,1880,-37,65,-1
395,72,-424,1880,-34,65,1
400,72,-376,1864,-31,66,-1
405,96,-384,1872,-28,65,2
410,80,-408,1888,-22,66,-1
415,56,-384,1864,-19,66,2
420,96,-416,1864,-16,64,1
425,96,-384,1856,-12,62,4
430,96,-400,1880,-9,62,1
435,72,-392,1880,-8,61,4
440,104,-400,1856,-8,61,0
445,104,-400,1880,-6,62,2
450,96,-384,1864,0,62,-1
455,112,-392,1856,5,64,2
460,88,-368,1864,10,66,-1
465,72,-384,1840,15,68,1
470,88,-368,1864,19,69,-2
475,96,-368,1872,21,72,-1
480,104,-384,1880,22,72,-4
485,88,-384,1888,23,75,-3
490,88,-376,1872,23,74,-6
