timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2024,-192,81,34,-8
5,-24,-2008,-208,79,37,-9
10,-32,-1968,-176,74,39,-10
15,-40,-1976,-216,66,41,-12
20,-32,-1984,-208,58,43,-14
25,-40,-1992,-184,45,48,-15
30,-24,-2008,-184,36,51,-14
35,-48,-1984,-200,31,50,-14
40,-32,-2032,-192,30,54,-14
45,-8,-2016,-176,33,56,-13
50,-32,-2000,-224,40,60,-12
55,-48,-2000,-184,44,63,-13
60,-32,-2000,-208,47,67,-12
65,-16,-1984,-160,46,68,-9
70,-24,-2000,-192,42,69,-8
75,-32,-2000,-208,34,67,-7
80,-32,-1984,-320,30,65,-7
85,-40,-1976,-184,25,59,-5
90,-32,-2000,-184,22,56,-2
95,-48,-1968,-200,23,52,1
100,-48,-1960,-168,26,49,2
105,-32,-1976,-176,27,46,2
110,-48,-1968,-200,27,44,6
115,-56,-1968,-184,24,44,8
120,-24,-1976,-160,21,42,9
125,-56,-1952,-168,11,41,10
130,-32,-1992,-112,6,39,8
135,-64,-1968,-136,-3,38,9
140,-32,-1992,-168,-8,37,6
145,-40,-1984,-160,-13,36,7
150,-40,-1968,-184,-17,37,5
155,-48,-1976,-160,-19,37,6
160,-48,-2000,-160,-21,37,7
165,-32,-2008,-168,-19,38,5
170,-40,-1984,-192,-16,37,4
175,-24,-1984,-160,-12,35,4
180,-72,-2008,-136,-6,34,4
185,-56,-2008,-120,-1,31,2
190,-32,-2000,-144,2,30,0
195,-48,-2000,-152,7,27,0
200,-40,-2016,-152,10,26,-1
205,-48,-1968,-144,12,25,-1
210,-32,-1984,-144,11,25,-2
215,-32,-2000,-144,10,26,-2
220,-48,-1976,-136,11,25,-2
225,-40,-1984,-128,10,24,-1
230,-16,-2016,-136,6,24,-3
235,-72,-1992,-112,1,25,-4
240,-24,-1992,-192,-1,25,-5
245,-56,-1984,-120,-5,24,-5
250,-56,-1984,-128,-7,22,-6
255,-48,-1976,-128,-10,21,-5
260,-48,-1976,-128,-10,19,-5
265,-56,-1968,-144,-10,21,-6
270,-40,-1984,-152,-10,19,-6
275,-32,-1984,-128,-10,21,-6
280,-64,-2000,-144,-11,21,-6
285,-16,-2000,-152,-9,19,-5
290,-32,-1984,-112,-6,18,-6
295,-56,-2040,-96,-4,17,-5
300,-40,-1968,-88,-1,17,-6
305,-8,-1984,-128,0,16,-9
310,-48,-1984,-136,0,17,-7
315,-48,-1976,-120,1,18,-7
320,-32,-1968,-96,-1,22,-10
325,-56,-1960,-104,-3,24,-11
330,-24,-2000,-136,-5,25,-12
335,-32,-1984,-80,-9,26,-13
340,-16,-1976,-96,-15,28,-14
