timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-2088,-416,-38,15,-12
5,184,-2088,-424,-34,15,-12
10,176,-2104,-448,-32,12,-12
15,184,-2096,-400,-32,12,-13
20,184,-2096,-448,-32,12,-14
25,168,-2096,-432,-32,12,-15
30,184,-2112,-424,-34,12,-15
35,192,-2088,-440,-35,13,-14
40,176,-2088,-392,-36,13,-14
45,184,-2096,-408,-37,16,-15
50,200,-2064,-408,-39,19,-15
55,192,-2112,-400,-40,19,-15
60,192,-2088,-408,-40,19,-15
65,176,-2112,-408,-41,20,-16
70,184,-2120,-416,-39,21,-17
75,200,-2080,-368,-39,21,-16
80,184,-2096,-384,-40,19,-15
85,192,-2096,-424,-41,21,-14
90,184,-2096,-424,-42,19,-13
95,176,-2088,-424,-43,18,-12
100,184,-2112,-432,-44,18,-10
105,184,-2072,-440,-41,20,-10
110,176,-2088,-432,-40,18,-8
115,200,-2080,-432,-39,19,-6
120,176,-2088,-408,-39,21,-5
125,216,-2112,-408,-42,20,-4
130,192,-2072,-432,-45,22,-3
135,192,-2088,-408,-47,23,-3
140,176,-2064,-400,-48,23,-2
145,192,-2088,-424,-50,23,-1
150,184,-2112,-424,-52,21,-1
155,168,-2064,-376,-53,19,-1
160,184,-2080,-440,-55,19,-4
165,200,-2096,-360,-56,19,-4
170,184,-2064,-416,-56,19,-6
175,184,-2096,-416,-52,21,-6
180,208,-2104,-424,-51,21,-8
185,184,-2096,-432,-49,23,-9
190,192,-2096,-416,-48,24,-10
195,216,-2096,-440,-46,23,-11
200,184,-2096,-432,-46,24,-12
205,224,-2104,-432,-45,23,-12
210,200,-2088,-424,-47,20,-12
215,192,-2096,-432,-47,19,-11
220,168,-2080,-440,-48,18,-13
225,184,-2088,-464,-48,18,-13
230,176,-2088,-416,-47,17,-12
235,168,-2096,-440,-47,18,-13
240,192,-2072,-464,-46,20,-12
245,184,-2080,-424,-47,19,-13
250,184,-2080,-424,-46,17,-12
255,168,-2088,-408,-47,18,-13
260,184,-2096,-432,-48,18,-12
265,184,-2072,-432,-49,17,-14
270,192,-2072,-432,-48,17,-16
275,216,-2112,-408,-47,16,-15
280,176,-2120,-464,-45,16,-15
285,184,-2088,-400,-46,17,-15
290,168,-2128,-432,-44,17,-15
295,176,-2080,-440,-44,15,-15
300,184,-2088,-416,-45,15,-14
305,176,-2088,-424,-44,18,-14
310,160,-2080,-448,-46,19,-13
315,192,-2072,-432,-45,21,-13
320,192,-2112,-432,-47,23,-14
325,192,-2104,-408,-46,24,-14
330,200,-2112,-416,-46,25,-15
335,192,-2096,-432,-46,27,-15
340,192,-2104,-408,-45,29,-14
345,192,-2104,-440,-46,30,-15
350,184,-2088,-416,-45,32,-14
355,200,-2112,-400,-47,33,-16
360,184,-2088,-408,-46,33,-16
365,168,-2072,-400,-44,31,-17
370,192,-2088,-392,-42,29,-18
375,208,-2096,-424,-39,25,-19
380,192,-2104,-416,-38,20,-18
385,176,-2080,-400,-37,15,-21
390,216,-2104,-440,-39,11,-20
395,192,-2096,-416,-39,8,-21
400,208,-2088,-440,-39,6,-20
405,192,-2072,-392,-39,5,-21
410,200,-2088,-416,-40,5,-22
415,192,-2088,-400,-40,7,-22
420,192,-2072,-448,-43,9,-21
425,192,-2064,-416,-44,11,-22
430,176,-2080,-456,-45,14,-19
435,192,-2080,-440,-46,17,-19
440,192,-2072,-424,-44,20,-18
445,208,-2072,-424,-42,22,-19
450,200,-2104,-448,-43,24,-18
455,216,-2104,-408,-41,25,-19
460,200,-2104,-400,-41,24,-19
465,208,-2088,-424,-40,24,-19
470,216,-2112,-432,-42,24,-19
475,200,-2088,-440,-42,23,-20
480,224,-2120,-424,-43,19,-20
485,208,-2096,-416,-43,17,-20
490,200,-2128,-400,-42,15,-21
495,216,-2104,-400,-41,14,-21
500,216,-2096,-440,-40,14,-22
505,208,-2120,-432,-38,15,-24
510,216,-2096,-408,-39,16,-23
515,208,-2104,-424,-41,19,-24
520,200,-2080,-416,-40,20,-23
525,192,-2088,-424,-40,21,-20
530,200,-2088,-416,-38,22,-21
535,208,-2104,-440,-37,21,-17
540,192,-2096,-432,-38,19,-13
545,192,-2072,-408,-37,19,-12
550,192,-2088,-416,-36,18,-11
555,208,-2080,-376,-36,17,-10
560,216,-2064,-408,-36,18,-8
565,200,-2072,-408,-36,17,-6
570,200,-2088,-392,-33,18,-6
575,208,-2096,-416,-31,18,-5
580,184,-2072,-400,-30,19,-5
585,216,-2080,-416,-29,19,-4
590,200,-2080,-448,-29,20,-4
595,232,-2088,-432,-29,23,-4
600,176,-2088,-424,-33,25,-5
605,200,-2072,-424,-34,26,-5
610,184,-2096,-408,-35,26,-5
615,184,-2088,-416,-35,27,-6
620,216,-2112,-408,-36,28,-7
625,192,-2096,-416,-37,29,-10
630,200,-2096,-416,-38,28,-12
635,176,-2112,-440,-39,30,-12
640,192,-2088,-408,-37,30,-14
645,176,-2104,-408,-37,32,-15
650,200,-2088,-408,-35,32,-16
655,184,-2072,-440,-35,32,-16
660,192,-2080,-440,-36,34,-17
665,192,-2080,-424,-38,33,-16
670,184,-2128,-400,-39,32,-15
675,208,-2080,-440,-38,33,-14
680,216,-2112,-408,-38,33,-13
685,216,-2088,-424,-37,34,-12
690,216,-2112,-416,-37,33,-10
695,216,-2104,-400,-33,34,-9
700,208,-2096,-400,-29,33,-8
705,192,-2104,-400,-27,32,-7
710,232,-2104,-440,-24,31,-6
715,208,-2080,-456,-21,29,-6
720,232,-2096,-448,-21,27,-7
725,192,-2120,-376,-21,24,-6
730,208,-2112,-400,-23,24,-7
735,200,-2088,-424,-24,22,-7
740,208,-2096,-424,-24,19,-9
745,200,-2104,-416,-23,19,-12
750,216,-2088,-392,-21,19,-12
755,176,-2096,-400,-22,20,-12
760,184,-2080,-408,-22,20,-13
765,184,-2104,-408,-23,21,-14
770,208,-2056,-400,-23,22,-14
775,200,-2080,-416,-24,21,-13
780,216,-2088,-416,-24,21,-13
785,208,-2088,-408,-25,19,-14
790,208,-2112,-408,-25,19,-15
795,200,-2104,-408,-25,18,-15
800,208,-2104,-440,-24,19,-14
805,208,-2096,-440,-24,19,-14
810,208,-2104,-432,-23,20,-15
815,192,-2088,-408,-21,22,-15
820,232,-2104,-424,-23,22,-14
825,168,-2080,-440,-22,24,-14
830,216,-2104,-392,-21,26,-14
835,200,-2088,-424,-19,27,-14
840,184,-2088,-432,-18,29,-12
845,216,-2104,-408,-17,29,-13
850,184,-2080,-376,-17,29,-12
855,216,-2112,-392,-17,28,-11
860,192,-2088,-408,-17,24,-10
865,184,-2080,-384,-16,22,-9
870,208,-2104,-376,-18,19,-8
875,192,-2080,-392,-20,17,-9
880,176,-2080,-376,-21,17,-7
885,216,-2072,-392,-23,17,-8
890,208,-2080,-392,-24,16,-8
895,200,-2056,-384,-29,16,-9
900,200,-2080,-376,-32,17,-7
905,184,-2088,-384,-35,18,-6
910,192,-2080,-400,-36,18,-6
915,200,-2104,-376,-37,19,-7
920,192,-2088,-392,-35,21,-6
925,208,-2096,-416,-36,21,-7
930,200,-2088,-352,-36,21,-8
935,192,-2088,-400,-35,22,-8
940,192,-2104,-432,-33,24,-7
945,200,-2096,-400,-32,26,-9
950,200,-2096,-408,-30,26,-9
955,192,-2096,-400,-28,29,-10
960,224,-2104,-360,-26,29,-10
965,216,-2104,-416,-24,29,-12
970,200,-2096,-384,-26,28,-12
975,240,-2096,-416,-25,25,-12
980,224,-2080,-392,-26,22,-13
985,200,-2080,-384,-26,19,-12
990,224,-2104,-408,-30,18,-13
995,216,-2080,-368,-30,16,-12
1000,208,-2080,-376,-35,17,-11
1005,216,-2096,-400,-39,16,-11
1010,224,-2088,-384,-46,17,-11
1015,192,-2080,-384,-49,19,-9
