timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2008,128,11,-39,-19
5,16,-1968,72,9,-44,-20
10,16,-1984,88,10,-47,-23
15,40,-1976,112,12,-50,-24
20,24,-1968,72,12,-48,-28
25,32,-2032,96,13,-46,-31
30,56,-1968,96,7,-42,-34
35,32,-1944,64,5,-37,-39
40,104,-1976,104,-2,-30,-40
45,64,-1976,80,-9,-28,-44
50,56,-1984,112,-12,-27,-45
55,88,-1984,80,-16,-24,-48
60,48,-1976,96,-16,-22,-51
65,64,-1984,88,-12,-19,-55
70,56,-1984,120,-10,-16,-56
75,184,-2024,88,-10,-16,-58
80,72,-1976,96,-10,-15,-57
85,88,-2000,64,-11,-17,-58
90,96,-1992,96,-7,-18,-61
95,144,-2048,96,-11,-19,-64
100,112,-1968,64,-10,-19,-71
105,128,-2008,72,21,-17,-81
110,128,-2040,96,27,-16,-87
115,120,-1992,64,26,-16,-100
120,120,-1992,56,18,-17,-109
125,112,-1984,8,5,-19,-116
130,96,-2040,136,-7,-18,-123
135,144,-2024,56,-10,-17,-128
140,136,-2016,64,-8,-9,-132
145,176,-2032,24,0,3,-135
150,184,-2048,48,6,19,-135
155,184,-2024,56,10,39,-140
160,200,-2008,56,18,65,-141
165,208,-1984,40,23,92,-144
170,240,-1952,0,24,117,-148
175,240,-1960,8,17,146,-150
180,320,-1984,88,-8,175,-149
185,296,-1888,88,-16,202,-151
190,344,-1960,120,4,228,-148
195,376,-1928,152,16,251,-144
200,400,-1912,176,30,269,-142
205,432,-1912,184,40,285,-139
210,448,-1936,240,42,303,-138
215,424,-1952,224,35,321,-147
220,440,-1992,216,29,337,-158
225,448,-2008,272,20,349,-172
230,392,-2040,240,8,359,-188
235,368,-2032,208,-7,371,-203
240,368,-2064,232,-26,385,-218
245,344,-2072,216,-41,397,-238
250,320,-2088,224,-49,409,-252
255,312,-2096,232,-43,417,-266
260,256,-2112,224,-36,423,-280
265,280,-2136,256,-36,429,-292
270,224,-2120,288,-36,431,-302
275,232,-2080,376,-22,430,-311
280,200,-2072,304,18,421,-316
285,152,-2056,360,48,404,-314
290,88,-2032,320,71,381,-310
295,72,-2032,328,85,352,-302
300,64,-2048,360,91,330,-295
305,64,-2048,344,88,312,-291
310,48,-2072,336,74,299,-291
315,32,-2056,352,64,284,-296
320,16,-2048,312,60,273,-304
325,16,-2056,336,62,262,-314
330,32,-2048,392,70,248,-319
335,32,-2008,360,84,234,-327
340,40,-1992,312,99,216,-334
345,88,-1960,320,104,194,-335
350,96,-1928,304,97,167,-334
355,128,-1880,328,85,143,-330
360,120,-1856,264,67,128,-326
365,176,-1848,248,39,118,-323
370,208,-1848,248,6,109,-318
375,192,-1840,208,-29,101,-317
380,224,-1808,184,-58,91,-314
385,264,-1808,216,-80,79,-314
390,272,-1784,216,-90,70,-311
395,280,-1792,264,-91,62,-305
400,272,-1736,240,-83,58,-298
405,280,-1672,232,-56,61,-292
410,264,-1696,216,-41,69,-280
415,288,-1728,192,-58,80,-268
420,272,-1728,192,-97,88,-256
425,280,-1760,200,-142,97,-249
430,296,-1776,232,-180,107,-240
435,312,-1824,208,-205,115,-238
440,312,-1832,208,-213,121,-238
445,312,-1808,248,-205,125,-240
450,304,-1840,232,-187,125,-235
455,288,-1832,192,-166,117,-228
460,272,-1832,160,-159,106,-218
465,280,-1848,216,-169,90,-207
470,280,-1856,192,-180,72,-191
475,288,-1872,224,-196,61,-178
480,280,-1872,232,-209,49,-163
485,264,-1920,272,-212,37,-150
490,264,-1920,272,-210,26,-139
495,320,-1936,288,-198,22,-123
500,320,-1952,336,-182,17,-110
505,304,-1864,352,-164,19,-101
510,320,-1928,256,-143,23,-91
515,328,-1912,256,-125,29,-89
520,320,-1896,240,-108,38,-85
525,344,-1872,208,-96,51,-86
530,336,-1808,208,-90,66,-86
535,336,-1816,224,-90,83,-82
540,312,-1792,224,-92,99,-77
545,360,-1776,240,-96,114,-68
550,320,-1752,232,-97,126,-59
555,352,-1760,240,-95,134,-52
560,352,-1808,272,-90,139,-43
565,328,-1744,248,-90,141,-33
570,312,-1776,216,-87,139,-17
575,264,-1776,272,-100,137,-4
580,288,-1784,272,-112,135,4
585,264,-1840,296,-124,135,15
590,256,-1848,320,-133,131,23
595,272,-1848,312,-136,125,33
600,264,-1848,336,-132,116,43
605,272,-1904,320,-123,102,50
610,336,-1920,368,-111,91,57
615,320,-1896,432,-95,82,60
620,320,-1896,328,-79,77,56
625,344,-1920,360,-63,73,51
630,360,-1952,320,-50,70,45
635,360,-1920,320,-43,68,38
640,360,-1920,312,-36,65,36
645,360,-1912,296,-34,56,37
650,384,-1928,280,-39,46,36
655,344,-1920,256,-51,36,40
660,368,-1912,232,-65,27,43
665,392,-1952,280,-75,20,46
670,376,-1968,240,-78,15,52
675,400,-2008,280,-71,12,55
680,416,-2032,296,-54,8,60
685,408,-2048,312,-26,5,60
690,416,-2056,312,2,4,60
695,424,-2048,304,33,3,58
700,480,-2080,320,60,4,56
705,496,-2064,320,83,9,55
710,528,-2088,344,101,19,49
715,544,-2064,344,119,33,38
720,576,-2064,344,139,49,27
725,592,-2120,368,162,62,16
730,616,-2080,440,188,72,5
735,616,-2096,496,217,80,2
740,656,-2144,520,242,83,-2
745,656,-2176,616,269,80,-7
750,600,-2184,648,294,70,-2
755,576,-2256,712,322,50,13
760,536,-2256,752,342,20,32
765,496,-2352,752,351,-11,55
770,440,-2384,664,353,-50,76
775,328,-2424,648,352,-93,93
780,336,-2496,640,357,-139,109
785,264,-2536,520,364,-187,118
