timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1984,104,2,53,-4
5,-40,-1984,112,0,54,-4
10,-24,-2016,128,1,56,-4
15,-8,-2008,80,2,55,-5
20,-24,-1984,96,2,54,-5
25,-56,-2000,88,2,54,-5
30,-32,-2000,112,2,54,-4
35,-40,-1960,96,3,53,-7
40,-40,-1984,104,5,55,-7
45,-16,-1976,136,6,56,-7
50,-24,-1984,120,6,56,-8
55,0,-1976,152,9,57,-9
60,-32,-2000,128,9,58,-9
65,-8,-1960,152,12,59,-10
70,-16,-1992,136,14,58,-9
75,24,-2072,152,15,57,-8
80,-40,-1872,-24,14,56,-5
85,-32,-2008,128,13,53,-5
90,-48,-1976,96,11,51,-3
95,-40,-1976,104,8,51,-3
100,-8,-1992,120,7,51,-2
105,-8,-1984,112,5,51,-2
110,-40,-1992,152,5,51,-1
115,-8,-1968,120,6,52,-3
120,-40,-1976,136,7,54,-2
125,-8,-1984,160,10,55,-3
130,-56,-1968,176,13,54,-5
135,0,-1992,120,15,54,-8
140,-16,-2000,136,16,54,-7
145,0,-1976,152,19,55,-9
150,-16,-2016,144,20,57,-8
155,-24,-1992,152,20,59,-9
160,-24,-2000,120,20,60,-8
165,-24,-1976,112,20,59,-9
170,-24,-1992,128,20,58,-9
175,-16,-2000,112,19,57,-10
180,-24,-1968,136,20,57,-9
185,-88,-1984,56,19,57,-10
190,-32,-1968,144,19,55,-8
195,-16,-1960,112,18,56,-9
200,-8,-1968,136,18,52,-7
205,-24,-1992,120,18,52,-8
210,-32,-1992,144,19,51,-6
215,-32,-1968,136,17,51,-9
220,-32,-1976,144,15,51,-8
225,-40,-2008,144,14,49,-8
230,-24,-1976,112,11,50,-8
235,-40,-1976,120,8,51,-9
240,-8,-2040,176,5,54,-6
245,-16,-1984,128,4,57,-8
250,-16,-1968,136,3,62,-5
255,8,-1984,120,2,63,-6
260,-8,-1992,120,2,65,-5
265,-16,-1992,112,1,68,-7
270,8,-2000,136,2,69,-2
275,8,-2000,168,3,70,-4
280,-32,-1984,128,6,70,-4
285,-48,-2024,112,8,69,-5
290,-24,-1992,152,10,69,-4
295,0,-2024,0,10,66,-5
300,-16,-2008,112,10,64,-4
305,-24,-1968,112,7,63,-5
310,-24,-1976,112,4,61,-3
315,-32,-1984,144,4,57,-5
320,-32,-1952,160,2,58,-3
325,-16,-1936,168,-1,57,-5
330,-24,-1968,152,-5,56,-2
335,0,-1960,128,-10,53,-4
340,16,-1960,128,-16,50,-2
345,16,-1952,168,-22,49,-1
350,-40,-2032,232,-27,48,2
355,-8,-1984,168,-32,47,2
360,8,-1976,136,-36,47,5
365,-24,-1984,152,-42,48,1
370,-24,-2000,120,-44,48,4
375,-16,-1992,168,-46,49,-1
380,-16,-1992,120,-47,50,0
385,0,-1968,112,-42,52,-3
390,-16,-1976,184,-36,52,-3
395,-24,-1976,192,-26,50,-5
400,-16,-1936,160,-17,51,-3
405,96,-2032,264,-9,48,-3
410,-56,-1976,136,-3,45,0
415,0,-2000,152,-5,45,0
420,-32,-1984,152,-9,45,4
425,-40,-1984,152,-13,46,1
430,-24,-1992,144,-20,48,1
435,-40,-1960,144,-27,52,-2
440,0,-2000,144,-28,57,-3
445,-48,-2008,160,-31,59,-7
450,-32,-2032,176,-28,60,-9
455,-48,-2000,168,-19,62,-13
460,-56,-2016,192,-4,62,-11
465,-40,-2000,152,7,61,-13
470,-16,-1992,144,18,58,-9
475,-24,-1984,104,23,55,-9
480,-16,-1968,128,22,52,-4
485,-16,-1960,104,13,48,-3
490,-32,-1960,112,-2,44,1
495,-40,-1968,96,-17,41,0
500,-24,-1944,120,-29,43,2
505,8,-1976,104,-39,43,-1
510,-16,-1960,120,-47,47,-1
515,-56,-2016,152,-49,49,-6
520,-8,-1984,128,-46,51,-4
525,-24,-1984,160,-42,53,-8
530,-40,-2000,160,-38,55,-6
535,-32,-1976,144,-34,57,-12
540,-32,-1984,152,-31,60,-10
545,-16,-2000,128,-27,60,-11
550,-24,-1984,136,-27,58,-8
555,-8,-1976,128,-26,56,-10
560,-40,-1976,136,-29,53,-8
565,-8,-1936,128,-34,49,-10
570,-16,-1984,112,-38,47,-8
