timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
520,120,-2024,-272,-270,-224,156
525,112,-2040,-248,-295,-235,159
530,72,-2008,-264,-303,-253,159
535,56,-2016,-240,-303,-278,163
540,48,-2024,-248,-302,-304,173
545,24,-1992,-304,-310,-339,183
550,-64,-1984,-288,-330,-376,198
555,-200,-1920,-296,-357,-423,217
560,-320,-1832,-328,-380,-489,225
565,-384,-1784,-376,-403,-568,217
570,-352,-1728,-352,-428,-641,200
575,-368,-1688,-344,-446,-687,175
580,-304,-1704,-280,-458,-698,149
585,-304,-1768,-176,-455,-681,127
590,-256,-1848,-112,-439,-645,120
595,-256,-1904,-88,-404,-603,109
600,-224,-1976,-64,-364,-569,96
605,-200,-1992,-56,-326,-550,74
610,-128,-2048,-40,-305,-544,69
615,-144,-2064,8,-307,-538,72
620,-56,-2096,64,-301,-518,82
625,-16,-2088,80,-280,-494,82
630,40,-2112,104,-244,-481,76
635,56,-2088,112,-202,-474,76
640,56,-2088,120,-172,-468,86
645,80,-2104,88,-167,-461,106
650,168,-2104,72,-197,-452,133
655,160,-2096,96,-256,-440,141
660,136,-2096,112,-313,-410,155
665,120,-2080,160,-354,-371,159
670,152,-2080,168,-382,-327,158
675,184,-2152,160,-404,-270,162
680,200,-2152,120,-433,-204,168
685,136,-2176,80,-475,-143,176
690,56,-2208,48,-525,-92,183
695,8,-2200,48,-568,-56,193
700,-32,-2224,-16,-598,-31,203
705,-72,-2248,-80,-603,-13,210
710,-104,-2224,-128,-579,4,210
715,-128,-2216,-176,-529,17,206
720,-152,-2176,-224,-463,26,195
725,-152,-2136,-248,-395,27,187
730,-152,-2088,-264,-336,24,184
735,-168,-2024,-264,-290,12,178
740,-152,-2008,-256,-262,-1,172
745,-160,-1976,-216,-243,-10,165
750,-152,-1976,-176,-230,-18,161
755,-136,-1960,-176,-219,-27,165
760,-176,-1944,-104,-206,-35,174
765,-184,-1944,-96,-188,-45,185
770,-200,-1928,-88,-175,-54,196
775,-200,-1912,-120,-165,-62,205
780,-160,-1936,-128,-164,-69,210
785,-144,-1904,-120,-165,-72,210
790,-136,-1904,-104,-166,-69,206
795,-120,-1880,-136,-164,-61,199
800,-112,-1872,-112,-167,-49,189
805,-120,-1856,-136,-165,-37,174
810,-128,-1856,-88,-166,-23,165
815,-128,-1872,-64,-167,-10,149
820,-120,-1864,-96,-173,1,136
825,-120,-1888,-72,-180,11,122
830,-120,-1920,-64,-189,21,107
835,-112,-1944,-72,-201,29,88
840,-88,-1944,-64,-212,39,78
845,-96,-1968,-104,-219,54,66
850,-56,-1952,-72,-219,73,56
855,-112,-1960,-112,-211,93,50
860,-88,-1968,-128,-199,120,42
865,-72,-1960,-112,-181,145,36
870,-56,-1976,-160,-163,172,29
875,-56,-1984,-168,-142,197,22
880,-64,-1968,-160,-129,216,12
885,-64,-1984,-176,-125,235,6
890,-88,-1984,-184,-125,255,-1
895,-56,-1984,-176,-123,273,-9
900,-56,-2008,-192,-119,293,-20
905,-56,-2024,-192,-111,314,-31
910,8,-2048,-176,-97,341,-40
915,-16,-2040,-200,-83,373,-53
920,16,-2040,-184,-70,413,-63
925,24,-2072,-144,-63,458,-71
930,48,-2088,-160,-61,504,-82
935,56,-2096,-168,-61,546,-92
940,56,-2128,-144,-65,588,-97
945,32,-2104,-96,-71,622,-104
950,48,-2120,-104,-75,651,-110
955,-72,-2080,-72,-75,679,-115
960,64,-2192,-48,-63,711,-120
965,-8,-2176,48,-57,727,-131
970,-56,-2168,72,-32,739,-124
975,-112,-2152,88,2,741,-114
980,-136,-2160,112,38,735,-107
985,-208,-2176,144,66,716,-101
990,-240,-2136,168,87,692,-97
995,-296,-2144,160,99,665,-91
1000,-352,-2160,192,105,636,-87
1005,-400,-2160,216,105,607,-90
1010,-432,-2168,208,104,583,-94
1015,-416,-2216,184,102,563,-102
1020,-448,-2216,200,102,547,-116
1025,-440,-2232,144,97,539,-126
1030,-416,-2280,96,92,536,-137
1035,-392,-2264,104,81,540,-149
1040,-360,-2280,128,68,546,-157
1045,-344,-2288,80,57,552,-165
1050,-296,-2280,72,50,561,-169
1055,-272,-2280,88,41,572,-169
1060,-256,-2272,88,38,587,-168
1065,-224,-2336,64,41,605,-168
1070,-240,-2392,64,50,624,-167
1075,-264,-2432,-32,62,632,-160
1080,-320,-2480,-104,77,628,-142
1085,-368,-2560,-320,82,616,-109
1090,-384,-2624,-512,61,607,-75
1095,-440,-2656,-632,9,606,-41
1100,-456,-2712,-744,-62,610,-12
1105,-472,-2752,-704,-119,614,0
1110,-464,-2744,-552,-122,609,1
1115,-504,-2704,-336,-50,592,-1
1120,-360,-2736,-184,78,559,-3
1125,-248,-2664,-64,226,517,-5
1130,-168,-2536,-56,363,469,-6
1135,-96,-2472,-128,454,428,4
1140,-32,-2336,-192,495,394,10
1145,8,-2240,-288,497,360,5
1150,16,-2152,-344,475,332,-2
1155,8,-2088,-376,449,309,-13
1160,-32,-2024,-456,431,289,-26
1165,-64,-2008,-512,423,272,-44
1170,-40,-1960,-576,422,264,-60
1175,-104,-1912,-656,418,260,-74
1180,-120,-1792,-760,395,266,-81
1185,-160,-1712,-864,354,290,-77
1190,-160,-1624,-904,296,336,-66
1195,-176,-1592,-968,236,405,-53
1200,-200,-1560,-984,173,479,-39
1205,-192,-1584,-976,111,545,-27
1210,-192,-1624,-936,57,596,-12
1215,-184,-1664,-944,20,622,7
1220,-144,-1768,-896,-1,626,26
1225,-128,-1856,-872,-16,614,44
1230,-120,-1944,-880,-25,589,54
1235,-64,-2016,-848,-35,553,50
1240,-16,-2072,-816,-45,514,39
1245,72,-2152,-768,-55,470,21
1250,112,-2200,-728,-61,423,1
1255,176,-2248,-704,-61,371,-18
1260,224,-2256,-640,-46,317,-33
1265,288,-2224,-624,-20,268,-42
1270,304,-2208,-624,12,221,-49
1275,312,-2176,-552,39,177,-54
1280,288,-2120,-552,61,135,-57
1285,248,-2096,-496,80,93,-58
1290,200,-2080,-488,98,54,-56
1295,120,-2032,-456,113,19,-50
1300,24,-2016,-432,130,-17,-47
1305,-56,-1984,-392,153,-49,-43
1310,-136,-1920,-368,173,-82,-47
1315,-200,-1888,-344,188,-112,-54
1320,-208,-1848,-328,200,-140,-56
1325,-352,-1784,-328,210,-174,-58
1330,-400,-1752,-416,207,-208,-56
1335,-440,-1728,-472,182,-242,-52
1340,-472,-1776,-480,126,-276,-57
1345,-424,-1800,-576,45,-308,-61
1350,-416,-1848,-568,-51,-337,-68
1355,-368,-1896,-624,-133,-355,-80
1360,-296,-1928,-608,-188,-364,-103
1365,-216,-1928,-544,-205,-363,-129
1370,-136,-1944,-520,-183,-359,-151
1375,-88,-1928,-528,-148,-355,-165
1380,-24,-1904,-520,-111,-358,-176
1385,80,-1920,-480,-82,-365,-183
1390,144,-1888,-440,-70,-373,-193
1395,200,-1840,-448,-72,-379,-205
1400,264,-1800,-384,-80,-382,-211
1405,312,-1784,-400,-93,-385,-213
1410,352,-1744,-328,-103,-386,-210
1415,344,-1728,-312,-102,-388,-206
1420,344,-1736,-296,-106,-391,-202
1425,344,-1736,-288,-117,-394,-191
1430,336,-1704,-296,-132,-401,-177
1435,352,-1704,-288,-145,-408,-165
1440,320,-1712,-304,-159,-417,-157
1445,296,-1672,-304,-175,-423,-149
1450,296,-1696,-304,-196,-424,-145
1455,296,-1696,-280,-213,-424,-140
1460,264,-1704,-296,-234,-426,-136
1465,248,-1728,-288,-248,-429,-128
1470,200,-1720,-288,-249,-438,-119
1475,160,-1768,-304,-243,-450,-109
1480,144,-1832,-312,-243,-462,-101
1485,136,-1864,-384,-251,-476,-94
1490,88,-1960,-328,-270,-490,-89
1495,80,-2008,-384,-285,-505,-86
1500,56,-1992,-400,-293,-517,-85
1505,16,-2008,-384,-292,-525,-81
1510,-16,-2008,-360,-278,-529,-78
1515,-48,-2000,-384,-259,-526,-64
1520,16,-2016,-392,-243,-525,-47
1525,32,-2024,-336,-229,-523,-38
1530,32,-2008,-320,-211,-514,-28
1535,88,-2016,-240,-189,-497,-23
1540,88,-1992,-296,-165,-478,-18
1545,168,-1936,-280,-141,-457,-13
1550,152,-1912,-216,-121,-440,-9
1555,96,-1880,-224,-106,-427,-3
1560,176,-1848,-216,-97,-415,5
1565,192,-1864,-144,-95,-409,14
1570,176,-1848,-128,-94,-403,21
1575,208,-1832,-104,-99,-397,28
1580,208,-1832,-136,-109,-387,32
1585,176,-1808,-104,-116,-372,40
1590,192,-1800,-88,-123,-360,48
1595,128,-1800,-128,-126,-356,56
1600,168,-1816,-136,-136,-343,67
1605,128,-1808,-120,-147,-328,56
1610,120,-1784,-80,-150,-314,49
1615,88,-1744,-96,-157,-300,53
1620,96,-1800,-72,-164,-292,61
1625,96,-1808,-112,-171,-290,62
1630,88,-1800,-96,-178,-292,60
1635,64,-1800,-104,-187,-296,58
1640,48,-1816,-80,-189,-307,61
1645,8,-1832,-80,-184,-322,65
1650,-8,-1840,-80,-177,-336,72
1655,-24,-1880,-120,-169,-353,83
1660,-16,-1912,-136,-169,-370,89
1665,-24,-1944,-168,-173,-383,92
1670,24,-1992,-200,-177,-393,91
1675,48,-2016,-216,-173,-397,92
1680,112,-2024,-168,-156,-395,91
1685,32,-2040,-176,-124,-397,84
1690,88,-2112,-112,-78,-376,91
1695,104,-2112,-88,-26,-349,75
1700,120,-2144,-128,19,-328,60
1705,104,-2152,-144,44,-316,54
1710,152,-2184,-192,40,-312,56
1715,88,-2184,-208,20,-320,61
1720,64,-2208,-264,-16,-331,63
1725,48,-2216,-272,-59,-340,58
1730,64,-2248,-256,-98,-355,54
1735,96,-2304,-264,-121,-368,47
1740,120,-2328,-192,-124,-371,40
1745,136,-2320,-176,-110,-368,32
1750,120,-2376,-112,-80,-353,15
1755,96,-2360,-56,-36,-338,-3
1760,104,-2336,24,4,-330,-18
1765,96,-2320,64,44,-330,-31
1770,72,-2312,72,76,-339,-45
1775,64,-2288,136,99,-353,-58
1780,0,-2264,176,107,-370,-76
1785,-24,-2280,160,99,-386,-101
1790,16,-2296,168,85,-394,-116
1795,-24,-2280,200,57,-398,-133
1800,8,-2336,176,25,-405,-153
1805,24,-2488,168,-7,-413,-173
1810,8,-2552,64,-39,-415,-199
1815,40,-2672,-128,-74,-404,-227
1820,32,-2728,-272,-121,-375,-255
1825,72,-2816,-416,-180,-333,-283
1830,96,-2848,-432,-224,-291,-306
1835,128,-2912,-352,-216,-261,-323
1840,208,-2904,-272,-136,-245,-336
1845,296,-2928,-200,-7,-236,-338
1850,376,-2896,-192,130,-227,-333
1855,440,-2800,-200,240,-214,-322
1860,408,-2728,-248,304,-195,-309
1865,376,-2648,-272,313,-172,-292
1870,352,-2504,-336,291,-157,-273
1875,344,-2408,-312,256,-154,-250
1880,272,-2304,-352,230,-152,-224
1885,240,-2232,-344,220,-149,-186
1890,184,-2128,-392,226,-151,-150
1895,184,-2056,-432,239,-168,-114
1900,168,-1968,-504,251,-197,-74
1905,128,-1928,-584,262,-238,-32
1910,72,-1872,-704,245,-285,3
1915,0,-1864,-840,194,-338,26
1920,-32,-1848,-944,113,-393,38
1925,-24,-1864,-984,11,-449,41
1930,16,-1872,-952,-79,-503,28
1935,112,-1912,-896,-121,-551,12
1940,160,-1952,-864,-111,-581,-5
1945,176,-1952,-800,-61,-590,-19
1950,168,-1952,-752,3,-594,-24
1955,168,-1904,-696,64,-606,-22
1960,72,-1864,-752,109,-629,-13
1965,112,-1880,-744,126,-651,-5
1970,88,-1872,-800,121,-660,4
1975,88,-1872,-880,105,-647,14
1980,128,-1880,-824,86,-609,26
1985,88,-1872,-864,69,-551,36
1990,96,-1888,-816,47,-475,50
1995,80,-1944,-808,24,-395,64
2000,32,-1936,-736,12,-314,74
2005,48,-1984,-720,17,-235,84
2010,-8,-1992,-640,28,-168,94
2015,-16,-1992,-600,43,-117,100
2020,48,-1976,-656,67,-85,102
2025,-16,-1968,-592,91,-66,100
2030,8,-1936,-584,109,-58,97
2035,48,-1896,-552,119,-56,99
2040,40,-1888,-568,120,-56,99
2045,48,-1840,-552,111,-52,111
2050,96,-1840,-552,101,-50,133
2055,104,-1840,-544,86,-52,152
2060,104,-1896,-520,68,-53,174
2065,160,-1912,-512,43,-48,194
2070,144,-1936,-496,16,-37,212
2075,88,-1880,-480,-8,-16,232
2080,192,-1936,-568,-26,11,250
2085,184,-1912,-512,-44,45,264
2090,200,-1920,-536,-58,83,277
2095,176,-1912,-528,-66,118,292
2100,136,-1872,-536,-76,146,300
2105,168,-1888,-544,-92,169,305
2110,152,-1896,-544,-106,194,306
2115,160,-1840,-488,-111,224,300
2120,96,-1800,-504,-107,253,295
2125,56,-1768,-496,-94,278,291
2130,-16,-1704,-584,-85,297,292
2135,0,-1808,-480,-91,315,295
2140,-24,-1816,-480,-103,329,294
2145,-80,-1768,-456,-106,330,289
2150,-120,-1744,-448,-99,322,284
2155,-152,-1768,-416,-96,317,283
2160,-200,-1760,-432,-96,310,282
2165,-224,-1768,-408,-104,302,276
2170,-288,-1768,-440,-109,296,267
2175,-288,-1768,-368,-112,289,252
2180,-336,-1808,-368,-113,287,234
2185,-408,-1896,-264,-122,284,214
2190,-376,-1864,-336,-129,280,188
2195,-392,-1848,-264,-123,270,180
2200,-416,-1848,-264,-114,252,176
2205,-424,-1840,-256,-102,229,169
2210,-416,-1856,-248,-88,203,162
2215,-416,-1832,-224,-71,175,149
2220,-400,-1832,-224,-52,150,138
2225,-368,-1864,-208,-42,125,127
2230,-376,-1840,-232,-42,104,120
2235,-344,-1880,-152,-41,86,111
2240,-336,-1808,-208,-30,71,100
2245,-304,-1792,-256,-14,60,84
2250,-256,-1784,-248,-6,51,67
2255,-240,-1776,-272,-4,49,50
2260,-184,-1768,-272,-14,45,27
2265,-152,-1784,-232,-33,34,13
2270,-128,-1832,-224,-51,28,10
2275,-128,-1808,-200,-62,29,3
2280,-128,-1808,-216,-70,32,-6
2285,-160,-1792,-168,-69,34,-16
2290,-120,-1856,-128,-68,33,-30
2295,-104,-1808,-136,-69,23,-39
2300,-112,-1808,-128,-70,13,-39
2305,-104,-1800,-136,-70,3,-45
2310,-112,-1760,-120,-68,-7,-51
2315,-80,-1752,-88,-63,-14,-63
2320,-80,-1736,-96,-66,-18,-70
2325,-88,-1768,-120,-75,-19,-75
2330,-112,-1760,-88,-88,-18,-85
2335,-40,-1752,-104,-107,-14,-100
2340,-32,-1744,-72,-130,-20,-114
2345,16,-1816,-160,-146,-14,-113
2350,32,-1808,-72,-155,-3,-116
2355,16,-1872,-16,-151,15,-123
2360,72,-1952,16,-137,33,-130
2365,56,-2000,40,-112,55,-138
2370,16,-2064,32,-71,78,-139
2375,-16,-2112,24,-20,86,-132
2380,-80,-2176,-48,38,61,-117
2385,-168,-2224,-152,87,13,-90
2390,-208,-2240,-240,108,-35,-62
2395,-248,-2264,-336,93,-60,-51
2400,-216,-2192,-384,47,-53,-48
2405,-184,-2216,-344,-2,-15,-51
2410,-128,-2240,-288,-35,47,-60
2415,-88,-2320,-168,-47,129,-77
2420,-40,-2344,-72,-40,217,-101
2425,16,-2400,-24,-15,293,-128
2430,32,-2416,32,13,357,-145
2435,-16,-2432,64,35,398,-150
2440,-48,-2456,72,49,407,-144
2445,-104,-2384,64,57,384,-128
2450,-152,-2368,48,57,333,-104
2455,-136,-2352,56,52,266,-77
2460,-128,-2336,64,42,205,-53
2465,-120,-2288,64,40,159,-34
2470,-120,-2248,152,40,136,-18
2475,-24,-2240,216,37,146,-9
2480,8,-2176,296,45,180,-23
2485,64,-2144,368,52,226,-32
2490,48,-2056,408,62,283,-41
2495,56,-2040,416,66,341,-49
2500,144,-2008,416,61,407,-50
2505,152,-2040,400,47,460,-58
2510,160,-2096,376,18,507,-48
2515,104,-2200,296,-31,549,-38
2520,80,-2304,200,-85,587,-24
2525,80,-2504,48,-138,617,3
2530,48,-2600,-104,-179,627,28
2535,8,-2720,-344,-214,615,57
2540,8,-2840,-448,-238,598,80
2545,-16,-2840,-536,-238,586,87
2550,-16,-2904,-552,-191,586,78
2555,-48,-2880,-496,-91,601,54
2560,-64,-2888,-480,43,631,34
2565,-40,-2872,-496,179,665,22
2570,-8,-2792,-624,285,687,20
2575,-32,-2704,-696,331,683,26
2580,-120,-2552,-824,321,648,42
2585,-136,-2496,-864,274,590,68
2590,-256,-2384,-880,215,509,107
2595,-304,-2320,-936,168,420,153
2600,-312,-2192,-912,145,329,198
2605,-272,-2144,-936,141,256,228
2610,-200,-2024,-872,146,233,247
2615,-128,-1952,-784,162,278,253
2620,-64,-1856,-736,183,382,255
2625,-8,-1760,-712,201,508,254
2630,56,-1712,-616,214,620,253
2635,152,-1688,-624,209,697,252
2640,224,-1656,-656,184,733,253
2645,248,-1664,-712,138,741,251
2650,224,-1704,-760,75,729,249
2655,136,-1744,-840,-2,694,245
2660,96,-1880,-872,-91,647,239
2665,40,-1976,-848,-177,591,220
2670,-24,-2040,-824,-243,531,195
2675,-72,-2144,-752,-270,471,162
2680,-88,-2200,-688,-261,415,118
2685,-80,-2248,-664,-228,368,68
2690,-88,-2240,-632,-174,328,14
2695,-112,-2232,-592,-125,297,-33
2700,-128,-2240,-600,-92,274,-72
2705,-160,-2176,-552,-80,250,-103
2710,-176,-2136,-536,-77,227,-134
2715,-192,-2088,-560,-84,203,-164
2720,-144,-2072,-520,-99,188,-190
2725,-144,-2016,-496,-114,185,-212
2730,-128,-1968,-472,-118,188,-227
2735,-128,-1960,-432,-107,191,-232
2740,-120,-1944,-400,-84,181,-236
2745,-96,-1920,-400,-53,156,-235
2750,-96,-1872,-408,-11,116,-235
2755,-56,-1824,-480,24,73,-234
2760,0,-1752,-536,39,30,-227
2765,-16,-1672,-584,29,3,-222
2770,8,-1640,-632,-5,-12,-213
2775,88,-1624,-624,-54,-12,-203
2780,112,-1576,-600,-111,0,-206
2785,112,-1536,-616,-161,20,-211
2790,128,-1536,-584,-207,46,-210
2795,168,-1600,-600,-253,69,-201
2800,184,-1600,-552,-309,87,-204
2805,184,-1624,-536,-358,98,-221
2810,184,-1640,-480,-393,114,-227
2815,200,-1616,-456,-412,132,-218
2820,224,-1640,-456,-409,148,-209
2825,232,-1720,-456,-408,164,-205
2830,208,-1760,-408,-429,173,-202
2835,176,-1776,-336,-446,180,-195
2840,192,-1776,-304,-442,184,-181
2845,208,-1784,-280,-418,182,-164
2850,192,-1760,-272,-385,178,-156
2855,232,-1768,-280,-346,167,-159
2860,192,-1776,-288,-323,152,-161
2865,216,-1808,-256,-314,136,-155
2870,232,-1808,-280,-317,118,-146
2875,224,-1784,-280,-316,108,-142
2880,232,-1792,-320,-313,99,-142
2885,224,-1800,-288,-316,93,-145
2890,224,-1808,-336,-323,88,-145
2895,216,-1800,-320,-334,84,-138
2900,192,-1832,-328,-341,84,-128
2905,144,-1856,-352,-347,81,-121
2910,184,-1896,-360,-346,74,-110
2915,104,-1936,-360,-337,59,-102
2920,80,-1936,-360,-321,59,-106
2925,128,-1944,-328,-306,62,-119
2930,128,-1968,-352,-285,67,-125
2935,128,-1976,-336,-267,75,-122
2940,144,-1968,-360,-253,88,-114
2945,104,-1928,-328,-246,108,-99
2950,80,-1896,-296,-232,125,-91
2955,40,-1872,-288,-215,136,-83
2960,72,-1864,-248,-200,145,-74
2965,80,-1816,-232,-190,147,-72
2970,120,-1808,-184,-189,146,-70
2975,112,-1768,-160,-192,149,-66
2980,64,-1736,-128,-201,155,-62
2985,72,-1720,-112,-204,158,-54
2990,72,-1744,-88,-206,154,-45
2995,64,-1720,-112,-206,146,-37
3000,56,-1752,-40,-204,136,-25
3005,56,-1736,-40,-201,122,-9
3010,-16,-1784,-32,-193,101,8
3015,-32,-1808,-16,-186,85,27
3020,-64,-1840,-16,-180,62,37
3025,-56,-1880,24,-176,27,53
3030,-40,-1920,8,-164,-16,69
3035,-136,-1936,40,-144,-73,90
3040,-112,-1984,48,-117,-104,112
3045,-80,-1984,8,-76,-134,115
3050,-104,-1992,-48,-36,-175,114
3055,-80,-2048,-88,-9,-203,121
3060,-32,-2080,-136,10,-206,120
3065,16,-2128,-200,10,-203,103
3070,64,-2144,-200,-2,-202,89
3075,96,-2152,-216,-24,-191,73
3080,128,-2176,-232,-41,-177,62
3085,96,-2184,-256,-54,-167,49
3090,96,-2232,-264,-57,-161,44
3095,112,-2232,-312,-53,-160,39
3100,160,-2288,-320,-50,-165,35
3105,184,-2384,-328,-50,-164,35
3110,224,-2432,-392,-60,-154,27
3115,304,-2480,-368,-76,-128,15
3120,352,-2504,-368,-97,-90,-8
3125,384,-2536,-304,-112,-48,-35
3130,416,-2544,-224,-114,-11,-65
3135,408,-2544,-144,-98,16,-93
3140,384,-2496,-56,-61,29,-118
3145,360,-2472,40,-6,26,-133
3150,320,-2408,96,55,10,-140
3155,264,-2336,184,116,-26,-145
3160,224,-2312,272,171,-64,-142
3165,224,-2320,312,210,-106,-148
3170,192,-2320,344,230,-143,-157
3175,176,-2424,312,231,-173,-171
3180,120,-2472,176,207,-190,-197
3185,96,-2552,16,170,-180,-221
3190,80,-2640,-208,108,-136,-243
3195,80,-2672,-424,29,-65,-265
3200,104,-2720,-624,-58,14,-279
3205,152,-2744,-640,-152,67,-285
3210,216,-2800,-576,-174,77,-279
3215,280,-2880,-448,-122,52,-263
3220,328,-2880,-336,-12,5,-238
3225,304,-2896,-336,113,-46,-207
3230,240,-2832,-368,210,-92,-177
3235,144,-2792,-480,248,-124,-152
3240,112,-2640,-520,253,-140,-132
3245,120,-2496,-592,237,-147,-117
3250,80,-2416,-664,225,-147,-106
3255,0,-2272,-664,212,-147,-95
3260,24,-2160,-640,212,-152,-79
3265,72,-2096,-656,231,-155,-69
3270,88,-2008,-664,265,-148,-70
3275,96,-1952,-680,310,-128,-81
3280,48,-1872,-800,349,-110,-97
3285,-16,-1792,-872,359,-112,-110
3290,-88,-1704,-872,328,-155,-117
3295,-144,-1656,-896,263,-240,-116
3300,-160,-1680,-912,187,-354,-112
3305,-176,-1696,-904,126,-467,-108
3310,-192,-1744,-872,96,-551,-110
3315,-192,-1848,-896,89,-602,-115
3320,-168,-1976,-888,90,-634,-124
3325,-120,-2032,-896,87,-654,-129
3330,-64,-2112,-896,81,-660,-129
3335,-48,-2152,-920,77,-644,-127
3340,-8,-2168,-904,78,-600,-120
3345,40,-2184,-904,80,-534,-112
3350,32,-2184,-888,87,-457,-100
3355,56,-2160,-848,98,-379,-86
3360,88,-2184,-840,106,-309,-69
3365,112,-2168,-832,108,-243,-49
3370,200,-2128,-800,107,-180,-31
3375,200,-2048,-800,103,-115,-17
3380,264,-2000,-744,97,-54,-8
3385,296,-1968,-704,94,0,2
3390,288,-1952,-640,90,45,14
3395,280,-1904,-600,80,68,30
3400,320,-1936,-552,77,75,48
3405,328,-1936,-568,73,71,66
3410,312,-1920,-504,74,59,91
3415,328,-1936,-536,78,47,117
3420,312,-1912,-552,83,44,139
3425,352,-1896,-536,84,47,161
3430,280,-1880,-552,81,54,180
3435,264,-1864,-536,72,60,207
3440,200,-1848,-584,59,61,237
3445,136,-1848,-568,46,58,261
3450,64,-1808,-536,34,55,280
3455,8,-1800,-544,35,55,296
3460,0,-1776,-552,45,61,309
3465,-64,-1720,-568,50,76,318
3470,-96,-1720,-552,54,98,323
3475,-128,-1728,-592,53,117,325
3480,-160,-1696,-576,41,132,324
3485,-208,-1656,-552,23,142,322
3490,-232,-1648,-568,-2,152,320
3495,-152,-1680,-568,-28,160,308
3500,-176,-1664,-568,-55,165,295
3505,-176,-1648,-552,-78,165,282
3510,-152,-1648,-512,-87,162,271
3515,-144,-1680,-504,-88,158,266
3520,-152,-1704,-488,-94,155,254
3525,-160,-1728,-472,-99,155,246
