timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2072,-640,-40,-94,-13
5,152,-2080,-640,-32,-93,-15
10,200,-2096,-664,-28,-87,-16
15,176,-2080,-648,-23,-80,-18
20,192,-2096,-640,-20,-74,-22
25,184,-2096,-640,-16,-72,-23
30,184,-2104,-592,-11,-69,-23
35,176,-2088,-616,-6,-70,-26
40,192,-2088,-632,-2,-70,-30
45,184,-2104,-592,0,-72,-30
50,152,-2080,-632,4,-76,-29
55,168,-2088,-624,6,-82,-28
60,168,-2064,-640,9,-88,-28
65,152,-2072,-632,12,-94,-27
70,120,-2048,-616,12,-96,-25
75,160,-2072,-632,12,-101,-23
80,176,-2080,-624,12,-104,-25
85,144,-2064,-632,11,-107,-24
90,152,-2056,-624,13,-107,-24
95,152,-2064,-616,14,-107,-25
100,144,-2056,-600,15,-107,-26
105,168,-2064,-616,17,-107,-26
110,176,-2072,-608,17,-107,-28
115,160,-2080,-656,17,-107,-30
120,160,-2080,-616,19,-105,-31
125,224,-2008,-680,19,-103,-33
130,144,-2072,-648,19,-104,-33
135,168,-2064,-608,18,-102,-35
140,184,-2064,-648,18,-100,-39
145,192,-2072,-616,18,-97,-41
150,184,-2056,-600,19,-93,-44
155,200,-2080,-656,18,-90,-45
160,184,-2080,-632,17,-90,-46
165,208,-2048,-664,15,-89,-47
170,160,-2056,-640,13,-91,-47
175,200,-2056,-624,12,-93,-45
180,208,-2064,-608,8,-95,-44
185,224,-2064,-640,3,-97,-43
190,224,-2056,-632,-1,-99,-42
195,208,-2072,-632,-4,-96,-40
200,192,-2064,-624,-7,-92,-40
205,264,-2080,-640,-10,-86,-41
210,264,-2104,-632,-10,-79,-42
215,264,-2088,-656,-11,-71,-44
220,256,-2096,-632,-10,-63,-48
225,304,-2120,-608,-8,-57,-51
230,296,-2112,-600,-5,-50,-55
235,320,-2104,-632,-4,-44,-58
240,312,-2096,-600,-1,-39,-62
245,320,-2080,-632,1,-34,-64
250,320,-2088,-632,2,-31,-67
255,312,-2064,-608,3,-26,-68
260,312,-2072,-608,7,-22,-69
265,312,-2056,-624,12,-17,-70
270,320,-2080,-568,14,-11,-68
275,328,-2064,-592,17,-5,-68
280,328,-2080,-576,23,2,-66
285,296,-2064,-616,26,11,-64
290,296,-2080,-592,28,19,-64
295,264,-2072,-568,32,26,-63
300,288,-2072,-568,35,33,-62
305,288,-2056,-584,34,37,-62
310,272,-2072,-592,37,40,-61
315,248,-2056,-576,34,41,-61
320,240,-2040,-568,32,41,-62
325,272,-2064,-560,30,41,-62
330,240,-2040,-528,24,39,-63
335,224,-2040,-536,20,36,-61
340,248,-2048,-520,13,31,-62
345,272,-2048,-528,4,26,-60
350,280,-2064,-504,-5,25,-59
355,288,-2056,-512,-10,28,-60
360,264,-2064,-528,-11,33,-60
365,320,-2112,-544,-11,40,-60
370,304,-2056,-536,-7,52,-62
375,344,-2104,-552,-3,65,-63
380,336,-2064,-528,1,78,-63
385,360,-2072,-520,2,90,-64
390,368,-2072,-536,2,99,-64
395,384,-2104,-528,-1,106,-63
400,360,-2088,-520,-6,110,-60
405,376,-2080,-520,-8,110,-54
410,360,-2064,-512,-8,110,-49
415,344,-2104,-464,-7,109,-44
420,328,-2080,-496,-4,107,-38
425,344,-2088,-504,-2,107,-34
430,320,-2088,-488,-2,108,-29
435,320,-2088,-488,-3,109,-25
440,304,-2088,-512,-10,115,-22
445,312,-2080,-472,-16,122,-22
450,328,-2072,-520,-24,133,-22
455,304,-2056,-520,-34,143,-23
460,320,-2048,-520,-48,155,-27
465,296,-2064,-536,-62,170,-31
470,320,-2080,-520,-77,182,-36
475,320,-2056,-576,-87,196,-42
480,320,-2064,-584,-95,209,-45
485,296,-2056,-576,-98,219,-49
490,312,-2072,-592,-97,226,-52
495,328,-2088,-584,-93,229,-54
500,320,-2104,-576,-84,233,-56
505,320,-2128,-592,-72,237,-57
510,328,-2104,-576,-60,240,-58
515,304,-2120,-608,-47,241,-61
520,312,-2136,-560,-35,240,-62
525,320,-2088,-576,-27,237,-64
530,328,-2112,-560,-19,235,-62
535,336,-2088,-560,-13,233,-64
540,320,-2088,-576,-9,234,-64
545,304,-2064,-552,-9,237,-62
550,296,-2040,-560,-12,240,-57
555,296,-2048,-560,-18,240,-57
560,328,-2048,-512,-24,242,-53
565,320,-2024,-520,-32,242,-51
570,304,-2040,-552,-44,242,-46
575,304,-2024,-520,-54,246,-43
580,296,-2040,-544,-65,250,-39
585,304,-2040,-544,-76,254,-36
590,336,-2056,-528,-86,260,-31
595,312,-2056,-528,-94,266,-30
600,320,-2104,-520,-99,272,-29
605,312,-2080,-528,-99,274,-26
610,320,-2112,-496,-95,272,-25
615,256,-2176,-384,-86,267,-23
620,312,-2120,-480,-77,260,-24
625,288,-2104,-472,-67,250,-26
630,288,-2136,-480,-60,239,-30
635,256,-2080,-464,-53,227,-30
640,256,-2112,-480,-51,215,-32
645,232,-2080,-480,-51,203,-34
650,240,-2096,-480,-59,194,-34
655,216,-2056,-504,-71,187,-34
660,240,-2080,-512,-85,178,-35
665,192,-2080,-504,-103,170,-36
670,208,-2096,-496,-119,160,-39
675,192,-2096,-472,-130,148,-39
680,176,-2096,-472,-135,137,-43
685,184,-2112,-456,-129,126,-43
690,192,-2112,-472,-120,115,-45
