timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2056,-152,-8,72,0
5,8,-2048,-176,-9,72,-1
10,32,-2048,-152,-11,70,-1
15,-8,-2056,-160,-12,69,0
20,8,-2032,-176,-13,67,0
25,16,-2032,-168,-12,66,-2
30,16,-2056,-160,-9,65,-2
35,16,-2048,-160,-7,65,-2
40,8,-2056,-184,-4,64,1
45,16,-2048,-176,-2,63,0
50,16,-2056,-160,-2,64,-1
55,8,-2064,-144,-3,64,0
60,8,-2048,-160,-6,65,2
65,16,-2064,-160,-8,66,1
70,0,-2032,-168,-10,67,0
75,16,-2048,-176,-11,68,3
80,8,-2056,-184,-11,69,2
85,8,-2048,-152,-10,69,2
90,8,-2048,-144,-8,68,1
95,0,-2056,-160,-6,68,2
100,8,-2040,-160,-4,67,1
105,32,-2064,-160,-3,67,1
110,0,-2024,-168,-3,65,1
115,8,-2016,-160,-3,64,0
120,24,-2024,-160,-2,65,-1
125,16,-2032,-160,-3,64,1
130,16,-2048,-152,-5,63,1
135,8,-2032,-176,-6,62,1
140,0,-2048,-160,-5,63,1
145,8,-2032,-152,-7,63,2
150,8,-2040,-160,-8,63,2
155,8,-2056,-152,-7,63,3
160,16,-2040,-152,-7,61,2
165,0,-2040,-168,-6,61,2
170,8,-2040,-152,-5,62,2
175,16,-2040,-144,-6,62,2
180,8,-2040,-160,-4,63,2
185,24,-2040,-152,-4,64,1
190,8,-2040,-160,-2,65,3
195,8,-2040,-184,-1,66,2
200,16,-2056,-152,-1,68,1
205,32,-2048,-176,0,67,3
210,16,-2032,-144,-1,66,2
215,16,-2032,-160,-2,66,3
220,16,-2048,-136,-3,65,3
225,0,-2024,-160,-5,65,3
230,0,-2064,-152,-8,65,3
235,8,-2040,-152,-9,65,4
240,8,-2040,-160,-9,64,5
245,16,-2048,-152,-9,63,3
250,24,-2048,-160,-9,64,3
255,16,-2072,-176,-7,64,3
260,8,-2040,-176,-4,63,3
265,8,-2048,-160,-2,63,3
270,8,-2056,-144,-2,63,2
275,32,-2056,-160,1,63,2
280,-16,-2040,-176,1,65,4
285,0,-2032,-184,1,64,4
290,16,-2056,-144,1,65,4
295,40,-2032,-160,-1,66,2
300,8,-2040,-160,-1,68,2
305,16,-2048,-176,-2,67,3
310,0,-2032,-152,-2,68,3
315,16,-2048,-160,-1,70,1
320,0,-2048,-144,-2,71,1
325,8,-2056,-160,-2,69,3
330,16,-2056,-160,-2,68,2
335,16,-2040,-176,-3,68,2
340,0,-2048,-168,-3,68,4
345,0,-2040,-200,-4,67,3
350,8,-2048,-160,-3,65,2
355,0,-2048,-176,-3,64,3
360,8,-2048,-168,-4,63,3
365,-16,-2056,-152,-1,62,3
370,24,-2040,-176,2,61,2
375,8,-2032,-160,3,63,3
380,8,-2024,-160,5,63,4
385,8,-2040,-160,6,65,3
390,8,-2032,-160,6,65,3
395,16,-2048,-136,5,66,4
400,0,-2016,-168,4,65,4
405,24,-2056,-152,3,66,3
410,40,-2024,-168,-2,65,3
415,16,-2040,-152,-5,64,2
420,16,-2048,-144,-9,63,1
425,0,-2048,-152,-11,61,3
430,0,-2024,-152,-14,58,3
435,0,-2056,-128,-15,59,2
440,0,-2040,-160,-13,58,3
445,8,-2040,-176,-11,59,3
450,8,-2048,-144,-8,58,3
455,0,-2040,-152,-3,58,2
460,16,-2056,-144,-2,57,2
465,16,-2048,-152,1,57,2
470,24,-2032,-136,1,58,2
475,24,-2056,-160,1,60,1
480,24,-2032,-160,0,62,0
485,24,-2040,-144,-3,63,0
490,24,-2080,-168,-5,64,0
495,32,-2048,-160,-8,65,-1
500,16,-2048,-152,-8,64,0
505,8,-2032,-144,-8,64,0
510,8,-2104,-144,-7,61,1
515,16,-2032,-160,-3,60,2
520,8,-2072,-168,-2,60,2
525,0,-2056,-152,0,61,3
530,0,-2080,-144,2,62,4
535,8,-2040,-152,5,61,4
540,16,-2056,-152,6,62,3
545,8,-2032,-152,6,61,3
550,8,-2032,-152,6,64,2
555,0,-2032,-176,6,64,3
560,16,-2072,-88,3,65,2
565,8,-2048,-144,2,67,1
570,8,-2048,-144,-1,68,1
575,8,-2056,-168,-2,67,1
580,16,-2008,-152,-3,67,0
585,8,-2048,-144,-4,67,2
590,16,-2048,-160,-5,67,1
595,0,-2040,-160,-6,66,0
600,8,-2024,-144,-8,64,1
605,0,-2048,-152,-7,64,0
610,16,-2048,-144,-6,63,-2
615,40,-2072,-160,-5,65,0
620,8,-2064,-160,-2,65,-2
625,8,-2032,-160,1,67,0
630,16,-2056,-168,4,68,0
635,16,-2032,-168,5,68,1
640,8,-2056,-152,5,70,1
645,8,-2064,-152,4,72,0
650,0,-2048,-184,5,71,0
655,8,-2048,-152,5,72,0
660,0,-2032,-160,5,71,1
665,0,-2048,-160,7,69,1
670,8,-2048,-152,9,67,1
675,0,-2048,-144,8,64,0
680,0,-2040,-152,7,64,-1
685,8,-2040,-152,6,62,0
690,0,-2032,-144,1,61,-2
695,8,-2032,-144,-4,60,-1
700,0,-2040,-160,-8,59,-1
705,16,-2032,-160,-13,61,-2
710,8,-2040,-176,-16,60,-2
715,0,-2056,-152,-19,61,-3
720,8,-2064,-160,-20,61,-2
725,8,-2072,-152,-18,62,-1
730,0,-2056,-160,-17,63,-2
735,8,-2072,-144,-14,63,-1
740,24,-2056,-160,-12,64,0
745,0,-2064,-144,-10,62,-1
750,0,-2056,-160,-7,61,-1
755,8,-2024,-152,-6,60,-1
760,8,-2032,-152,-4,60,-1
765,16,-2048,-144,-6,60,-1
770,16,-2040,-160,-6,60,-2
775,8,-2040,-152,-7,59,-1
780,0,-2040,-152,-9,58,-1
785,8,-2024,-144,-9,59,-2
790,0,-2048,-160,-10,58,-1
795,0,-2064,-160,-11,60,-2
800,0,-2024,-160,-12,59,0
805,24,-2032,-152,-13,59,-1
810,0,-2048,-152,-14,58,-2
815,8,-2048,-160,-14,57,-1
820,0,-2032,-136,-15,57,-1
825,32,-2048,-152,-15,59,-1
