timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,352,-1912,-648,-357,403,105
5,384,-1904,-672,-362,401,105
10,360,-1952,-664,-361,397,101
15,408,-1960,-664,-356,392,97
20,392,-2008,-664,-345,387,88
25,384,-1928,-728,-328,382,80
30,456,-2008,-664,-310,381,71
35,416,-2016,-616,-287,384,62
40,400,-2032,-616,-263,388,51
45,384,-2032,-624,-241,395,45
50,424,-2048,-624,-221,403,39
55,424,-2056,-584,-207,411,34
60,456,-2080,-648,-200,418,31
65,464,-2120,-616,-199,424,27
70,440,-2104,-624,-203,427,22
75,400,-2152,-608,-209,427,19
80,536,-2088,-704,-225,423,12
85,472,-2088,-656,-239,415,12
90,472,-2096,-696,-255,410,11
95,456,-2096,-696,-269,404,15
100,472,-2128,-704,-275,397,18
105,440,-2128,-712,-269,389,27
110,432,-2112,-720,-254,380,33
115,400,-2096,-680,-229,371,38
120,432,-2096,-728,-195,363,38
125,424,-2080,-720,-162,360,39
130,288,-2048,-688,-128,359,37
135,440,-2040,-704,-89,358,37
140,424,-2040,-664,-61,359,31
145,392,-2032,-680,-37,358,31
150,384,-2024,-664,-20,359,26
155,368,-2008,-648,-7,356,21
160,360,-2000,-656,-1,350,7
165,352,-1976,-648,6,345,1
170,328,-1984,-592,15,340,-12
175,328,-1976,-608,25,334,-18
180,336,-1960,-624,35,326,-29
185,320,-1992,-560,43,313,-36
190,328,-2000,-560,47,299,-44
195,328,-1952,-552,47,285,-48
200,296,-1928,-536,43,270,-55
205,312,-1928,-544,32,258,-58
210,320,-1920,-544,21,246,-63
215,312,-1944,-552,6,236,-67
220,296,-1920,-512,-8,224,-74
225,296,-1912,-520,-21,211,-76
230,336,-1896,-536,-27,200,-83
235,344,-1840,-560,-30,189,-85
240,368,-1840,-608,-29,178,-84
245,368,-1864,-520,-22,168,-80
250,376,-1872,-536,-13,158,-81
255,392,-1880,-520,-5,148,-77
260,408,-1856,-528,6,137,-77
265,400,-1840,-512,17,126,-73
270,424,-1856,-512,28,112,-71
275,400,-1864,-488,42,99,-65
280,448,-1824,-480,55,82,-63
285,432,-1848,-488,67,67,-55
290,440,-1848,-480,74,53,-51
295,544,-1824,-424,78,31,-39
300,456,-1824,-504,74,15,-30
305,440,-1824,-504,64,-2,-16
310,440,-1800,-528,48,-21,-6
315,440,-1808,-544,22,-40,7
320,464,-1840,-544,-11,-56,18
325,432,-1832,-560,-48,-69,30
330,440,-1872,-600,-84,-79,40
335,440,-1912,-584,-116,-84,54
340,432,-1928,-648,-139,-85,61
345,424,-1928,-624,-155,-85,71
350,496,-1912,-712,-163,-82,75
355,440,-1952,-648,-161,-78,78
360,448,-1944,-648,-152,-71,79
365,432,-1952,-672,-136,-62,82
370,456,-1936,-712,-113,-50,80
375,496,-1952,-696,-88,-33,81
380,488,-1912,-712,-61,-20,78
385,496,-1928,-736,-35,-6,78
390,472,-1928,-744,-11,7,74
395,520,-1896,-704,11,17,70
400,464,-1888,-648,29,27,64
405,536,-1920,-712,49,40,62
410,496,-1888,-704,58,53,57
415,312,-1816,-728,64,73,63
420,536,-1912,-704,58,109,100
425,592,-1912,-704,48,115,77
430,552,-1864,-720,41,117,43
435,544,-1856,-744,40,132,38
440,528,-1856,-720,42,155,46
445,512,-1848,-736,41,179,55
450,552,-1864,-720,36,199,60
455,632,-1784,-816,35,213,61
460,592,-1864,-704,31,227,54
465,584,-1880,-688,26,235,43
470,560,-1904,-696,20,245,42
475,496,-1880,-680,14,255,53
480,480,-1888,-704,4,267,67
485,464,-1912,-680,-10,273,77
490,464,-1928,-728,-21,277,84
495,464,-1904,-712,-31,279,88
500,432,-1920,-744,-43,280,90
505,392,-1920,-768,-50,285,95
510,264,-1888,-792,-57,287,99
515,400,-1904,-792,-65,289,101
520,392,-1912,-768,-71,290,102
525,392,-1912,-776,-76,292,103
530,360,-1912,-776,-82,292,106
535,352,-1952,-760,-86,288,106
540,304,-1968,-792,-92,285,109
545,312,-1968,-776,-98,279,108
550,288,-1976,-776,-103,276,107
555,232,-2008,-760,-105,274,105
560,176,-2008,-744,-100,276,103
565,96,-2000,-728,-94,282,98
570,96,-1976,-768,-72,286,95
575,64,-1968,-744,-52,292,90
580,56,-1984,-736,-25,298,85
585,48,-1976,-696,5,298,75
590,16,-1960,-704,39,298,68
595,40,-1976,-696,73,294,57
600,16,-1960,-696,103,285,51
605,-8,-1904,-648,129,270,41
610,-24,-1896,-736,146,253,37
615,8,-1896,-688,152,232,30
620,56,-1872,-712,143,204,22
625,8,-1816,-704,118,183,12
630,8,-1808,-712,83,164,6
635,32,-1832,-704,41,150,-3
640,24,-1832,-704,-4,139,-9
645,56,-1840,-704,-51,129,-17
650,48,-1864,-720,-89,119,-22
655,64,-1896,-696,-122,112,-29
660,64,-1920,-752,-146,103,-31
665,72,-1912,-728,-162,92,-36
670,64,-1968,-704,-169,81,-36
675,80,-1912,-688,-174,66,-39
680,80,-1936,-744,-176,52,-35
