timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-1984,-552,-113,-69,-37
5,-128,-1992,-592,-113,-72,-32
10,-168,-1984,-600,-112,-76,-26
15,-136,-2024,-592,-109,-82,-21
20,-144,-2000,-616,-109,-88,-17
25,-168,-2000,-624,-109,-93,-10
30,-128,-2016,-616,-108,-98,-2
35,-120,-2040,-632,-104,-103,6
40,-112,-2032,-624,-97,-106,13
45,-120,-2048,-632,-90,-106,21
50,-104,-2064,-592,-85,-104,26
55,-96,-2072,-600,-79,-100,34
60,-112,-2056,-584,-74,-95,38
65,-88,-2056,-600,-70,-95,42
70,-56,-2072,-568,-69,-93,44
75,-80,-2048,-576,-66,-88,47
80,-80,-2080,-560,-59,-83,47
85,-104,-2064,-584,-51,-77,48
90,-88,-2072,-528,-38,-71,46
95,-96,-2064,-536,-21,-63,44
100,-88,-2072,-528,1,-54,41
105,-96,-2056,-536,25,-43,39
110,-104,-2040,-464,47,-34,35
115,-48,-2048,-456,69,-21,29
120,-128,-2016,-504,92,-9,24
125,-80,-1992,-512,107,1,22
130,-96,-2040,-472,115,12,19
135,-112,-2024,-528,121,24,17
140,-192,-2016,-440,123,35,13
145,-144,-1984,-560,120,47,11
150,-112,-2040,-552,114,57,7
155,-96,-2000,-448,108,66,8
160,-72,-1960,-440,99,75,3
165,-120,-1992,-448,91,81,0
170,-128,-2008,-544,86,91,-4
175,-88,-2000,-456,81,95,-7
180,-96,-1976,-408,76,99,-12
185,-72,-1960,-688,72,101,-17
190,-112,-1976,-520,66,100,-22
195,-240,-1992,-504,62,100,-26
200,-184,-1992,-520,57,95,-32
205,-152,-1992,-536,55,87,-31
210,-168,-2008,-536,53,78,-34
215,-216,-2000,-520,53,69,-35
220,-200,-2000,-520,51,58,-34
225,-208,-2024,-552,47,50,-34
230,-216,-2008,-544,46,43,-33
235,-224,-2016,-520,46,38,-31
240,-232,-2016,-536,49,33,-31
245,-200,-2024,-392,54,31,-29
250,-208,-2040,-496,65,33,-30
255,-208,-2008,-536,76,34,-27
260,-176,-2032,-504,90,37,-28
265,-200,-2024,-536,104,43,-25
270,-128,-2016,-544,119,49,-27
275,-152,-1976,-560,132,55,-28
280,-128,-2000,-568,139,59,-29
285,-104,-1976,-560,145,64,-30
290,-112,-1976,-560,148,68,-33
295,-96,-1936,-576,149,73,-38
300,-72,-1944,-544,145,79,-44
