timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1936,-384,217,-1233,-118
5,184,-1912,-368,189,-1212,-116
10,184,-1928,-376,158,-1188,-114
15,192,-1936,-376,124,-1158,-109
20,208,-1936,-392,87,-1130,-102
25,176,-1952,-440,49,-1097,-94
30,176,-1952,-384,14,-1060,-88
35,176,-1952,-376,-18,-1023,-82
40,200,-1984,-336,-42,-980,-77
45,184,-2000,-336,-59,-934,-71
50,176,-2016,-336,-68,-893,-67
55,176,-2048,-328,-76,-853,-61
60,184,-2064,-320,-86,-816,-56
65,192,-2096,-304,-88,-776,-52
70,168,-2104,-312,-81,-734,-49
75,144,-2136,-272,-74,-694,-47
80,96,-2096,-360,-67,-656,-45
85,136,-2096,-328,-61,-621,-39
90,128,-2064,-336,-60,-583,-36
95,128,-2032,-344,-61,-541,-32
100,128,-2024,-352,-68,-500,-30
105,128,-2000,-328,-76,-460,-28
110,136,-1984,-344,-92,-427,-26
115,144,-1976,-328,-113,-394,-25
120,136,-1960,-296,-136,-358,-22
125,144,-1952,-328,-156,-323,-22
130,144,-1984,-328,-173,-290,-20
135,128,-1984,-328,-193,-260,-17
140,112,-1984,-304,-209,-238,-14
145,144,-1968,-296,-227,-220,-14
150,128,-1984,-264,-246,-205,-12
155,104,-1944,-224,-267,-187,-10
160,136,-1936,-208,-288,-171,-7
165,112,-1936,-200,-313,-153,-7
170,128,-1960,-192,-335,-137,-6
175,104,-1936,-200,-350,-119,-8
180,112,-1944,-224,-362,-99,-9
185,120,-1936,-272,-367,-73,-11
190,120,-2000,-272,-365,-41,-11
195,120,-1992,-320,-355,-5,-7
200,104,-2024,-344,-340,39,-6
205,96,-2032,-392,-321,79,-5
210,144,-2056,-392,-307,113,4
215,136,-2072,-400,-298,140,14
220,112,-2112,-416,-295,161,22
225,112,-2120,-384,-283,180,32
230,112,-2144,-408,-275,195,40
235,104,-2152,-408,-265,200,43
240,96,-2160,-408,-255,203,44
245,56,-2160,-392,-255,215,46
250,64,-2144,-408,-245,222,42
255,40,-2112,-400,-229,224,39
260,40,-2080,-400,-220,225,39
265,-24,-1936,-424,-217,235,42
270,56,-2064,-472,-210,258,66
275,64,-2112,-360,-165,314,71
280,40,-2096,-392,-127,348,67
285,-8,-2104,-200,-109,360,64
290,24,-2080,-288,-68,349,49
295,-416,-2208,208,-45,343,50
300,24,-2104,-400,62,248,65
305,104,-2016,-456,53,259,49
310,64,-1968,-488,-10,330,34
315,56,-1992,-432,-84,407,22
320,32,-2032,-376,-124,452,20
325,24,-2080,-280,-129,477,13
330,80,-2128,-304,-109,492,13
335,104,-2168,-328,-87,508,14
340,104,-2216,-328,-78,527,-5
345,152,-2232,-312,-69,541,-27
350,128,-2200,-328,-49,555,-47
355,144,-2104,-336,-12,577,-43
360,136,-2040,-352,22,604,-34
365,192,-2016,-400,39,629,-22
370,168,-1928,-408,36,660,-12
375,184,-1920,-384,21,687,-1
380,152,-1904,-400,5,711,6
385,152,-1928,-384,-13,732,12
390,136,-1912,-320,-28,750,14
395,128,-1944,-376,-40,765,19
400,120,-2016,-448,-48,774,21
405,104,-1976,-392,-47,786,29
410,112,-1992,-384,-43,796,41
415,104,-1976,-408,-42,809,48
420,176,-2016,-416,-43,828,53
425,176,-2016,-392,-45,849,46
430,136,-2008,-400,-54,876,41
435,136,-1992,-352,-56,905,55
440,144,-2008,-336,-57,923,68
445,160,-2008,-384,-68,934,86
450,200,-2024,-392,-84,947,96
455,64,-2016,-384,-100,967,99
460,144,-2080,-352,-110,989,128
465,160,-2056,-304,-108,1015,140
470,184,-2048,-352,-105,1045,139
475,232,-2008,-328,-104,1086,136
480,224,-2016,-344,-97,1131,131
