timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2024,112,7,64,2
5,72,-2040,160,5,63,3
10,64,-2024,176,3,62,3
15,64,-2016,136,2,64,2
20,56,-2040,176,1,66,-2
25,56,-2024,168,1,67,-1
30,64,-2016,136,3,67,-1
35,56,-2024,160,3,68,-2
40,40,-2016,136,4,70,-2
45,64,-2040,160,1,72,-2
50,48,-2040,128,1,71,-2
55,48,-2040,184,1,72,-2
60,48,-2024,152,1,72,-3
65,64,-2048,168,3,72,-3
70,64,-2056,144,7,72,-1
75,96,-2096,136,14,71,-3
80,56,-2056,128,18,69,-1
85,72,-2048,176,22,67,-1
90,48,-2024,160,25,69,-1
95,48,-2056,136,26,69,-2
100,72,-2048,136,26,70,-2
105,72,-2016,120,27,69,-1
110,72,-2064,160,27,71,-2
115,64,-2040,136,28,71,-2
120,88,-2064,136,33,72,-3
125,72,-2048,152,38,74,-4
130,56,-2032,160,42,77,-4
135,72,-2048,168,48,79,-6
140,72,-2048,120,52,80,-9
145,64,-2040,144,57,84,-12
150,88,-2024,144,61,86,-14
155,88,-2056,152,67,88,-15
160,48,-2040,160,70,86,-14
165,32,-2032,112,71,85,-12
170,72,-2048,120,71,85,-12
175,56,-2048,144,71,82,-12
180,16,-2024,136,71,81,-11
185,56,-2056,152,74,76,-3
190,64,-2048,136,74,72,-2
195,64,-2056,144,71,68,-1
200,48,-2032,136,66,65,-3
205,64,-2048,112,55,63,-4
210,48,-2032,144,47,61,-8
215,48,-2032,136,37,60,-13
220,72,-2016,152,28,58,-14
225,56,-2016,160,23,56,-14
230,72,-1984,152,22,57,-13
235,56,-1952,168,18,57,-8
240,56,-1976,160,10,58,-5
245,72,-1984,152,-1,63,-1
250,88,-1984,184,-11,68,5
255,72,-2040,168,-20,73,5
260,72,-2048,192,-28,75,1
265,56,-2048,192,-30,72,-3
270,80,-2064,216,-25,72,-6
275,72,-2048,232,-18,73,-6
280,56,-2024,184,-18,73,-6
285,72,-2024,176,-19,71,-4
290,64,-1992,192,-26,69,-1
295,80,-2000,192,-33,65,-1
300,88,-2024,200,-40,60,-2
305,72,-2048,192,-42,58,-2
310,80,-2024,208,-40,55,-2
315,96,-2048,176,-34,56,-2
320,88,-2040,192,-29,59,-2
325,72,-2072,184,-25,60,-3
330,72,-2064,176,-23,64,-2
335,80,-2048,184,-24,66,-1
340,80,-2024,144,-26,68,-1
345,80,-2008,160,-31,72,1
350,48,-2000,200,-34,76,2
355,88,-2016,160,-36,77,2
360,80,-2000,160,-38,77,3
365,88,-1992,176,-43,78,2
370,80,-1984,144,-47,79,1
375,88,-2000,144,-53,77,-1
380,80,-1976,152,-63,78,0
385,56,-1984,152,-72,76,0
390,56,-2000,160,-82,78,1
395,72,-2016,168,-91,78,0
400,96,-2024,160,-98,79,1
405,56,-2016,144,-106,78,2
410,48,-2008,160,-113,77,2
415,72,-2032,192,-118,75,1
420,64,-2024,152,-123,75,0
425,64,-2016,168,-125,75,-1
430,56,-2024,152,-127,73,-2
435,64,-2032,152,-127,73,-4
440,64,-2024,136,-127,74,-4
445,72,-2056,128,-128,77,-4
450,72,-2032,120,-133,79,-7
455,88,-2064,136,-136,83,-10
460,48,-2088,56,-138,85,-13
465,72,-2088,120,-138,87,-14
470,48,-2064,104,-136,88,-16
475,64,-2048,120,-132,89,-17
480,64,-2064,112,-126,89,-18
485,48,-2072,96,-125,85,-19
490,80,-2072,72,-123,84,-21
495,24,-2056,96,-122,83,-21
500,48,-2088,80,-122,83,-22
505,24,-2056,88,-123,87,-21
510,64,-2064,56,-129,90,-21
515,48,-2072,48,-135,92,-19
520,40,-2016,96,-139,91,-17
525,40,-2064,40,-140,86,-17
530,64,-2088,72,-137,82,-16
535,40,-2072,56,-133,80,-16
540,40,-2072,40,-126,78,-15
545,48,-2072,40,-120,78,-13
550,32,-2080,104,-109,78,-11
555,40,-2072,88,-98,79,-9
560,32,-2072,64,-89,78,-8
565,56,-2032,104,-83,80,-7
570,48,-2032,72,-78,80,-7
575,48,-2056,88,-75,81,-5
580,80,-2040,72,-72,79,-4
585,56,-2024,104,-68,79,-5
590,56,-2016,120,-67,76,-5
595,72,-2024,80,-63,73,-5
600,64,-2048,96,-58,70,-6
605,64,-2072,112,-51,67,-8
610,56,-2056,104,-42,66,-7
615,56,-2088,128,-31,62,-7
620,64,-2072,112,-18,59,-5
625,64,-2080,120,-6,55,-6
630,40,-2072,128,5,52,-4
635,40,-2080,160,13,46,-4
640,24,-2056,152,18,41,-4
645,40,-2072,168,25,33,-7
650,8,-2064,160,30,27,-5
655,16,-2048,192,36,20,-3
660,16,-2040,160,42,14,-3
665,24,-2032,152,45,7,-1
670,8,-2016,144,46,1,0
675,48,-2000,160,44,-4,2
680,64,-2000,128,35,-8,2
685,48,-1984,136,27,-10,2
690,112,-1984,96,13,-7,1
695,120,-1984,72,-4,-3,0
700,120,-1984,80,-26,3,-4
