timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1856,-768,-547,288,-147
5,-48,-1864,-752,-563,292,-151
10,-80,-1856,-792,-581,299,-154
15,-88,-1864,-768,-599,312,-156
20,-88,-1832,-784,-617,328,-155
25,-112,-1904,-800,-633,349,-148
30,-128,-1928,-776,-643,368,-145
35,-104,-1888,-776,-648,387,-139
40,-80,-1920,-760,-652,407,-132
45,-72,-1936,-776,-648,426,-122
50,-32,-1960,-832,-642,444,-114
55,-48,-1960,-792,-629,460,-107
60,-16,-1976,-824,-612,477,-104
65,0,-1992,-832,-593,487,-99
70,-8,-1968,-824,-572,496,-98
75,-16,-1952,-800,-548,505,-98
80,-40,-1976,-776,-524,505,-99
85,-80,-1936,-816,-497,500,-98
90,-88,-1920,-760,-473,494,-101
95,-120,-1904,-752,-450,483,-104
100,-120,-1920,-752,-424,464,-109
105,-144,-1856,-728,-391,443,-116
110,-184,-1816,-728,-352,419,-120
115,-200,-1808,-720,-315,398,-123
120,-168,-1744,-752,-282,380,-130
125,-232,-1720,-760,-258,363,-134
130,-248,-1656,-936,-232,343,-128
135,-256,-1600,-944,-205,348,-126
140,-208,-1560,-824,-184,356,-121
145,-320,-1464,-816,-167,358,-129
150,-224,-1488,-904,-156,371,-116
155,-280,-1528,-1112,-157,357,-105
160,-312,-1480,-1208,-170,376,-97
165,-256,-1464,-888,-197,403,-95
170,-208,-1488,-888,-237,415,-82
175,-336,-1496,-1168,-291,373,-60
180,-360,-1552,-1320,-345,366,-41
185,-328,-1600,-1232,-394,385,-30
190,-224,-1632,-872,-432,376,-21
195,-304,-1704,-1032,-456,327,-16
200,-392,-1744,-1160,-459,288,-18
205,-376,-1816,-1128,-439,284,-21
210,-344,-1872,-1032,-408,269,-14
215,-288,-1936,-920,-360,243,-12
220,-336,-1968,-992,-299,207,-17
225,-352,-1968,-1072,-225,179,-24
230,-312,-1952,-1104,-145,169,-31
235,-328,-1880,-1080,-69,153,-36
240,-152,-1960,-960,2,127,-44
245,-392,-1896,-1112,69,92,-54
250,-464,-1872,-1280,116,60,-41
255,-384,-1864,-1112,152,62,-31
260,-304,-1792,-832,180,47,-16
265,-456,-1720,-944,203,0,-17
270,-416,-1728,-952,218,-24,15
275,-408,-1696,-920,222,-52,35
280,-408,-1696,-824,221,-77,47
285,-400,-1720,-720,219,-114,54
290,-432,-1704,-848,220,-156,57
295,-408,-1744,-840,231,-188,58
300,-400,-1728,-824,245,-209,59
305,-320,-1760,-744,261,-229,58
310,-440,-1752,-784,280,-254,43
315,-392,-1752,-776,295,-264,48
320,-368,-1760,-744,309,-279,50
325,-368,-1752,-776,328,-291,52
330,-328,-1784,-840,348,-299,55
335,-344,-1784,-864,369,-300,62
340,-272,-1800,-824,390,-302,66
345,-256,-1808,-808,407,-303,70
350,-272,-1832,-896,419,-301,74
355,-216,-1872,-944,433,-292,76
360,-224,-1904,-936,447,-277,77
365,-224,-1904,-888,464,-266,73
370,-200,-1896,-880,486,-259,69
