timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1992,-456,-46,18,-4
5,232,-1992,-456,-45,17,-5
10,232,-1992,-440,-45,15,-5
15,256,-1992,-480,-51,15,-5
20,168,-1984,-472,-60,16,-4
25,256,-1992,-472,-70,17,-3
30,232,-1976,-448,-84,19,-4
35,216,-1984,-448,-93,20,-4
40,240,-1992,-464,-100,21,-1
45,240,-2008,-488,-106,23,-3
50,216,-2000,-448,-106,24,-1
55,240,-2024,-432,-103,24,-2
60,232,-2016,-448,-94,23,-2
65,248,-2040,-440,-82,23,-3
70,208,-2064,-472,-72,22,-5
75,216,-2032,-448,-63,21,-5
80,216,-2032,-472,-56,19,-6
85,232,-2016,-488,-49,17,-6
90,208,-2000,-504,-47,16,-4
95,232,-2024,-496,-48,17,-4
100,232,-2000,-472,-51,17,-5
105,248,-2016,-488,-56,18,-5
110,256,-2016,-520,-63,19,-4
115,216,-2016,-472,-65,19,-2
120,240,-2008,-456,-64,19,-1
125,248,-2032,-440,-61,18,-1
130,256,-2016,-464,-56,17,-1
135,248,-2024,-456,-52,15,-2
140,264,-2024,-464,-47,14,-1
145,240,-1992,-448,-44,13,-1
150,248,-2008,-456,-43,13,-3
155,232,-2024,-456,-40,13,-3
160,248,-2016,-456,-42,12,-2
165,240,-2000,-472,-42,13,-2
170,248,-2016,-480,-42,13,-2
175,240,-2000,-448,-43,13,-3
180,216,-2000,-448,-45,12,-2
185,232,-2008,-472,-46,12,-5
190,256,-1992,-448,-50,13,-4
195,232,-2000,-480,-54,14,-5
200,224,-1984,-480,-58,13,-5
205,248,-2000,-480,-61,12,-5
210,248,-2024,-464,-64,12,-5
215,224,-2000,-464,-63,11,-5
220,248,-2016,-456,-61,10,-6
225,240,-2024,-448,-55,9,-5
230,192,-2016,-448,-51,10,-6
235,232,-2000,-440,-45,12,-6
240,264,-2032,-456,-42,15,-7
245,216,-2000,-496,-38,14,-6
250,248,-2000,-488,-37,12,-6
255,256,-2008,-464,-32,12,-6
260,248,-2032,-480,-28,11,-6
265,232,-1992,-488,-29,8,-5
270,248,-2008,-456,-30,5,-7
275,224,-2000,-480,-32,2,-7
280,216,-1976,-496,-39,1,-7
285,232,-1984,-456,-45,0,-6
290,224,-1992,-472,-53,0,-6
295,240,-2000,-480,-62,0,-5
300,216,-1992,-448,-70,1,-6
305,224,-1992,-464,-80,1,-6
310,208,-2000,-456,-89,0,-5
315,240,-2024,-448,-91,-1,-4
320,224,-2008,-464,-91,0,-3
325,192,-2016,-440,-89,-1,-2
330,232,-2032,-456,-83,-3,-4
335,224,-2008,-456,-77,-3,-3
340,240,-2024,-472,-71,-5,-2
345,232,-2000,-480,-68,-5,-3
350,216,-2008,-528,-66,-4,-1
355,240,-2008,-480,-65,-5,-1
360,248,-1992,-456,-65,-3,-1
365,224,-2008,-448,-67,-2,-2
370,248,-2032,-448,-64,0,-1
375,240,-2024,-472,-64,2,1
380,240,-2032,-472,-61,2,1
385,224,-2008,-464,-58,1,1
390,240,-2032,-464,-54,0,0
395,224,-2032,-456,-51,0,2
400,208,-2008,-456,-49,-1,2
405,200,-2008,-472,-48,-5,1
410,232,-2000,-464,-47,-6,1
415,208,-1984,-464,-49,-6,1
420,216,-2008,-472,-52,-5,0
425,224,-2000,-448,-56,-8,1
430,208,-2000,-464,-60,-8,1
435,208,-1992,-488,-65,-7,1
440,208,-2000,-472,-68,-7,-1
445,216,-2008,-456,-67,-5,-1
450,232,-2048,-464,-63,-4,-2
455,192,-1992,-456,-62,-3,-2
460,216,-2008,-464,-58,-3,-3
465,216,-2024,-456,-54,-1,-4
470,240,-2024,-464,-53,0,-5
475,216,-2008,-448,-51,1,-5
480,208,-2008,-456,-51,3,-5
485,248,-2016,-472,-52,3,-4
490,232,-2032,-464,-51,5,-7
495,232,-1992,-488,-53,4,-7
500,232,-2000,-456,-51,1,-7
505,224,-1992,-480,-51,1,-5
510,216,-1992,-464,-49,-1,-7
515,216,-2008,-480,-48,-1,-6
520,240,-2000,-472,-49,-3,-4
525,232,-1992,-464,-50,-2,-4
530,224,-1992,-472,-53,-4,-5
535,224,-2000,-472,-57,-3,-5
540,232,-2008,-456,-58,-3,-5
545,248,-2008,-456,-58,-3,-5
550,240,-2008,-448,-59,-1,-4
555,232,-2000,-488,-58,-1,-4
560,208,-1984,-456,-58,-2,-3
