timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1735,-88,-1960,-312,34,-19,-11
1740,-56,-1968,-304,35,-21,-9
1745,-80,-1976,-320,34,-22,-9
1750,-88,-1968,-320,37,-21,-9
1755,-80,-1960,-328,38,-22,-9
1760,-96,-1976,-312,41,-23,-10
1765,-80,-1968,-312,43,-22,-10
1770,-80,-1976,-336,46,-23,-11
1775,-88,-1984,-304,50,-21,-12
1780,-72,-1976,-312,54,-22,-11
1785,-64,-1960,-296,59,-19,-11
1790,-88,-1984,-312,61,-20,-12
1795,-32,-1992,-328,63,-17,-15
1800,-72,-1976,-304,63,-16,-14
1805,-64,-1968,-320,60,-13,-14
1810,-72,-1968,-320,57,-11,-13
1815,-64,-1952,-312,56,-9,-11
1820,-40,-1960,-328,53,-7,-11
1825,-80,-1968,-328,49,-7,-10
1830,-40,-1968,-344,48,-7,-9
1835,-72,-1944,-312,47,-5,-8
1840,-56,-1944,-328,49,-3,-8
1845,-24,-1984,-344,50,-1,-10
1850,-80,-1960,-328,47,0,-8
1855,-64,-1960,-336,46,4,-10
1860,-72,-1952,-368,44,9,-9
1865,-64,-1960,-312,40,14,-13
1870,-48,-1968,-328,39,19,-16
1875,-64,-1960,-320,39,23,-18
1880,-64,-1944,-344,40,26,-19
1885,-72,-1976,-360,39,30,-21
1890,-88,-1952,-328,39,32,-23
1895,-80,-1992,-344,39,32,-22
1900,-104,-1992,-296,40,33,-21
1905,-48,-1968,-344,37,32,-22
1910,-56,-1984,-360,38,32,-22
1915,-96,-1976,-320,34,33,-20
1920,-72,-1984,-352,34,34,-18
1925,-96,-1952,-336,32,32,-16
1930,-48,-1976,-352,31,33,-17
1935,-80,-1968,-336,33,34,-19
1940,-104,-1960,-312,32,34,-15
1945,-80,-1976,-312,31,37,-15
1950,-56,-1968,-304,30,36,-13
1955,-80,-1944,-352,28,38,-14
1960,-96,-1952,-312,27,37,-12
1965,-88,-1960,-312,25,37,-9
1970,-88,-1968,-320,21,37,-7
1975,-88,-1976,-336,20,36,-8
1980,-80,-1944,-328,19,34,-7
1985,-88,-1976,-320,20,34,-7
1990,-72,-1960,-336,19,33,-5
1995,-80,-1976,-320,18,31,-5
2000,-80,-1952,-328,16,29,-6
2005,-72,-1976,-312,15,27,-4
2010,-88,-1944,-336,13,26,-4
2015,-88,-1960,-336,14,26,-5
2020,-64,-1992,-336,13,24,-2
2025,-88,-1976,-336,15,23,-2
2030,-80,-1984,-312,18,23,-3
2035,-96,-1984,-344,22,22,-3
2040,-80,-1952,-328,24,21,-2
2045,-72,-1992,-352,26,21,-4
2050,-56,-1984,-312,26,20,-4
2055,-112,-1984,-320,27,21,-3
2060,-104,-1984,-408,27,19,-2
2065,-64,-1976,-328,26,20,-1
2070,-80,-1984,-320,27,18,-1
2075,-96,-1976,-312,28,18,-4
2080,-80,-1976,-344,30,17,-2
2085,-88,-1992,-352,31,15,-4
2090,-64,-1992,-344,35,14,-3
2095,-80,-1976,-352,38,12,-2
2100,-88,-1976,-336,41,11,-1
2105,-56,-1992,-320,44,10,-1
2110,-80,-1984,-328,47,9,-1
2115,-56,-2000,-328,48,9,-1
2120,-64,-1976,-336,51,7,-1
2125,-56,-1976,-320,52,8,-2
2130,-80,-1984,-344,52,8,-4
2135,-56,-1992,-352,53,8,-3
2140,-56,-1968,-328,53,8,-4
2145,-80,-1968,-320,54,10,-5
2150,-48,-1984,-328,53,10,-8
2155,-48,-1992,-352,54,11,-7
2160,-96,-1952,-368,56,12,-8
2165,-40,-1984,-352,56,12,-8
2170,-96,-1984,-360,56,15,-9
2175,-64,-1968,-360,59,15,-11
2180,-48,-1984,-344,61,16,-12
2185,-40,-1976,-344,64,15,-13
2190,-40,-1968,-360,66,16,-14
2195,-56,-1952,-336,66,17,-13
2200,-56,-1968,-336,65,18,-14
2205,-80,-1976,-344,62,20,-16
2210,-72,-1952,-328,61,23,-14
2215,-72,-1984,-384,58,25,-14
2220,-96,-1912,-360,55,25,-13
2225,-88,-1952,-336,53,29,-14
2230,-112,-1976,-336,53,29,-15
2235,-88,-1960,-352,53,30,-16
2240,-56,-1968,-352,53,31,-16
2245,-88,-1968,-320,57,29,-15
2250,-80,-1992,-360,59,27,-15
2255,-64,-1984,-336,62,25,-14
2260,-136,-1952,-352,65,24,-14
2265,-96,-1960,-384,64,23,-13
2270,-80,-1976,-344,63,24,-13
2275,-72,-1896,-312,62,24,-13
2280,-56,-1968,-336,60,24,-13
2285,-64,-1960,-320,60,24,-13
2290,-80,-1968,-376,58,26,-14
2295,-96,-1960,-360,57,25,-13
2300,-64,-1952,-344,57,24,-14
2305,-64,-1968,-384,58,24,-13
2310,-56,-1976,-352,57,25,-13
2315,-96,-1960,-344,57,25,-13
2320,-104,-1968,-408,58,26,-12
2325,-48,-1992,-336,58,28,-16
2330,-32,-1952,-408,57,29,-16
2335,-88,-1952,-352,58,30,-17
2340,-64,-1960,-360,58,29,-17
2345,-80,-1976,-360,58,29,-21
2350,-72,-1976,-376,60,28,-19
2355,-112,-1968,-344,61,28,-22
2360,-96,-1960,-352,62,27,-21
2365,-88,-1976,-360,66,25,-20
2370,-96,-1952,-336,68,25,-21
2375,-72,-1952,-344,68,25,-20
2380,-88,-1968,-376,68,25,-21
2385,-88,-1944,-416,68,24,-20
2390,-80,-1952,-320,65,24,-18
2395,-88,-1968,-352,61,24,-19
2400,-104,-1960,-360,57,24,-19
2405,-88,-1984,-376,55,23,-18
2410,-72,-1984,-360,52,24,-17
2415,-88,-1960,-360,49,22,-16
2420,-72,-1992,-368,51,21,-17
2425,-80,-1984,-376,54,18,-15
2430,-96,-1984,-368,57,18,-17
2435,-104,-1968,-384,60,18,-16
2440,-104,-1968,-400,63,18,-17
2445,-104,-1952,-384,65,15,-19
2450,-88,-1976,-392,66,14,-18
2455,-72,-1984,-368,66,11,-17
2460,-88,-1952,-376,66,8,-18
2465,-96,-1968,-360,64,8,-17
2470,-96,-1944,-368,61,5,-17
2475,-64,-1968,-360,61,4,-18
2480,-104,-1968,-344,62,3,-19
2485,-96,-1944,-400,62,4,-18
2490,-80,-1960,-392,62,3,-17
2495,-80,-1944,-400,61,2,-16
2500,-88,-1944,-376,62,1,-19
2505,-112,-1968,-376,63,2,-20
2510,-80,-1952,-352,64,2,-22
2515,-88,-1952,-376,63,2,-20
2520,-96,-1960,-376,63,1,-22
2525,-96,-1976,-360,61,-1,-23
2530,-72,-1952,-352,61,1,-23
2535,-64,-1976,-376,60,1,-22
2540,-80,-1984,-416,58,-1,-22
2545,-104,-1968,-392,56,-2,-23
2550,-96,-1968,-392,54,-2,-22
2555,-40,-1992,-408,51,-2,-21
2560,-80,-1944,-408,46,-2,-18
2565,-80,-1944,-360,42,-3,-18
2570,-88,-1952,-376,37,-4,-18
2575,-64,-1952,-400,32,-5,-16
2580,-96,-1944,-400,28,-4,-16
2585,-72,-1944,-392,22,-6,-13
2590,-80,-1944,-392,16,-8,-13
2595,-104,-1952,-424,11,-11,-11
2600,-96,-1904,-464,6,-12,-9
2605,-88,-1936,-424,3,-17,-7
2610,-80,-1952,-456,1,-18,-6
2615,-72,-1960,-456,0,-19,-4
2620,-112,-1912,-456,4,-20,-7
2625,-72,-1960,-456,6,-24,-3
2630,-80,-1960,-496,9,-28,-3
2635,-72,-1928,-488,12,-29,1
2640,-112,-1992,-528,14,-31,0
2645,-112,-1936,-512,14,-33,1
2650,-96,-1952,-504,14,-37,1
2655,-152,-1904,-488,13,-39,1
2660,-96,-1944,-536,12,-42,1
2665,-104,-1960,-536,10,-41,-1
2670,-104,-1968,-544,11,-41,-2
2675,-96,-1968,-552,17,-42,-6
2680,-80,-1952,-560,29,-42,-12
2685,-96,-1944,-624,36,-44,-14
2690,-80,-1936,-712,30,-47,-14
2695,-104,-1960,-752,8,-53,-14
2700,-136,-1880,-800,-34,-57,-12
2705,-112,-1848,-848,-83,-66,-7
2710,-144,-1888,-864,-130,-81,0
2715,-120,-1856,-872,-161,-98,7
2720,-160,-1848,-880,-183,-115,9
2725,-184,-1840,-968,-211,-134,16
2730,-200,-1824,-1024,-257,-156,24
2735,-224,-1832,-1048,-310,-182,27
2740,-200,-1848,-1072,-355,-211,33
2745,-224,-1848,-1064,-378,-236,36
2750,-248,-1792,-1048,-391,-258,36
2755,-240,-1784,-1080,-404,-278,35
2760,-248,-1768,-1136,-432,-299,32
2765,-232,-1760,-1184,-468,-318,30
2770,-240,-1712,-1240,-512,-337,28
2775,-192,-1680,-1296,-560,-352,27
2780,-232,-1648,-1400,-614,-365,19
2785,-224,-1632,-1416,-675,-381,11
2790,-208,-1576,-1448,-733,-400,1
2795,-200,-1536,-1480,-782,-419,-11
2800,-184,-1528,-1488,-822,-432,-26
2805,-144,-1440,-1496,-853,-439,-42
2810,-168,-1408,-1520,-886,-450,-56
2815,-160,-1288,-1528,-932,-458,-82
2820,-184,-1232,-1552,-988,-462,-97
2825,-192,-1064,-1512,-1051,-457,-106
2830,-160,-960,-1432,-1125,-448,-110
2835,-136,-864,-1384,-1208,-434,-111
2840,-96,-680,-1224,-1322,-416,-120
2845,-72,-552,-1096,-1428,-385,-124
2850,-32,-408,-1000,-1542,-341,-117
2855,-16,-272,-752,-1658,-289,-102
2860,24,-200,-616,-1764,-231,-85
2865,72,-176,-408,-1851,-168,-64
2870,136,-160,-248,-1919,-104,-36
2875,184,-112,-88,-1958,-44,0
2880,264,-168,-8,-1967,7,40
2885,296,-176,72,-1945,46,81
2890,304,-216,144,-1901,70,117
2895,320,-248,176,-1853,79,146
2900,336,-304,240,-1801,74,160
2905,344,-408,176,-1751,66,164
2910,288,-480,176,-1705,67,159
2915,272,-592,184,-1657,79,149
2920,200,-696,144,-1604,92,130
2925,176,-792,104,-1569,100,96
2930,120,-824,64,-1553,97,54
2935,16,-840,64,-1545,83,11
2940,-32,-872,-40,-1541,60,-31
2945,-96,-880,-80,-1549,25,-88
2950,-136,-848,-152,-1580,-27,-145
2955,-208,-744,-256,-1639,-69,-196
2960,-232,-576,-216,-1730,-93,-245
2965,-312,-520,-400,-1830,-101,-300
2970,-312,-528,-392,-1994,-75,-337
2975,-360,-536,-472,-2188,-50,-357
2980,-464,-600,-616,-2391,-29,-364
2985,-448,-712,-576,-2598,-13,-357
2990,-488,-992,-688,-2768,-7,-334
2995,-504,-1400,-688,-2907,-22,-270
3000,-424,-1576,-768,-2996,-72,-131
3005,-312,-1728,-816,-2994,-126,6
3010,-256,-1736,-808,-2903,-183,115
3015,-152,-1784,-744,-2744,-261,224
3020,-32,-1808,-776,-2551,-358,337
3025,56,-1912,-632,-2396,-442,440
3030,168,-2080,-728,-2316,-515,520
3035,184,-2096,-560,-2333,-540,546
3040,304,-1952,-512,-2403,-540,511
3045,208,-1824,-512,-2513,-541,447
3050,128,-1680,-592,-2667,-499,361
3055,56,-1608,-696,-2819,-403,283
3060,8,-1504,-808,-2926,-270,224
3065,24,-1320,-1024,-2956,-142,162
3070,24,-1320,-1096,-2920,-37,116
3075,112,-1256,-1280,-2811,36,66
3080,216,-1176,-1400,-2658,64,18
3085,280,-1184,-1568,-2487,50,-13
3090,416,-1120,-1664,-2351,35,-3
3095,424,-1208,-1728,-2263,21,26
3100,424,-1264,-1912,-2210,1,40
3105,336,-1440,-1952,-2179,-23,74
3110,280,-1536,-1960,-2163,-41,94
3115,144,-1656,-1936,-2154,-41,96
3120,72,-1744,-1768,-2144,-10,121
3125,-136,-1792,-1720,-2063,16,149
3130,-336,-1816,-1656,-1875,45,118
3135,-320,-1696,-1664,-1591,88,114
3140,-384,-1656,-1728,-1244,138,109
3145,-384,-1600,-1704,-870,151,67
3150,-496,-1568,-1816,-549,132,35
3155,-536,-1456,-1760,-356,93,36
3160,-584,-1376,-1776,-287,22,-3
3165,-584,-1296,-1792,-336,-79,-30
3170,-576,-1144,-1824,-477,-196,-24
3175,-560,-1120,-1960,-613,-331,-42
3180,-560,-1168,-2104,-702,-462,-45
3185,-424,-1192,-2112,-739,-568,-18
3190,-408,-1216,-2136,-683,-650,-56
3195,-432,-1312,-2280,-563,-715,-84
3200,-448,-1320,-2280,-418,-767,-75
3205,-416,-1424,-2376,-231,-807,-85
3210,-472,-1512,-2408,-22,-827,-89
3215,-488,-1496,-2408,181,-808,-77
3220,-528,-1504,-2408,377,-763,-92
3225,-504,-1488,-2408,550,-707,-109
3230,-424,-1512,-2400,685,-649,-116
3235,-432,-1392,-2376,783,-600,-140
3240,-448,-1344,-2448,883,-547,-146
3245,-376,-1392,-2392,990,-493,-154
3250,-344,-1408,-2360,1082,-443,-169
3255,-352,-1344,-2312,1151,-393,-182
3260,-376,-1376,-2352,1208,-343,-180
3265,-392,-1392,-2296,1258,-290,-164
3270,-384,-1496,-2328,1299,-237,-141
3275,-448,-1520,-2288,1333,-183,-109
3280,-464,-1536,-2312,1378,-136,-89
3285,-472,-1592,-2248,1424,-88,-67
3290,-480,-1632,-2264,1472,-39,-47
3295,-472,-1648,-2224,1516,4,-25
3300,-464,-1704,-2240,1554,37,-7
3305,-472,-1728,-2200,1592,66,4
3310,-504,-1744,-2200,1626,94,6
3315,-496,-1784,-2168,1653,123,4
3320,-472,-1808,-2152,1670,144,0
3325,-480,-1832,-2136,1675,157,-7
3330,-464,-1848,-2128,1670,162,-12
3335,-456,-1824,-2080,1655,165,-23
3340,-432,-1824,-2048,1632,159,-38
3345,-384,-1848,-2064,1605,143,-54
3350,-384,-1824,-2056,1584,123,-67
3355,-344,-1840,-2064,1568,112,-84
3360,-360,-1856,-2024,1556,116,-105
3365,-304,-1856,-2024,1542,130,-127
3370,-280,-1864,-2056,1529,151,-150
3375,-264,-1848,-2040,1517,169,-157
3380,-232,-1848,-2024,1511,188,-162
3385,-248,-1808,-2016,1503,223,-164
3390,-216,-1840,-1952,1494,256,-168
3395,-224,-1784,-1904,1492,283,-174
3400,-232,-1736,-1848,1500,299,-174
3405,-200,-1736,-1848,1510,309,-176
3410,-248,-1672,-1784,1523,325,-177
3415,-240,-1704,-1736,1537,339,-180
3420,-240,-1736,-1688,1552,346,-187
