timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2000,-248,-11,26,2
5,120,-2016,-272,-12,28,2
10,112,-2040,-288,-19,31,1
15,128,-2024,-240,-23,32,0
20,112,-2024,-240,-25,32,-1
25,144,-2032,-264,-27,31,-2
30,120,-2032,-264,-27,32,-3
35,120,-2008,-272,-24,33,-4
40,136,-2032,-264,-24,34,-4
45,136,-2048,-256,-18,35,-5
50,120,-2024,-224,-18,36,-7
55,112,-2040,-264,-19,37,-3
60,128,-2032,-272,-19,37,-5
65,136,-2032,-288,-20,34,-3
70,136,-2024,-264,-22,32,-3
75,128,-2032,-272,-25,32,-3
80,104,-2024,-272,-26,27,-1
85,136,-2016,-232,-26,25,0
90,96,-2008,-264,-24,21,1
95,120,-2032,-256,-22,19,2
100,136,-2024,-272,-23,19,3
105,112,-2032,-280,-24,19,3
110,112,-2008,-248,-26,19,2
115,112,-2024,-240,-30,21,2
120,120,-2040,-272,-31,22,1
125,128,-2024,-256,-35,23,2
130,112,-2040,-264,-37,23,0
135,88,-2016,-232,-39,23,0
140,120,-2016,-264,-41,25,0
145,104,-2024,-232,-42,24,-1
150,120,-2032,-256,-41,24,0
155,112,-2024,-240,-40,24,-2
160,104,-2000,-256,-40,23,-2
165,112,-1984,-240,-40,22,-1
170,128,-1992,-224,-40,23,-1
175,136,-2040,-264,-41,22,-2
180,120,-2024,-256,-44,22,-2
185,104,-2008,-256,-44,22,-1
190,168,-2024,-280,-44,22,0
195,120,-2032,-272,-44,23,-1
200,112,-2032,-248,-42,23,1
205,128,-2016,-232,-46,23,0
210,112,-2016,-256,-47,25,1
215,120,-2040,-240,-48,26,2
220,120,-2032,-240,-47,27,3
225,120,-2016,-240,-48,28,1
230,120,-2032,-256,-46,28,1
235,112,-2024,-280,-42,28,-2
240,96,-2048,-272,-37,27,-2
245,144,-2040,-256,-31,26,0
250,112,-2008,-240,-26,23,0
255,144,-2032,-264,-25,21,0
260,120,-2032,-240,-22,19,2
265,112,-2032,-312,-24,17,1
270,112,-2040,-224,-27,15,3
275,128,-2000,-256,-33,15,4
280,104,-2024,-240,-42,14,3
285,112,-2024,-272,-49,10,3
290,120,-2032,-256,-59,10,2
295,96,-2032,-216,-67,10,2
300,96,-2024,-256,-72,11,2
305,112,-2024,-264,-77,11,1
310,160,-2032,-224,-76,12,0
315,112,-2032,-224,-73,14,1
320,120,-2048,-240,-64,15,-1
325,112,-2048,-256,-52,15,1
330,120,-2024,-256,-38,11,2
335,104,-2024,-256,-23,7,4
