timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2450,96,-2080,-208,-296,-27,41
2455,144,-2080,-224,-296,-33,44
2460,160,-2040,-224,-294,-34,47
2465,72,-2024,-256,-289,-29,43
2470,176,-2048,-248,-287,-32,43
2475,72,-2040,-248,-273,-28,25
2480,120,-2032,-248,-245,-30,10
2485,120,-2024,-272,-226,-25,-6
2490,88,-2008,-288,-230,-14,-3
2495,136,-1992,-288,-257,3,3
2500,120,-1984,-248,-293,31,14
2505,80,-1968,-256,-317,53,4
2510,144,-1984,-272,-335,62,14
2515,96,-2008,-248,-351,89,17
2520,56,-2032,-240,-352,106,15
2525,88,-2064,-240,-353,112,22
2530,80,-2088,-216,-348,119,23
2535,88,-2080,-296,-336,117,15
2540,96,-2104,-256,-313,113,15
2545,120,-2136,-272,-288,116,11
2550,128,-2104,-256,-254,131,14
2555,144,-2088,-280,-217,149,12
2560,120,-2088,-280,-180,165,11
2565,112,-2040,-256,-151,180,4
2570,64,-2032,-256,-131,186,4
2575,104,-2024,-264,-120,188,0
2580,88,-2008,-280,-122,189,0
2585,88,-2000,-264,-128,186,0
2590,104,-2048,-256,-136,183,3
2595,104,-2024,-288,-143,178,5
2600,72,-2032,-304,-148,172,9
2605,96,-2048,-280,-149,165,10
2610,80,-2056,-288,-149,160,14
2615,80,-2064,-296,-148,152,14
2620,80,-2048,-320,-146,142,17
2625,64,-2056,-288,-147,131,15
2630,56,-2048,-288,-146,116,14
2635,32,-2048,-296,-148,98,14
2640,40,-2040,-320,-152,79,15
2645,24,-2056,-280,-157,61,15
2650,24,-2048,-320,-161,46,16
2655,16,-2064,-328,-166,34,19
2660,16,-2048,-312,-168,27,23
2665,24,-2048,-360,-168,24,25
2670,0,-2040,-368,-169,22,26
2675,56,-2064,-368,-173,21,25
2680,72,-2056,-336,-175,19,21
2685,64,-2048,-336,-175,15,17
2690,96,-2056,-352,-171,12,15
2695,72,-2040,-352,-165,8,12
2700,80,-2064,-304,-157,3,9
2705,144,-2048,-328,-151,-1,8
2710,104,-2024,-336,-150,-7,5
2715,104,-2040,-336,-151,-16,4
2720,104,-2016,-384,-157,-26,3
2725,128,-2024,-360,-167,-32,4
2730,120,-2040,-352,-177,-35,6
2735,152,-2016,-424,-186,-32,5
2740,160,-2040,-376,-194,-28,3
2745,168,-2024,-368,-202,-23,3
2750,168,-2032,-368,-207,-17,0
2755,176,-2040,-408,-208,-13,-2
2760,168,-2048,-352,-201,-6,-5
2765,176,-2048,-360,-190,-1,-5
2770,208,-2032,-392,-172,7,-5
2775,200,-2048,-408,-156,19,-7
2780,216,-2032,-392,-144,29,-10
2785,208,-2008,-408,-141,37,-11
2790,184,-2016,-424,-142,43,-14
2795,208,-2008,-408,-146,47,-12
2800,208,-1984,-376,-153,50,-13
2805,224,-1992,-384,-155,52,-9
2810,200,-1960,-368,-153,53,-5
2815,192,-1968,-368,-143,55,5
2820,168,-1936,-360,-130,58,13
2825,168,-1936,-328,-118,60,28
2830,160,-1896,-352,-106,62,43
2835,112,-1880,-336,-98,63,60
2840,96,-1880,-312,-95,62,74
2845,96,-1880,-312,-96,56,91
2850,56,-1896,-304,-101,52,107
2855,48,-1880,-296,-105,48,126
2860,40,-1904,-296,-113,47,138
2865,56,-1920,-288,-122,47,151
2870,48,-1928,-296,-131,46,157
2875,56,-1968,-280,-136,44,165
2880,56,-2000,-256,-138,38,166
2885,80,-2032,-240,-130,29,173
2890,112,-2040,-248,-116,19,172
2895,88,-2040,-200,-96,6,175
2900,104,-2048,-184,-84,-5,172
2905,128,-2056,-176,-76,-16,174
2910,144,-2040,-208,-72,-26,169
2915,168,-1992,-200,-75,-35,165
2920,176,-1984,-248,-91,-47,155
2925,152,-1936,-288,-121,-65,145
2930,112,-1856,-336,-172,-90,132
2935,88,-1808,-344,-234,-120,125
2940,64,-1760,-408,-307,-156,112
2945,8,-1712,-456,-381,-191,100
2950,-16,-1640,-456,-454,-225,76
2955,-80,-1576,-488,-542,-263,53
2960,-128,-1496,-520,-618,-290,26
2965,-192,-1392,-496,-698,-311,-4
2970,-208,-1304,-528,-789,-318,-41
2975,-208,-1176,-520,-902,-309,-83
2980,-168,-1128,-576,-1036,-286,-138
2985,-136,-1104,-544,-1175,-261,-198
2990,-80,-1120,-512,-1312,-252,-269
2995,-72,-1176,-456,-1434,-267,-330
3000,32,-1368,-448,-1523,-301,-386
3005,120,-1560,-432,-1562,-345,-427
3010,208,-1808,-448,-1542,-387,-465
3015,264,-2072,-496,-1451,-387,-470
3020,256,-2272,-568,-1340,-341,-457
3025,216,-2464,-680,-1207,-245,-420
3030,176,-2528,-800,-1072,-109,-373
3035,160,-2568,-904,-955,47,-306
3040,104,-2544,-992,-853,194,-233
3045,88,-2488,-952,-748,313,-149
3050,32,-2416,-912,-625,391,-59
3055,24,-2400,-768,-483,429,44
3060,8,-2312,-592,-314,452,143
3065,40,-2232,-432,-132,475,236
3070,56,-2136,-248,48,510,325
3075,56,-2064,-176,237,537,389
3080,88,-1888,-48,366,546,428
3085,48,-1720,-48,451,524,455
3090,56,-1552,-64,487,480,466
3095,24,-1344,-104,473,420,471
3100,8,-1200,-152,412,363,465
3105,-48,-1056,-208,307,318,463
3110,-104,-952,-200,164,285,458
3115,-136,-928,-240,-13,264,460
3120,-184,-944,-256,-213,247,459
3125,-248,-1032,-296,-423,230,455
3130,-288,-1184,-352,-627,206,437
3135,-336,-1416,-352,-851,184,421
3140,-368,-1664,-360,-1000,169,404
3145,-336,-1992,-312,-1095,165,393
3150,-296,-2328,-240,-1126,173,382
3155,-304,-2616,-216,-1098,182,376
3160,-296,-2808,-200,-1019,186,363
3165,-280,-3056,-200,-905,178,350
3170,-280,-3232,-192,-757,161,330
3175,-272,-3376,-224,-574,135,316
3180,-272,-3448,-232,-362,104,301
3185,-232,-3440,-304,-127,73,290
3190,-208,-3408,-392,155,33,282
3195,-144,-3296,-432,363,-4,280
3200,-128,-3168,-464,511,-48,278
3205,-88,-3096,-528,595,-78,290
3210,-24,-3024,-512,614,-82,301
3215,56,-2976,-480,572,-51,313
3220,88,-3032,-432,462,3,330
3225,96,-3104,-264,297,59,355
3230,88,-3240,-160,98,95,385
3235,32,-3472,-96,-113,100,428
3240,32,-3760,-168,-312,79,482
3245,8,-3968,-192,-491,48,556
3250,8,-4240,-184,-660,0,617
3255,16,-4512,-160,-739,-40,672
3260,40,-4664,-176,-761,-68,711
3265,64,-4720,-248,-733,-69,738
3270,88,-4656,-336,-669,-35,746
3275,144,-4432,-424,-590,31,750
3280,192,-4128,-496,-519,129,739
3285,168,-3760,-472,-475,251,720
3290,144,-3488,-424,-460,387,699
3295,8,-3024,-368,-461,518,692
3300,-112,-2568,-232,-475,619,697
3305,-288,-2176,-160,-493,668,741
3310,-376,-1840,-32,-509,629,801
3315,-576,-1544,96,-522,522,865
3320,-744,-1360,216,-520,364,933
3325,-912,-1320,376,-494,179,1006
3330,-944,-1360,416,-458,-12,1062
3335,-1080,-1504,416,-436,-175,1075
3340,-1128,-1720,336,-445,-292,1028
3345,-1216,-2008,184,-481,-360,913
3350,-1128,-2208,-144,-537,-400,702
3355,-984,-2344,-744,-598,-414,399
3360,-752,-2384,-1440,-657,-383,39
3365,-440,-2280,-2040,-707,-271,-409
3370,-256,-2088,-2400,-773,-98,-742
3375,-96,-1728,-2504,-824,144,-987
3380,-16,-1432,-2456,-876,392,-1139
3385,88,-1288,-2376,-966,589,-1245
3390,16,-1144,-2216,-1087,724,-1323
3395,-192,-1072,-2024,-1200,770,-1371
3400,-536,-1048,-1840,-1252,688,-1394
3405,-792,-992,-1648,-1196,450,-1397
3410,-960,-944,-1688,-1023,105,-1370
3415,-984,-880,-1872,-762,-219,-1293
3420,-880,-864,-2048,-466,-405,-1174
3425,-632,-976,-2104,-184,-411,-1013
3430,-400,-1120,-1824,94,-313,-902
3435,-256,-1320,-1400,268,-214,-802
3440,-8,-1640,-944,430,-154,-697
3445,152,-1920,-536,626,-156,-609
3450,352,-2112,-352,861,-237,-550
3455,512,-2200,-304,1077,-372,-519
3460,760,-2224,-360,1195,-524,-513
3465,896,-2128,-504,1163,-659,-524
3470,952,-1936,-680,984,-739,-535
3475,984,-1824,-936,702,-733,-541
3480,952,-1720,-1144,354,-628,-575
3485,888,-1816,-1392,-116,-420,-633
3490,752,-2056,-1448,-540,-215,-723
3495,496,-2472,-1360,-978,-19,-842
3500,360,-2896,-1096,-1390,141,-963
3505,208,-3512,-704,-1694,264,-1068
3510,40,-4160,-496,-1821,392,-1132
3515,-96,-4760,-504,-1770,577,-1148
3520,-184,-5280,-656,-1585,799,-1133
3525,-200,-5600,-904,-1324,980,-1122
3530,-96,-5808,-1136,-1044,1104,-1107
3535,32,-5888,-1200,-765,1215,-1082
3540,216,-5912,-1136,-457,1352,-1054
3545,392,-5784,-992,-38,1434,-1056
3550,648,-5528,-920,341,1460,-1078
3555,912,-5096,-824,731,1464,-1126
3560,1256,-4568,-760,1066,1507,-1204
3565,1368,-3928,-624,1300,1615,-1342
3570,1144,-3280,-528,1396,1750,-1499
3575,928,-2632,-632,1346,1834,-1638
3580,880,-2152,-944,1194,1832,-1706
3585,616,-1472,-1528,1011,1813,-1723
