timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
455,224,-1872,664,60,14,-9
460,168,-1896,624,58,13,-9
465,184,-1848,648,58,13,-10
470,216,-1864,648,55,13,-8
475,216,-1864,680,54,12,-7
480,208,-1856,648,54,12,-9
485,200,-1856,680,53,14,-9
490,208,-1880,656,53,13,-9
495,192,-1872,680,53,11,-8
500,200,-1848,680,55,11,-10
505,192,-1864,640,58,9,-11
510,184,-1840,656,60,10,-12
515,208,-1880,648,60,9,-10
520,200,-1848,664,59,10,-11
525,216,-1864,656,59,10,-10
530,216,-1848,656,60,12,-10
535,200,-1864,664,60,13,-10
540,224,-1872,640,59,14,-8
545,200,-1840,632,60,15,-7
550,232,-1840,656,59,15,-7
555,208,-1832,648,59,14,-9
560,184,-1824,632,58,13,-8
565,200,-1840,608,58,12,-10
570,224,-1864,648,57,12,-9
575,184,-1840,680,56,14,-11
580,216,-1864,664,55,14,-11
585,224,-1856,664,57,14,-10
590,208,-1880,632,58,14,-11
595,216,-1848,672,59,12,-10
600,216,-1864,656,61,11,-11
605,200,-1864,664,64,7,-10
610,216,-1856,664,66,8,-12
615,216,-1856,648,66,8,-10
620,248,-1848,664,67,9,-8
625,192,-1840,680,70,11,-9
630,200,-1864,648,70,12,-9
635,208,-1832,648,71,14,-8
640,184,-1840,648,69,14,-7
645,208,-1840,664,66,15,-6
650,216,-1832,648,64,17,-7
655,216,-1856,672,62,18,-7
660,184,-1824,664,60,19,-6
665,240,-1848,680,60,21,-5
670,224,-1848,680,60,21,-5
675,216,-1848,656,59,19,-4
680,216,-1848,648,61,17,-3
685,240,-1864,664,62,15,-3
690,208,-1840,640,60,13,-3
695,224,-1872,664,60,10,-2
700,224,-1856,640,59,8,-2
705,208,-1824,632,60,5,-3
710,232,-1856,624,61,3,-3
715,192,-1864,632,61,2,-5
720,200,-1840,648,61,0,-6
725,184,-1824,696,63,1,-9
730,192,-1840,600,63,3,-10
735,184,-1832,648,63,2,-9
740,192,-1864,672,61,4,-10
745,200,-1840,688,60,7,-11
750,200,-1832,656,58,6,-12
755,200,-1840,680,56,5,-11
760,208,-1856,672,58,6,-12
765,176,-1872,696,57,9,-13
770,160,-1816,712,58,10,-13
775,168,-1848,640,57,13,-12
780,184,-1832,696,58,15,-13
785,168,-1888,696,59,16,-11
790,184,-1872,672,60,18,-10
795,184,-1864,672,63,19,-11
800,192,-1848,648,66,19,-10
805,192,-1872,640,69,20,-11
810,184,-1872,640,72,21,-9
815,208,-1872,616,75,22,-12
820,152,-1840,624,77,22,-11
825,152,-1832,664,79,22,-12
830,160,-1856,680,77,20,-13
835,240,-1864,696,76,21,-12
840,192,-1808,704,74,21,-11
845,208,-1848,648,73,22,-10
850,224,-1856,672,73,21,-12
855,200,-1880,680,75,18,-14
860,208,-1848,672,73,18,-14
865,200,-1848,680,75,18,-13
870,168,-1848,712,76,17,-14
875,176,-1840,656,77,15,-14
880,224,-1848,696,76,14,-14
885,208,-1872,680,75,14,-16
890,216,-1872,704,74,13,-16
895,184,-1864,640,73,10,-15
900,208,-1848,664,76,10,-15
905,192,-1824,664,77,8,-14
910,224,-1832,656,79,7,-14
915,176,-1856,640,81,7,-15
920,216,-1864,680,82,7,-16
925,192,-1848,688,85,9,-14
930,216,-1872,672,87,10,-15
935,176,-1872,672,89,10,-15
940,192,-1856,688,91,10,-16
945,184,-1832,736,92,9,-17
950,200,-1840,672,94,11,-18
955,208,-1848,680,96,11,-16
960,176,-1832,664,95,10,-17
965,184,-1840,656,95,10,-18
970,192,-1848,672,95,11,-16
975,200,-1856,704,93,10,-18
980,208,-1856,672,90,9,-18
985,216,-1872,672,88,10,-16
990,216,-1848,680,88,9,-16
995,208,-1848,672,88,9,-16
1000,208,-1840,712,88,7,-16
1005,176,-1832,680,89,5,-15
1010,208,-1824,672,91,3,-17
1015,192,-1856,672,95,1,-15
1020,200,-1848,680,96,-1,-15
1025,208,-1848,704,100,0,-15
1030,224,-1856,672,101,0,-17
1035,200,-1848,672,101,3,-16
1040,176,-1840,720,101,6,-15
1045,224,-1840,688,102,7,-16
1050,240,-1856,680,101,8,-15
1055,216,-1856,672,102,8,-13
1060,240,-1856,720,100,6,-15
1065,216,-1864,648,102,6,-15
1070,216,-1848,680,104,3,-17
1075,208,-1840,680,104,2,-17
1080,224,-1864,696,104,2,-17
1085,232,-1856,664,103,2,-16
1090,192,-1848,664,101,4,-17
1095,200,-1840,664,102,5,-18
1100,200,-1872,664,103,7,-17
1105,216,-1840,680,105,9,-16
1110,176,-1792,648,109,13,-15
1115,200,-1856,688,112,15,-15
1120,248,-1864,688,116,15,-11
1125,200,-1856,704,119,15,-11
1130,208,-1824,688,121,14,-9
1135,216,-1808,672,122,11,-9
1140,232,-1856,688,123,10,-7
1145,192,-1848,688,121,8,-6
1150,192,-1816,696,120,6,-4
1155,232,-1856,704,118,7,-2
1160,192,-1824,728,119,7,-1
1165,208,-1816,744,116,9,0
1170,216,-1840,696,114,10,0
1175,232,-1848,712,111,9,1
1180,216,-1784,736,111,11,4
1185,248,-1832,696,109,11,5
1190,240,-1840,688,108,13,5
1195,248,-1840,720,109,15,7
1200,216,-1824,720,107,17,5
1205,232,-1856,712,105,17,5
1210,208,-1816,696,103,16,7
1215,232,-1824,720,103,15,7
1220,176,-1856,648,104,13,8
1225,208,-1840,720,105,13,6
1230,232,-1840,696,109,14,7
1235,224,-1840,712,110,15,7
1240,248,-1856,720,112,16,7
1245,232,-1824,752,112,17,6
1250,224,-1808,712,112,17,7
1255,216,-1832,720,112,17,7
1260,248,-1816,744,109,16,9
1265,224,-1840,728,108,12,10
1270,224,-1816,680,104,12,10
1275,208,-1824,712,99,11,10
1280,224,-1824,720,94,11,11
1285,224,-1840,720,89,9,12
1290,208,-1840,728,86,7,12
1295,208,-1856,736,84,5,13
1300,216,-1808,736,83,4,14
1305,200,-1832,728,88,3,16
1310,224,-1832,696,92,3,17
1315,200,-1848,720,98,5,17
1320,224,-1856,760,102,6,19
1325,216,-1856,736,106,8,19
1330,216,-1816,744,107,10,19
1335,200,-1848,752,108,11,19
1340,232,-1840,696,109,12,19
1345,200,-1824,736,109,11,18
1350,208,-1848,736,108,12,19
1355,168,-1816,720,105,12,17
1360,208,-1856,736,101,12,15
1365,160,-1840,720,98,12,14
1370,192,-1840,728,95,12,13
1375,176,-1800,736,93,14,12
1380,184,-1840,736,90,13,11
1385,176,-1848,792,90,15,11
1390,184,-1840,696,91,15,10
1395,184,-1816,720,93,16,11
1400,160,-1832,712,97,17,10
1405,184,-1816,712,100,16,13
1410,200,-1832,736,103,15,14
1415,200,-1840,728,104,17,15
1420,176,-1824,712,102,21,14
1425,152,-1800,720,100,23,15
1430,192,-1808,768,95,27,14
1435,192,-1800,728,88,28,13
1440,176,-1832,712,83,28,13
1445,184,-1824,752,76,24,13
1450,200,-1824,736,70,23,10
1455,200,-1832,720,66,24,7
1460,184,-1840,744,66,29,6
1465,184,-1832,720,65,33,4
1470,184,-1848,736,68,37,3
1475,184,-1840,704,69,40,3
1480,152,-1824,752,73,42,3
1485,176,-1832,752,77,43,3
1490,200,-1864,752,78,44,4
1495,120,-1776,712,79,43,4
1500,168,-1832,712,78,42,8
1505,160,-1832,776,79,40,9
1510,192,-1824,736,80,36,9
1515,160,-1824,704,80,34,10
1520,152,-1816,744,81,29,11
1525,176,-1832,768,82,27,13
1530,192,-1768,752,82,26,14
1535,176,-1848,768,84,26,16
1540,200,-1808,736,87,29,17
1545,184,-1824,776,88,34,18
1550,176,-1848,808,90,38,19
1555,192,-1816,768,91,41,20
1560,216,-1816,768,93,45,20
1565,184,-1816,784,94,47,20
1570,192,-1792,760,92,47,23
1575,192,-1816,736,88,45,25
1580,192,-1808,760,83,43,26
1585,208,-1800,752,78,43,30
1590,176,-1816,752,75,39,33
1595,216,-1816,744,73,33,34
1600,216,-1832,736,71,27,35
1605,176,-1792,720,68,16,36
1610,192,-1816,752,68,9,37
1615,192,-1824,712,66,0,36
1620,192,-1824,736,67,-5,36
1625,192,-1840,752,69,-10,36
1630,176,-1856,760,69,-12,36
1635,192,-1816,736,71,-13,36
1640,176,-1840,696,75,-10,35
1645,184,-1816,712,78,-6,35
1650,184,-1840,720,79,3,36
1655,192,-1864,720,78,10,38
1660,176,-1832,752,78,17,37
1665,168,-1824,784,80,21,37
1670,184,-1848,744,85,22,36
1675,192,-1848,752,89,22,34
1680,176,-1832,752,93,24,35
1685,208,-1808,752,96,27,35
1690,184,-1800,760,97,30,36
1695,184,-1832,752,96,32,36
1700,200,-1824,760,92,34,37
1705,192,-1816,760,87,37,36
1710,208,-1832,712,84,39,38
1715,184,-1768,752,80,42,39
1720,208,-1832,776,77,45,41
1725,216,-1784,768,75,48,40
1730,216,-1792,776,71,50,41
1735,240,-1800,784,65,53,43
1740,216,-1800,752,58,54,43
1745,208,-1792,760,52,52,44
1750,200,-1784,736,44,51,46
1755,192,-1808,736,37,48,45
1760,200,-1808,768,34,47,45
1765,216,-1808,800,33,44,46
1770,200,-1824,776,33,41,47
1775,184,-1824,760,33,39,51
1780,168,-1824,760,31,38,55
1785,160,-1840,784,34,38,57
1790,160,-1840,768,36,39,61
1795,136,-1848,752,42,39,65
1800,120,-1856,720,45,39,68
1805,144,-1832,744,49,39,71
1810,128,-1832,752,52,40,74
1815,144,-1840,712,53,43,77
1820,136,-1816,704,51,43,80
1825,104,-1824,744,51,45,82
1830,144,-1824,768,51,47,84
1835,136,-1808,752,51,49,85
1840,112,-1808,752,53,49,84
1845,144,-1816,768,55,50,82
1850,112,-1800,760,58,51,82
1855,128,-1816,800,59,53,82
1860,136,-1880,808,60,54,82
1865,136,-1808,808,61,57,85
1870,120,-1824,768,57,64,89
1875,72,-1808,776,49,69,92
1880,120,-1792,792,35,76,94
1885,144,-1792,792,19,80,96
1890,136,-1824,776,5,82,101
1895,120,-1808,776,-5,82,104
1900,112,-1800,768,-7,82,106
1905,128,-1808,736,-5,78,111
1910,120,-1808,728,0,75,115
1915,136,-1848,720,6,70,117
1920,144,-1832,728,12,68,118
1925,160,-1840,744,14,67,120
1930,104,-1832,752,12,67,124
1935,168,-1816,720,3,70,129
1940,184,-1824,688,-6,74,132
1945,208,-1840,760,-15,77,137
1950,216,-1872,744,-19,83,134
1955,208,-1864,760,-14,90,130
1960,176,-1856,760,-3,92,121
1965,168,-1848,776,16,89,109
1970,168,-1848,712,35,82,95
1975,152,-1840,720,53,74,79
1980,168,-1848,720,64,66,66
1985,120,-1848,760,67,62,56
1990,88,-1784,688,66,58,51
1995,104,-1808,672,61,61,49
2000,88,-1776,696,53,68,47
2005,96,-1792,672,39,82,45
2010,104,-1752,696,22,97,51
2015,104,-1760,720,0,110,56
2020,112,-1808,736,-21,118,59
2025,96,-1800,720,-41,122,65
2030,80,-1808,720,-59,124,72
2035,72,-1816,704,-70,123,78
2040,96,-1872,680,-72,118,82
2045,72,-1856,736,-69,108,87
2050,72,-1856,728,-62,99,92
2055,80,-1880,712,-52,93,94
2060,64,-1872,680,-38,91,94
2065,64,-1912,728,-26,92,92
2070,56,-1880,688,-13,95,91
2075,96,-1936,696,2,100,89
2080,96,-1920,720,15,105,86
2085,40,-1912,728,29,107,83
2090,16,-1912,704,44,107,84
2095,8,-1912,728,59,106,87
2100,16,-1904,704,75,105,88
2105,16,-1872,720,90,105,87
2110,16,-1872,720,107,107,84
2115,0,-1840,704,119,113,84
2120,8,-1848,712,124,117,84
2125,16,-1800,712,122,120,85
2130,0,-1784,680,115,125,90
2135,8,-1808,712,104,128,95
2140,40,-1800,720,90,134,105
2145,40,-1848,720,79,145,119
2150,88,-1832,720,70,155,130
2155,80,-1824,744,65,168,141
2160,80,-1856,760,64,179,152
2165,64,-1856,792,64,189,163
2170,80,-1872,760,63,200,176
2175,96,-1880,784,63,210,189
2180,72,-1896,792,66,217,196
2185,88,-1904,768,69,220,205
2190,48,-1880,776,73,224,216
2195,72,-1896,744,79,227,227
2200,8,-1896,800,86,230,233
2205,72,-1880,784,94,233,238
2210,64,-1864,744,102,237,242
2215,88,-1864,744,108,242,242
2220,56,-1832,736,109,246,244
2225,72,-1832,752,107,254,245
2230,72,-1800,744,100,261,244
2235,96,-1824,736,90,269,247
2240,72,-1808,760,77,276,254
2245,72,-1808,752,64,278,254
2250,96,-1792,776,53,275,259
2255,88,-1816,744,47,269,262
2260,48,-1816,760,47,259,267
2265,88,-1816,776,51,249,270
2270,80,-1816,752,59,238,274
2275,56,-1824,784,69,233,276
2280,72,-1808,792,82,230,275
2285,80,-1808,776,94,231,274
2290,48,-1832,784,102,235,271
2295,40,-1840,760,108,235,268
2300,40,-1824,784,111,237,266
2305,16,-1800,784,113,239,268
2310,0,-1776,808,109,245,263
2315,24,-1816,776,106,252,261
2320,0,-1808,768,104,271,266
2325,8,-1832,784,101,290,271
2330,0,-1832,784,99,304,275
2335,32,-1856,784,94,312,273
2340,8,-1832,768,90,321,275
2345,0,-1808,776,85,329,274
2350,8,-1856,744,82,333,272
2355,16,-1856,768,80,335,272
2360,24,-1856,768,80,335,270
2365,8,-1848,728,84,334,271
2370,-8,-1864,744,88,334,271
2375,-8,-1872,728,92,334,270
2380,-16,-1888,760,97,336,267
2385,-24,-1888,744,105,343,269
2390,-24,-1888,776,116,350,269
2395,-64,-1880,760,128,352,268
2400,-72,-1880,784,144,348,269
2405,-96,-1872,744,164,337,270
2410,-128,-1808,792,185,326,268
2415,-120,-1816,776,202,324,267
2420,-144,-1824,864,218,329,270
2425,-160,-1808,824,232,336,272
2430,-184,-1784,808,242,344,274
2435,-208,-1744,816,247,350,277
2440,-240,-1728,816,245,356,285
2445,-248,-1736,840,239,360,289
2450,-288,-1712,808,227,367,292
2455,-256,-1728,832,210,377,295
2460,-280,-1744,824,192,384,296
2465,-312,-1728,816,168,387,298
2470,-320,-1728,776,139,382,303
2475,-344,-1704,768,105,374,316
2480,-264,-1744,816,75,366,333
2485,-264,-1728,792,45,357,345
2490,-264,-1744,784,22,346,349
2495,-200,-1768,776,10,340,352
2500,-216,-1800,808,10,345,360
2505,-216,-1824,808,19,354,361
2510,-224,-1864,840,38,362,360
2515,-264,-1856,816,60,367,359
2520,-304,-1872,840,84,370,358
2525,-312,-1840,896,110,373,362
2530,-376,-1912,872,131,381,369
2535,-360,-1872,864,151,390,374
2540,-400,-1832,872,171,403,382
2545,-368,-1792,856,184,415,385
2550,-416,-1792,840,193,423,386
2555,-408,-1744,824,196,425,386
2560,-376,-1744,824,188,431,391
2565,-336,-1744,832,170,437,394
2570,-368,-1720,824,150,446,399
2575,-328,-1736,832,125,453,394
2580,-344,-1712,824,100,457,387
2585,-304,-1760,832,70,460,379
2590,-408,-1736,768,31,450,369
2595,-424,-1768,784,-16,425,367
2600,-464,-1776,776,-65,393,368
2605,-496,-1816,768,-108,356,384
2610,-552,-1848,776,-138,318,400
2615,-568,-1856,816,-150,280,419
2620,-560,-1864,776,-140,253,441
2625,-592,-1856,800,-113,237,465
2630,-584,-1816,792,-73,228,477
2635,-560,-1800,872,-25,230,484
2640,-576,-1664,824,20,239,469
2645,-512,-1640,760,53,257,468
2650,-504,-1568,744,77,279,474
2655,-512,-1560,712,92,285,475
2660,-488,-1600,640,96,280,478
2665,-432,-1600,592,88,277,468
2670,-392,-1624,592,74,297,474
2675,-376,-1680,632,61,334,477
2680,-384,-1752,688,58,367,480
2685,-392,-1784,712,69,390,479
2690,-424,-1840,744,94,397,468
2695,-432,-1888,768,127,399,464
2700,-448,-1920,744,164,406,467
2705,-520,-1960,744,200,406,464
2710,-536,-1984,744,231,396,457
2715,-496,-1928,712,254,369,437
2720,-496,-1912,704,278,359,435
2725,-536,-1888,680,302,362,433
2730,-520,-1848,784,317,358,423
2735,-560,-1808,672,318,346,412
2740,-560,-1768,696,306,334,395
2745,-544,-1744,688,284,330,397
2750,-552,-1720,624,258,328,410
2755,-552,-1720,600,235,312,420
2760,-544,-1720,584,213,292,423
2765,-544,-1736,584,197,270,432
2770,-544,-1736,592,185,253,439
2775,-512,-1712,560,176,231,443
2780,-528,-1728,624,175,214,455
2785,-560,-1736,576,180,201,467
2790,-544,-1760,616,190,193,474
2795,-576,-1712,648,199,197,481
2800,-544,-1680,688,201,212,485
2805,-608,-1736,712,195,224,486
2810,-616,-1704,720,179,231,479
2815,-592,-1712,720,162,237,480
2820,-592,-1736,728,141,235,478
2825,-592,-1728,696,119,232,473
2830,-584,-1736,704,97,226,468
2835,-592,-1728,640,85,220,468
2840,-592,-1736,664,80,211,468
2845,-648,-1712,664,85,203,471
2850,-672,-1728,648,98,194,474
2855,-680,-1640,680,115,188,478
2860,-688,-1672,688,133,185,485
2865,-712,-1672,712,147,186,491
2870,-752,-1640,704,155,189,498
2875,-760,-1664,712,160,192,505
2880,-784,-1640,752,159,190,511
2885,-808,-1632,752,151,191,516
2890,-816,-1672,784,139,187,522
2895,-856,-1624,736,118,182,528
2900,-800,-1616,744,93,173,536
2905,-848,-1664,728,67,162,543
2910,-880,-1664,656,46,147,554
2915,-872,-1680,744,33,128,566
2920,-888,-1688,728,30,107,577
2925,-912,-1696,800,36,82,590
2930,-920,-1680,784,55,57,601
2935,-912,-1704,776,81,35,615
2940,-920,-1688,768,118,14,636
2945,-976,-1664,776,159,-4,661
2950,-1000,-1624,736,192,-22,685
2955,-976,-1616,648,214,-35,709
2960,-1008,-1576,648,218,-43,723
2965,-1056,-1560,584,200,-48,737
2970,-1064,-1528,632,170,-54,743
2975,-1056,-1544,624,136,-62,745
2980,-1080,-1520,624,102,-68,746
2985,-1088,-1520,640,70,-70,753
2990,-1040,-1568,680,36,-67,758
2995,-1064,-1560,720,7,-59,762
3000,-1056,-1552,760,-13,-54,763
3005,-1032,-1600,808,-22,-58,762
3010,-1056,-1624,800,-24,-66,772
3015,-1024,-1616,816,-26,-74,784
3020,-1000,-1576,728,-30,-78,797
3025,-984,-1576,768,-37,-80,806
3030,-968,-1544,712,-47,-89,812
3035,-968,-1528,720,-62,-106,821
3040,-936,-1536,688,-84,-134,836
3045,-936,-1552,648,-103,-164,853
3050,-920,-1520,664,-115,-188,868
3055,-896,-1536,672,-121,-207,880
3060,-896,-1568,736,-123,-215,884
3065,-872,-1600,688,-125,-213,888
3070,-864,-1640,712,-128,-209,892
3075,-936,-1608,720,-121,-203,896
3080,-928,-1656,768,-102,-189,901
3085,-920,-1648,736,-73,-164,907
3090,-960,-1648,736,-38,-130,913
3095,-976,-1640,712,-2,-92,921
3100,-992,-1600,736,28,-61,924
3105,-1008,-1576,728,51,-34,928
3110,-1016,-1536,744,69,-12,934
3115,-1112,-1488,728,84,4,935
3120,-1144,-1464,768,91,16,939
3125,-1144,-1496,776,88,21,939
3130,-1176,-1456,784,80,22,937
3135,-1152,-1448,784,70,21,932
3140,-1176,-1416,768,63,19,928
3145,-1160,-1416,800,57,18,929
3150,-1192,-1456,816,53,21,930
3155,-1160,-1464,848,45,22,938
3160,-1168,-1440,856,41,17,951
3165,-1160,-1432,784,42,7,966
3170,-1184,-1440,792,47,-7,984
3175,-1176,-1448,824,56,-22,1003
3180,-1168,-1400,792,68,-36,1019
3185,-1160,-1376,816,78,-45,1032
3190,-1176,-1320,784,80,-43,1042
3195,-1160,-1336,792,76,-33,1056
3200,-1176,-1288,776,68,-19,1060
3205,-1216,-1288,768,58,-5,1062
3210,-1248,-1280,776,45,2,1064
3215,-1240,-1312,744,27,5,1071
3220,-1296,-1280,784,10,-2,1073
3225,-1360,-1240,736,1,-11,1072
3230,-1336,-1256,752,-1,-15,1072
3235,-1304,-1208,744,2,-13,1073
3240,-1344,-1224,744,2,-3,1074
3245,-1400,-1248,744,-6,4,1078
3250,-1424,-1240,768,-14,2,1082
3255,-1408,-1208,776,-22,-1,1088
3260,-1368,-1216,792,-31,5,1098
3265,-1368,-1208,808,-42,18,1113
3270,-1352,-1224,816,-48,33,1127
3275,-1384,-1184,848,-46,50,1136
3280,-1352,-1160,824,-43,68,1148
3285,-1384,-1112,816,-42,80,1160
3290,-1424,-1056,792,-49,88,1164
3295,-1424,-1080,792,-68,88,1166
3300,-1456,-1056,816,-98,77,1165
3305,-1424,-1048,784,-134,55,1162
3310,-1440,-1024,792,-169,20,1162
3315,-1416,-1024,744,-190,-18,1160
3320,-1488,-1032,736,-203,-49,1157
3325,-1504,-1040,688,-216,-65,1156
3330,-1496,-1040,680,-232,-67,1150
3335,-1488,-1080,688,-252,-59,1139
3340,-1488,-1104,736,-269,-40,1125
3345,-1472,-1144,760,-277,-17,1111
3350,-1488,-1152,816,-273,0,1101
3355,-1480,-1208,832,-258,12,1097
3360,-1512,-1200,808,-230,13,1099
3365,-1520,-1208,800,-198,1,1102
3370,-1528,-1200,784,-162,-15,1105
3375,-1488,-1224,752,-126,-25,1104
3380,-1464,-1128,792,-92,-31,1097
3385,-1456,-1096,824,-58,-40,1081
3390,-1416,-1056,768,-20,-50,1062
3395,-1384,-1032,760,16,-54,1043
3400,-1416,-992,744,41,-49,1023
3405,-1424,-968,792,52,-44,1003
3410,-1496,-904,784,52,-41,984
3415,-1536,-880,776,43,-45,973
3420,-1568,-840,776,29,-52,965
3425,-1560,-824,800,10,-58,963
3430,-1632,-792,792,-8,-66,964
3435,-1664,-784,760,-22,-80,969
3440,-1672,-752,752,-31,-94,969
3445,-1672,-744,744,-41,-104,967
3450,-1704,-728,752,-51,-110,960
3455,-1712,-808,712,-53,-117,951
3460,-1704,-760,704,-48,-119,940
3465,-1672,-776,688,-41,-119,927
3470,-1656,-832,672,-35,-114,915
3475,-1680,-808,656,-34,-105,902
3480,-1664,-832,656,-34,-99,893
3485,-1664,-848,704,-30,-97,887
3490,-1680,-848,736,-21,-88,882
3495,-1688,-848,752,-11,-78,877
3500,-1688,-824,776,2,-64,874
3505,-1696,-808,792,13,-50,867
3510,-1664,-800,808,21,-31,861
3515,-1640,-776,792,28,-17,857
3520,-1624,-760,776,34,-11,856
3525,-1632,-728,792,36,-8,853
3530,-1640,-712,768,38,-14,851
3535,-1672,-696,816,33,-25,854
3540,-1664,-680,768,23,-36,857
3545,-1672,-712,768,4,-45,851
3550,-1672,-656,784,-16,-49,844
3555,-1672,-616,784,-34,-54,843
3560,-1656,-640,736,-49,-65,839
3565,-1672,-600,640,-57,-76,835
3570,-1600,-656,640,-64,-78,827
3575,-1568,-688,600,-66,-70,816
3580,-1576,-712,608,-62,-59,809
3585,-1552,-768,640,-52,-50,804
3590,-1552,-760,688,-29,-36,794
3595,-1560,-824,672,7,-21,783
3600,-1648,-784,672,46,2,775
3605,-1728,-800,720,84,25,774
3610,-1720,-752,720,111,46,777
3615,-1720,-712,720,129,51,770
3620,-1736,-744,704,143,55,758
3625,-1728,-712,672,139,60,730
3630,-1792,-664,712,120,63,708
3635,-1824,-640,696,91,60,690
3640,-1856,-640,664,72,41,669
3645,-1880,-632,624,71,3,651
3650,-1872,-608,592,95,-42,629
3655,-1896,-552,608,129,-87,600
3660,-1896,-488,600,158,-112,559
3665,-1928,-408,688,169,-124,514
3670,-2024,-408,712,161,-136,466
3675,-2032,-352,648,138,-169,420
3680,-1992,-360,592,106,-222,371
3685,-1992,-384,592,73,-271,316
3690,-2008,-424,544,53,-297,261
3695,-1984,-424,568,50,-308,209
3700,-1952,-440,616,57,-306,167
3705,-1984,-384,616,73,-299,132
3710,-1976,-376,680,88,-289,109
3715,-1936,-344,704,99,-283,95
3720,-1928,-312,688,104,-288,87
3725,-1912,-328,688,103,-301,84
3730,-1848,-304,728,96,-316,79
3735,-1832,-280,728,88,-333,71
3740,-1800,-288,728,80,-352,61
3745,-1776,-320,752,79,-370,46
3750,-1728,-344,752,87,-376,29
3755,-1744,-320,792,91,-367,13
3760,-1712,-272,840,81,-349,12
3765,-1752,-256,904,67,-337,21
3770,-1792,-264,912,58,-341,39
3775,-1872,-248,880,63,-367,76
3780,-1920,-224,840,73,-410,127
3785,-1864,-248,856,88,-449,172
3790,-1880,-232,784,98,-482,212
3795,-1832,-264,792,106,-508,244
3800,-1808,-264,848,106,-527,268
3805,-1816,-264,928,95,-541,285
3810,-1832,-256,944,78,-549,299
3815,-1864,-240,1008,59,-553,311
3820,-1816,-288,968,45,-558,314
3825,-1832,-288,960,41,-551,305
3830,-1800,-288,936,47,-525,286
3835,-1760,-280,856,62,-472,259
3840,-1728,-192,864,77,-404,227
3845,-1720,-168,832,85,-333,196
3850,-1720,-136,856,87,-263,165
3855,-1736,-96,840,85,-203,141
3860,-1792,-64,872,78,-159,127
3865,-1816,-8,888,59,-138,120
3870,-1872,24,928,34,-141,127
3875,-1968,40,968,-3,-166,142
3880,-1992,88,1016,-40,-216,162
